timestamp,x,y,z
1508971879814399,2.5625,-4.4375,-5.8125
1508971879839434,-0.1875,-2.75,-5.1875
1508971879859476,2.6875,-2.9375,-3.8125
1508971879874300,5.75,-3.0625,-3.6875
1508971879898364,4.8125,-3.375,-4
1508971879919430,-0.625,-2.4375,-4.6875
1508971879934463,-3.75,0,-3.875
1508971879973565,-10.625,-0.25,-0.125
1508971879982590,-7.875,-0.875,1.4375
1508971879995650,-2.5,-0.1875,1.6875
1508971880019687,2.9375,2.0625,7.375
1508971880039769,-2.8125,6.9375,15.0625
1508971880061826,-7.5625,20.375,23.375
1508971880108950,-23.5625,45.5,40.8125
1508971880109927,-39.5,59.125,62.625
1508971880121958,-69.625,64.1875,71.125
1508971880136999,-91.125,64,76.1875
1508971880160060,-66.625,64.4375,88.125
1508971880184124,-22.875,65.625,107
1508971880205180,25.4375,66.625,126
1508971880221225,36.9375,78.875,135.188
1508971880244284,15.0625,98.875,130.375
1508971880265341,-32.875,118.188,129.25
1508971880281385,-93.1875,129.188,151.125
1508971880303443,-116.938,120.875,186.063
1508971880325502,-111.25,102.813,207.375
1508971880341670,-66.375,88.8125,217.125
1508971880363726,-11.5625,83.25,224.438
1508971880384886,17.125,93.9375,223.438
1508971880401796,39.125,109.125,228.813
1508971880423855,34.4375,120.438,210.188
1508971880444945,4.375,117.938,203.25
1508971880461102,-0.0625,117.438,198.313
1508971880484343,11.375,122.75,189.813
1508971880505435,18.0625,117.688,171.438
1508971880521441,31.8125,104.75,171.688
1508971880543727,32.1875,108.125,165.813
1508971880564904,33.625,99.8125,146.688
1508971880580977,44.4375,85.9375,133.313
1508971880603888,44.125,72.9375,114.063
1508971880625081,38.3125,57.5,92.3125
1508971880641216,26.75,38.625,63.8125
1508971880664275,19,17.125,41.8125
1508971880685406,16.0625,-0.6875,24.875
1508971880700422,6.875,-16.9375,7.0625
1508971880723466,5.0625,-21.4375,-2.8125
1508971880744521,12.8125,-18.5,-5.3125
1508971880760563,8.125,-15.5625,-7.6875
1508971880783630,1.125,-12.375,-5.6875
1508971880804903,-2.0625,-13.3125,-10.3125
1508971880820848,1.0625,-9.1875,-14.9375
1508971880843909,6.0625,-1.8125,-19.4375
1508971880865021,5.5625,1.5,-19.0625
1508971880881012,4.875,1.125,-18.75
1508971880904329,5.8125,1.3125,-21.0625
1508971880926374,9.375,5.0625,-20.0625
1508971880940393,14.375,4.125,-22.125
1508971880963481,17.8125,3.3125,-24.4375
1508971880986516,19.125,2,-27.8125
1508971881007617,15.4375,4.9375,-29.3125
1508971881023618,13.5625,10.625,-30.75
1508971881046691,9.3125,14.25,-38.3125
1508971881067778,5.75,13.5625,-35.5625
1508971881089839,1.625,13,-38.5625
1508971881105883,-3.0625,8.3125,-46.75
1508971881128900,-7.5,6.4375,-54.0625
1508971881150296,-7.0625,-1.8125,-56.375
1508971881166226,-14.1875,-9.625,-55.5
1508971881189276,-14.4375,-5.125,-58.25
1508971881210398,-7.8125,2.625,-52.125
1508971881225405,-2.5,4.875,-36.875
1508971881255461,-1.6875,8.75,-18.1875
1508971881272474,2.375,13.4375,-7.5625
1508971881285540,6.8125,19.5,-3.6875
1508971881308602,7.6875,17.875,1.375
1508971881329663,9.0625,9.625,5.375
1508971881345664,3.25,2.6875,8.8125
1508971881368726,-2.5625,-4.3125,11.1875
1508971881390824,-4.875,-8.6875,11.25
1508971881405827,-9,-11.875,10
1508971881428886,-13.125,-16.8125,9
1508971881451095,-11.125,-22.5625,6.25
1508971881465261,-15.75,-31.25,4.75
1508971881488406,-18.25,-40.375,-3.625
1508971881511437,-21.4375,-49.375,-16.125
1508971881525510,-18.6875,-57.5,-32.9375
1508971881548746,-12.125,-68.6875,-52.625
1508971881570802,-9.4375,-83.75,-78.625
1508971881592092,-14.6875,-95.875,-110.563
1508971881608999,-13.9375,-107.063,-124.875
1508971881631091,-9.0625,-116.813,-136.875
1508971881652260,-7.0625,-122.188,-150.5
1508971881669158,-16.625,-122.625,-161.188
1508971881691217,-14.6875,-119.75,-147.625
1508971881712316,7.25,-111.688,-136.313
1508971881728496,19.0625,-98.8125,-134.813
1508971881751450,9.6875,-85.8125,-137.75
1508971881772649,14.375,-71.0625,-129.25
1508971881788570,37.1875,-61.8125,-117.813
1508971881818656,33.4375,-64.625,-115.375
1508971881832808,13.5625,-75.375,-123.688
1508971881848734,5.75,-83.75,-135.625
1508971881871795,11.6875,-72.125,-140.813
1508971881892049,8.0625,-63.25,-135.188
1508971881908951,-22.9375,-84.3125,-105.938
1508971881931113,-37.375,-96.625,-79.875
1508971881952469,5.25,-99.25,-85.3125
1508971881968517,76.8125,-98.25,-103.375
1508971881991526,125.625,-101.563,-113
1508971882012627,118.125,-100.25,-98.6875
1508971882028761,70.875,-94.25,-74.1875
1508971882051073,20.625,-85.1875,-71.3125
1508971882072218,-11.4375,-64.9375,-77.625
1508971882089173,-34.0625,-43.1875,-74.375
1508971882111196,-47.6875,-35.25,-60.25
1508971882132486,-38.75,-33.375,-44.3125
1508971882148595,-8.4375,-33.1875,-33.875
1508971882171695,26.5,-32.375,-27.5
1508971882192864,51.5,-29.4375,-23.5625
1508971882207831,54.875,-27.5625,-19.25
1508971882231014,40.375,-24.125,-16.625
1508971882253020,14.75,-16.8125,-15.75
1508971882268097,-9.5625,-11.9375,-11.9375
1508971882291150,-23.5,-6.625,-6.0625
