timestamp,x,y,z,w
1508971800068345,0.376038,-0.095459,-0.258362,-0.884766
1508971800090402,0.370483,-0.0968628,-0.260376,-0.886353
1508971800108487,0.366211,-0.0981445,-0.262085,-0.887451
1508971800128569,0.366638,-0.0963745,-0.262207,-0.887451
1508971800150750,0.367493,-0.0945435,-0.26178,-0.88739
1508971800166673,0.369202,-0.0931396,-0.26062,-0.887207
1508971800187729,0.369873,-0.0918579,-0.259033,-0.887512
1508971800211028,0.371155,-0.0897827,-0.257385,-0.887695
1508971800227071,0.372314,-0.0874023,-0.255005,-0.888123
1508971800248468,0.373413,-0.0856934,-0.252441,-0.88855
1508971800270444,0.373901,-0.0842285,-0.250549,-0.889038
1508971800286594,0.374084,-0.0831909,-0.248901,-0.889526
1508971800307793,0.373657,-0.0830688,-0.246826,-0.890259
1508971800331046,0.372803,-0.0839233,-0.245544,-0.89093
1508971800346942,0.372559,-0.0841064,-0.245178,-0.891113
1508971800367994,0.372803,-0.0839844,-0.244019,-0.891357
1508971800384036,0.37323,-0.0843506,-0.241333,-0.891846
1508971800407129,0.373474,-0.0859375,-0.237854,-0.892517
1508971800428181,0.373901,-0.086731,-0.234192,-0.89325
1508971800450212,0.376099,-0.0864258,-0.229248,-0.893616
1508971800467268,0.379089,-0.0856934,-0.221436,-0.894409
1508971800489316,0.382324,-0.0852661,-0.211609,-0.895447
1508971800510442,0.385071,-0.0838623,-0.199463,-0.897156
1508971800527419,0.390869,-0.0795288,-0.185669,-0.89801
1508971800549493,0.397827,-0.0743408,-0.167664,-0.898987
1508971800570535,0.404236,-0.067749,-0.148621,-0.899963
1508971800594754,0.412415,-0.0576172,-0.133118,-0.899414
1508971800609795,0.424194,-0.0516968,-0.123657,-0.89563
1508971800631093,0.432678,-0.0494995,-0.114075,-0.892944
1508971800653324,0.436523,-0.0507813,-0.107483,-0.891846
1508971800668462,0.43811,-0.0543823,-0.104614,-0.891174
1508971800691418,0.439026,-0.0587769,-0.103638,-0.890564
1508971800713508,0.439636,-0.0620117,-0.104187,-0.889954
1508971800729551,0.439636,-0.0643921,-0.106995,-0.889465
1508971800751826,0.438416,-0.0657959,-0.110046,-0.889587
1508971800773028,0.436096,-0.0665283,-0.113098,-0.89032
1508971800788954,0.433289,-0.0662842,-0.116333,-0.891296
1508971800811985,0.431458,-0.0641479,-0.119263,-0.891968
1508971800842318,0.428894,-0.0604248,-0.121155,-0.893188
1508971800848443,0.425293,-0.0549316,-0.121765,-0.895203
1508971800871969,0.420288,-0.0481567,-0.121277,-0.89801
1508971800892792,0.414429,-0.0396729,-0.120361,-0.901245
1508971800908712,0.409485,-0.0280151,-0.118713,-0.904114
1508971800931883,0.405396,-0.0129395,-0.115051,-0.906799
1508971800954910,0.402649,0.00531006,-0.109314,-0.908813
1508971800968948,0.398193,0.026123,-0.102783,-0.911194
1508971800992008,0.391174,0.0479736,-0.0965576,-0.914001
1508971801014114,0.384277,0.0721436,-0.0891113,-0.916077
1508971801037129,0.379395,0.0979004,-0.0802612,-0.916565
1508971801052364,0.372925,0.123535,-0.0713501,-0.91687
1508971801074420,0.362976,0.148438,-0.0628662,-0.917786
1508971801095785,0.352478,0.171997,-0.0532837,-0.918335
1508971801111682,0.34375,0.19342,-0.0430298,-0.917969
1508971801134778,0.339233,0.215027,-0.0328369,-0.915222
1508971801155935,0.338013,0.233643,-0.0246582,-0.911377
1508971801171846,0.333069,0.249939,-0.0166016,-0.909058
1508971801194908,0.319519,0.265198,-0.00738525,-0.909668
1508971801215961,0.300415,0.280701,0.00311279,-0.91156
1508971801232037,0.282898,0.2995,0.0146484,-0.911072
1508971801254308,0.270325,0.321899,0.0278931,-0.906921
1508971801275511,0.260193,0.347046,0.043335,-0.899963
1508971801291558,0.248352,0.373474,0.0612183,-0.891663
1508971801314647,0.232727,0.39917,0.0784912,-0.883362
1508971801335828,0.216003,0.421692,0.0944824,-0.875549
1508971801351782,0.203186,0.439819,0.111877,-0.867615
1508971801374835,0.198364,0.452087,0.13092,-0.859741
1508971801395880,0.200378,0.463623,0.14917,-0.850098
1508971801411998,0.20636,0.47052,0.161194,-0.842651
1508971801434094,0.210388,0.475586,0.163879,-0.838257
1508971801455133,0.209412,0.47998,0.158325,-0.837097
1508971801472162,0.201782,0.482361,0.150696,-0.838989
1508971801494253,0.19281,0.483032,0.146606,-0.841431
