timestamp,roll,pitch,yaw
1508971873687199,-0.75857,0.687646,0.582019
1508971873704244,-0.756821,0.682376,0.578426
1508971873726301,-0.754675,0.675567,0.571943
1508971873747737,-0.752231,0.667492,0.563879
1508971873763669,-0.750509,0.657361,0.550144
1508971873786695,-0.747397,0.643616,0.532334
1508971873807956,-0.746461,0.629672,0.508689
1508971873831097,-0.745785,0.613245,0.478752
1508971873852232,-0.750233,0.592679,0.436237
1508971873869119,-0.754681,0.574173,0.383958
1508971873891210,-0.760115,0.553775,0.326088
1508971873912261,-0.763942,0.532271,0.262809
1508971873929279,-0.759292,0.511993,0.196939
1508971873951344,-0.755797,0.4893,0.12692
1508971873972418,-0.754727,0.46417,0.062799
1508971873988434,-0.751889,0.442584,0.0128916
1508971874018515,-0.74804,0.426668,-0.0288645
1508971874032579,-0.751692,0.424811,-0.0656622
1508971874048595,-0.754462,0.426114,-0.0914719
1508971874071656,-0.760251,0.428582,-0.104434
1508971874092715,-0.76622,0.431529,-0.108535
1508971874109760,-0.7708,0.435807,-0.106029
1508971874130813,-0.774353,0.440945,-0.0971929
1508971874152871,-0.777358,0.445753,-0.083104
1508971874168915,-0.780117,0.449559,-0.0656482
1508971874190977,-0.78342,0.451408,-0.0469412
1508971874212086,-0.787497,0.450331,-0.029172
1508971874229173,-0.791263,0.446022,-0.0111774
1508971874251343,-0.794634,0.438361,0.00864341
1508971874272431,-0.798491,0.427712,0.0312621
1508971874294490,-0.802792,0.413533,0.055879
1508971874318521,-0.805864,0.396065,0.0834218
1508971874332591,-0.809538,0.373644,0.112597
1508971874348600,-0.812634,0.348196,0.145352
1508971874379073,-0.812757,0.319984,0.180974
1508971874392463,-0.811378,0.286373,0.215951
1508971874408391,-0.806577,0.249123,0.250987
1508971874432494,-0.801131,0.205243,0.281739
1508971874452628,-0.802829,0.153139,0.306452
1508971874468523,-0.804726,0.0985143,0.329892
1508971874491605,-0.80287,0.044877,0.353434
1508971874513644,-0.801937,-0.00690272,0.371491
1508971874534743,-0.802409,-0.0583669,0.38418
1508971874551744,-0.797663,-0.10724,0.392057
1508971874573802,-0.784843,-0.152513,0.397182
1508971874602879,-0.773187,-0.194846,0.397911
1508971874610943,-0.775025,-0.243401,0.395477
1508971874633963,-0.778854,-0.293031,0.392469
1508971874655045,-0.774107,-0.339124,0.390023
1508971874671061,-0.762956,-0.38682,0.381616
1508971874694123,-0.759999,-0.438576,0.36564
1508971874715261,-0.75195,-0.490405,0.348111
1508971874731219,-0.729192,-0.534699,0.333166
1508971874754410,-0.709092,-0.574757,0.318524
1508971874775465,-0.696337,-0.620261,0.297438
1508971874791508,-0.686613,-0.671132,0.273531
1508971874813567,-0.680133,-0.721859,0.251247
1508971874834782,-0.675093,-0.769564,0.229726
1508971874851668,-0.668408,-0.816778,0.208178
1508971874873732,-0.651727,-0.866284,0.18369
1508971874894933,-0.619967,-0.914022,0.155663
1508971874911828,-0.581794,-0.96069,0.1304
1508971874933885,-0.544127,-1.00225,0.106856
1508971874955095,-0.516783,-1.03615,0.0864028
1508971874971322,-0.500457,-1.06117,0.0719509
1508971874993398,-0.493942,-1.07724,0.0656678
1508971875015437,-0.485961,-1.08361,0.0583039
1508971875031561,-0.477827,-1.08016,0.0511572
1508971875053616,-0.478974,-1.07043,0.0526673
1508971875074831,-0.486284,-1.06439,0.0586111
