timestamp,roll,pitch,yaw
1508971881329663,-0.776604,0.503458,0.414219
1508971881345664,-0.774837,0.509536,0.415933
1508971881368726,-0.774437,0.513269,0.419938
1508971881390824,-0.773961,0.515274,0.425287
1508971881405827,-0.774094,0.515522,0.431435
1508971881428886,-0.775645,0.513728,0.438381
1508971881451095,-0.775748,0.50953,0.446447
1508971881465261,-0.776406,0.502217,0.456546
1508971881488406,-0.777839,0.490131,0.46667
1508971881511437,-0.780987,0.471421,0.475958
1508971881525510,-0.785152,0.444794,0.482381
1508971881548746,-0.788175,0.410333,0.48646
1508971881570802,-0.792187,0.366229,0.487505
1508971881592092,-0.798529,0.314642,0.484193
1508971881608999,-0.804421,0.256479,0.480557
1508971881631091,-0.808487,0.193435,0.476783
1508971881652260,-0.811431,0.126372,0.471474
1508971881669158,-0.818043,0.0568097,0.464005
1508971881691217,-0.823391,-0.00867175,0.459415
1508971881712316,-0.820532,-0.0690586,0.455573
1508971881728496,-0.812844,-0.125315,0.448414
1508971881751450,-0.807396,-0.179047,0.436839
1508971881772649,-0.799348,-0.227119,0.423049
1508971881788570,-0.782618,-0.269561,0.408913
1508971881818656,-0.76659,-0.311687,0.395281
1508971881832808,-0.756906,-0.358261,0.381192
1508971881848734,-0.749302,-0.409967,0.365644
1508971881871795,-0.736212,-0.460635,0.344517
1508971881892049,-0.722331,-0.508289,0.321277
1508971881908951,-0.725289,-0.554427,0.311623
1508971881931113,-0.74285,-0.596979,0.315712
1508971881952469,-0.748821,-0.638348,0.321569
1508971881968517,-0.72035,-0.68668,0.317489
1508971881991526,-0.669671,-0.738616,0.307276
1508971882012627,-0.621019,-0.78787,0.297547
1508971882028761,-0.588131,-0.8335,0.289898
1508971882051073,-0.570551,-0.876905,0.279007
1508971882072218,-0.556295,-0.916167,0.258009
1508971882089173,-0.545601,-0.947342,0.231456
1508971882111196,-0.545279,-0.972903,0.210885
1508971882132486,-0.550199,-0.993759,0.19986
1508971882148595,-0.550174,-1.01237,0.195163
1508971882171695,-0.540171,-1.02978,0.193192
1508971882192864,-0.520101,-1.04579,0.190571
1508971882207831,-0.495797,-1.06015,0.185439
1508971882231014,-0.473562,-1.07279,0.177751
1508971882253020,-0.456842,-1.08243,0.166516
1508971882268097,-0.449584,-1.08807,0.156276
1508971882291150,-0.451476,-1.08972,0.15027
