timestamp,x,y,z
1508971866209409,0.871094,-0.213867,0.513672
1508971866225450,0.861328,-0.187012,0.50293
1508971866246530,0.872559,-0.177246,0.488281
1508971866270948,0.865723,-0.156738,0.467285
1508971866287005,0.866699,-0.169434,0.461914
1508971866307397,0.881348,-0.13916,0.448242
1508971866331022,0.886719,-0.0893555,0.45166
1508971866361048,0.90332,0.000488281,0.451172
1508971866371076,0.939941,-0.00683594,0.226074
1508971866391150,0.999512,-0.13916,0.254395
1508971866413200,0.953613,-0.209961,0.32666
1508971866427267,0.945801,-0.283203,0.362305
1508971866450286,0.96875,-0.242188,0.395508
1508971866479515,0.950195,-0.325195,0.391113
1508971866491592,0.910645,-0.465332,0.515137
1508971866509787,0.887207,-0.523438,0.554688
1508971866532734,0.84082,-0.587402,0.570801
1508971866548742,0.804688,-0.629883,0.59668
1508971866568836,0.782715,-0.625488,0.682617
1508971866591897,0.680176,-0.728027,0.727051
1508971866607163,0.538086,-0.742676,0.767578
1508971866629394,0.450684,-0.697266,0.780273
1508971866652352,0.328125,-0.681641,0.763672
1508971866666656,0.189941,-0.763672,0.813965
1508971866689718,0.103516,-0.791016,0.818848
1508971866720689,0.0610352,-0.752441,0.816895
1508971866726676,-0.0361328,-0.776855,0.830566
1508971866749844,-0.0791016,-0.712402,0.834961
1508971866772109,-0.162598,-0.808105,0.82373
1508971866787218,-0.250977,-0.869629,0.802734
1508971866809395,-0.21582,-0.739746,0.757813
1508971866832474,-0.22998,-0.715332,0.73877
1508971866846620,-0.174805,-0.718262,0.683105
1508971866869605,-0.27832,-0.74707,0.676758
1508971866891636,-0.381348,-0.679199,0.64209
1508971866907932,-0.103516,-0.553711,0.559082
1508971866929913,-0.320801,-0.557129,0.493652
1508971866952123,-0.397949,-0.560059,0.483398
1508971866967360,-0.4375,-0.438477,0.475098
1508971866989283,-0.499512,-0.436523,0.469727
1508971867011668,-0.529297,-0.43457,0.488281
1508971867026881,-0.571777,-0.470703,0.512207
1508971867049912,-0.524414,-0.47168,0.519043
1508971867072067,-0.559082,-0.498535,0.56543
1508971867086994,-0.564453,-0.520996,0.564453
1508971867109052,-0.62793,-0.492188,0.567871
1508971867132262,-0.631348,-0.48584,0.586914
1508971867147343,-0.673828,-0.489258,0.572754
1508971867169652,-0.729004,-0.468262,0.610352
1508971867191859,-0.662109,-0.498535,0.612793
1508971867206865,-0.624023,-0.506836,0.654785
1508971867229927,-0.711914,-0.484863,0.66748
1508971867252305,-0.700195,-0.48291,0.654785
1508971867266529,-0.629883,-0.48584,0.65918
1508971867289562,-0.623535,-0.526367,0.674316
1508971867311649,-0.644043,-0.512207,0.649902
1508971867326792,-0.689941,-0.505859,0.655273
1508971867349765,-0.620605,-0.506348,0.637695
1508971867371792,-0.569824,-0.501465,0.643066
1508971867393868,-0.544922,-0.543457,0.674316
1508971867408924,-0.472168,-0.53418,0.70166
1508971867431986,-0.384766,-0.564941,0.737305
1508971867454368,-0.370117,-0.554199,0.770996
1508971867469610,-0.271484,-0.598145,0.807617
1508971867491800,-0.22168,-0.674316,0.820801
1508971867514852,-0.19043,-0.733398,0.806152
1508971867529892,-0.292969,-0.748535,0.767578
1508971867552273,-0.330566,-0.73877,0.695313
1508971867574313,-0.431641,-0.771484,0.647949
1508971867589235,-0.555664,-0.795898,0.580078
1508971867612328,-0.740234,-0.786621,0.456543
1508971867634467,-0.827148,-0.676758,0.396484
1508971867657419,-0.833984,-0.600098,0.45459
1508971867671537,-0.856934,-0.578125,0.480957
1508971867694626,-0.86084,-0.549805,0.51709
1508971867710560,-0.824219,-0.509766,0.531738
1508971867731628,-0.76709,-0.522949,0.570313
1508971867754728,-0.706055,-0.542969,0.621094
1508971867769779,-0.651855,-0.608887,0.654297
1508971867799941,-0.608887,-0.609863,0.672852
1508971867814537,-0.55957,-0.631348,0.677246
1508971867829451,-0.512207,-0.664551,0.692383
1508971867851504,-0.489258,-0.676758,0.705078
1508971867874536,-0.468262,-0.661133,0.672363
1508971867890587,-0.445313,-0.671387,0.669922
1508971867911646,-0.39209,-0.654785,0.676758
1508971867936701,-0.387695,-0.68457,0.683594
1508971867950740,-0.374512,-0.672852,0.665039
1508971867971795,-0.396973,-0.660645,0.648438
1508971867996865,-0.354004,-0.658691,0.648438
1508971868010899,-0.341797,-0.666992,0.629883
1508971868032958,-0.360352,-0.661133,0.625977
1508971868054014,-0.356934,-0.709961,0.626465
1508971868077167,-0.311523,-0.710938,0.634277
1508971868092198,-0.257324,-0.677246,0.618164
1508971868114458,-0.315918,-0.668945,0.625
1508971868130375,-0.275391,-0.618652,0.641602
1508971868159476,-0.181152,-0.664551,0.669434
1508971868174513,-0.0722656,-0.665039,0.694336
1508971868190531,-0.131836,-0.69043,0.691406
1508971868214707,-0.289551,-0.678223,0.69043
1508971868234792,-0.112793,-0.583008,0.694336
1508971868251771,0.0371094,-0.639648,0.712891
1508971868271844,-0.0166016,-0.619629,0.744141
1508971868302259,-0.187988,-0.59668,0.802246
1508971868312139,-0.181152,-0.431152,0.709473
1508971868332315,-0.129395,-0.479004,0.668945
1508971868354282,0.0473633,-0.705566,0.713379
1508971868372300,0.402344,-0.836914,0.679199
1508971868391608,0.474121,-0.912598,0.862305
1508971868414676,0.311035,-0.700684,0.745117
1508971868432605,0.34668,-0.63623,0.609863
1508971868452171,0.645508,-0.439941,0.684082
1508971868474237,0.934082,-0.465332,0.687012
1508971868492141,1.09863,-0.562988,0.60791
1508971868512360,1.12207,-0.307129,0.648926
1508971868534429,1.14551,-0.0498047,0.781738
1508971868556310,0.89209,-0.0224609,0.657715
1508971868571349,0.777344,-0.109375,0.539551
1508971868594411,0.880859,-0.183105,0.409668
1508971868616572,0.876953,-0.306641,0.297363
1508971868631599,0.763184,-0.380859,0.346191
1508971868654634,0.755371,-0.366699,0.34375
