timestamp,x,y,z
1508971846132142,-2.1875,3.1875,1.875
1508971846146649,-9.875,5.3125,5
1508971846170684,-18.375,8.9375,7.3125
1508971846192658,-23.4375,15.125,11.6875
1508971846215703,-32.3125,26.5625,21.625
1508971846230734,-52.3125,42.375,33.125
1508971846252939,-90.875,63.75,37.125
1508971846308397,-132.75,87.75,39.625
1508971846310396,-160.813,108,58.4375
1508971846328498,-144.125,112.438,75.625
1508971846329450,-94.3125,119.5,88.875
1508971846343519,-38.875,124.938,101.125
1508971846365572,4.75,125.063,109.25
1508971846409664,22.8125,121.688,125.063
1508971846419722,17,123.5,137.813
1508971846425708,-0.8125,122.25,152.75
1508971846447975,-35.125,129.125,158
1508971846463888,-73.625,132.625,151.438
1508971846493060,-79.75,123.813,154.313
1508971846516332,-78.25,110.813,166.5
1508971846531345,-46.5,99.4375,177.563
1508971846552767,-3.5625,102.688,187.625
1508971846568826,14.8125,112.313,181.938
1508971846591880,8.9375,108.438,184.25
1508971846613951,-4,111.438,193.063
1508971846628117,-21.375,111.375,191.25
1508971846660189,-38.5,108.5,181.063
1508971846674098,-38.625,104.75,171.875
1508971846695499,-23.5,97.6875,165.25
1508971846711399,-19,82,147.5
1508971846734455,-4.5625,67.9375,114.75
1508971846755643,-4.625,51.25,112.938
1508971846771554,-8,37.875,93.8125
1508971846793744,-18.9375,14.5,60.4375
1508971846815673,-23.25,-2.0625,35.1875
1508971846831749,-5.0625,-9.0625,18.8125
1508971846853976,11.5625,-11.5625,8.375
1508971846875025,8.3125,-16.625,-6.625
1508971846892072,-7.125,-20.1875,-8.25
1508971846914388,-11,-21.125,-3.5
1508971846937435,3,-11.75,-7.3125
1508971846959496,12.9375,-2.4375,-9
1508971846973627,7.4375,3.25,-17.5
1508971846995685,3.75,12.875,-17.75
1508971847011761,14.5,21.875,-17
1508971847034020,17.1875,21.625,-32.0625
1508971847055076,13.1875,27.625,-43.5625
1508971847071146,11.1875,44.75,-54.25
1508971847094172,13.375,55.6875,-72.4375
1508971847115381,12.1875,72.5625,-91.25
1508971847131455,12.8125,73.8125,-95.375
1508971847153547,19.8125,48.3125,-79.8125
1508971847175568,16.1875,39.875,-60.9375
1508971847191612,16.125,31.125,-44.25
1508971847213681,18.1875,16.4375,-17.6875
1508971847234726,9.625,-1.5,4.5625
1508971847251771,-4.625,-9.5,6.5
1508971847273830,-5.5625,-9,10.75
1508971847294886,0.3125,-7.875,11.375
1508971847311931,-6.0625,-12.0625,14.625
1508971847334993,-12.5625,-11.6875,18.0625
1508971847357052,-15.1875,-12.3125,13.375
1508971847371089,-16.1875,-11.875,10.5625
1508971847400265,-17.0625,-13.0625,8.5
1508971847416249,-16.8125,-16.875,8.75
1508971847439270,-14.75,-18.375,7.25
1508971847460646,-15.1875,-18.4375,2.3125
1508971847476653,-9.9375,-16.6875,-0.4375
1508971847498763,-2.5625,-16.1875,-3.625
1508971847519962,-2.0625,-18.625,-2.6875
1508971847537009,-1.625,-18.9375,0.125
1508971847559066,3.625,-15.875,-3.1875
1508971847580622,3.75,-15.4375,-3.9375
1508971847596844,2.1875,-15.875,-2.8125
1508971847618937,1.4375,-15.375,-1
1508971847640100,0.875,-13.1875,-3.5625
1508971847657037,-3.125,-11.375,-7.0625
1508971847679063,-2.5,-11.0625,-6.375
1508971847700509,-3.0625,-13.1875,-7
1508971847716436,-6.25,-15.5625,-5.3125
1508971847739466,-6.9375,-16.0625,-4.6875
1508971847760605,-8.0625,-17.4375,-7.0625
1508971847776591,-6.25,-22.625,-8
1508971847798761,-1.625,-33.8125,-7.125
1508971847819675,-1.125,-47.125,-5.8125
1508971847835717,-1.5,-61.1875,-13.1875
1508971847858782,5.8125,-74.1875,-23.8125
1508971847879833,18.375,-84.75,-36.1875
1508971847895887,25.6875,-97.4375,-51.625
1508971847918942,25.125,-111.688,-59.125
1508971847940222,17.625,-120.063,-71.3125
1508971847956425,13.375,-122.125,-72.1875
1508971847979478,12.75,-122.188,-78
1508971848000672,15.75,-118.5,-83.625
1508971848015636,19.875,-111.188,-94.5
1508971848038746,13.75,-106.125,-119.75
1508971848061871,19.25,-102.375,-141.438
1508971848076110,39.3125,-108.563,-129.75
1508971848099269,47.3125,-112.688,-115.625
1508971848121328,20.6875,-110.438,-117.375
1508971848136370,-1.5,-101.25,-118.563
1508971848159430,24.875,-91,-112.625
1508971848181598,68.375,-82.0625,-107.938
1508971848202924,72.75,-86.5625,-106.313
1508971848219190,57.875,-98.8125,-110.063
1508971848241223,47.5,-104.938,-115.188
1508971848262548,36.8125,-104.813,-114.813
1508971848278779,13.1875,-103.563,-118.375
1508971848301711,-17.4375,-101,-126.5
1508971848322917,-25.625,-97.875,-129.813
1508971848338839,-21.375,-94.6875,-130.875
1508971848361898,-23.875,-97.875,-128.563
1508971848383080,-19.625,-97.1875,-124.438
1508971848399003,-3.375,-84.375,-109.313
1508971848422023,8.5,-67.4375,-86.5625
1508971848443083,12.75,-52.4375,-64.625
1508971848459122,13.5,-43.4375,-44.6875
1508971848481232,22.3125,-41.9375,-29.375
1508971848502600,43.9375,-35.75,-19.875
