timestamp,x,y,z
1508971897686546,0.874023,-0.17041,0.459961
1508971897701587,0.869629,-0.168457,0.453613
1508971897724650,0.865234,-0.171387,0.464844
1508971897749543,0.870605,-0.189941,0.462402
1508971897764625,0.85791,-0.188477,0.466797
1508971897784163,0.861816,-0.175781,0.471191
1508971897808406,0.856445,-0.179688,0.475098
1508971897852678,0.855957,-0.188477,0.482422
1508971897861673,0.863281,-0.214844,0.498047
1508971897862677,0.868164,-0.229004,0.504883
1508971897875711,0.856445,-0.233398,0.521484
1508971897904949,0.826172,-0.275391,0.538086
1508971897919149,0.89502,-0.202148,0.445801
1508971897937144,0.94873,0.0161133,0.399414
1508971897989325,0.955566,0.0913086,0.370605
1508971897990289,1.01953,0.178711,0.134766
1508971897997305,1.07178,0.126465,0.129395
1508971898016400,1.10889,0.0581055,0.199707
1508971898039735,1.12109,-0.123535,0.260742
1508971898063660,1.13916,-0.316406,0.317383
1508971898084856,1.18262,-0.449707,0.455078
1508971898100784,1.22119,-0.474609,0.64502
1508971898123850,1.08105,-0.566895,0.663574
1508971898145012,0.744629,-0.833984,0.672363
1508971898160209,0.530762,-0.905762,0.797363
1508971898191240,0.266602,-0.923828,0.890137
1508971898205278,-0.140137,-0.841797,0.922363
1508971898220323,-0.447754,-0.765137,0.931152
1508971898243487,-0.619141,-0.65918,0.903809
1508971898273550,-0.666016,-0.641113,0.952637
1508971898280592,-0.477051,-0.839844,0.965332
1508971898303630,-0.470215,-0.789063,0.893555
1508971898325712,-0.40918,-0.800293,0.913574
1508971898340728,-0.363281,-0.803711,0.80957
1508971898363813,-0.307129,-0.841309,0.783203
1508971898385872,-0.260254,-0.791992,0.745605
1508971898407068,-0.275391,-0.714355,0.736328
1508971898424047,-0.177734,-0.720215,0.694336
1508971898446110,0.0327148,-0.701172,0.602051
1508971898467303,0.130859,-0.680176,0.638184
1508971898483344,0.126953,-0.592285,0.596191
1508971898506266,0.0976563,-0.583984,0.603516
1508971898527479,0.0791016,-0.547363,0.623047
1508971898543519,-0.0410156,-0.547363,0.645996
1508971898566546,-0.162109,-0.541992,0.664063
1508971898587811,-0.218262,-0.526855,0.693848
1508971898603854,-0.245117,-0.518555,0.724121
1508971898625958,-0.29834,-0.543945,0.767578
1508971898640958,-0.331055,-0.521973,0.784668
1508971898664014,-0.327637,-0.543457,0.79541
1508971898686109,-0.302246,-0.580566,0.805176
1508971898700136,-0.302734,-0.658691,0.844727
1508971898723169,-0.193359,-0.705566,0.851074
1508971898746251,0.0185547,-0.674316,0.846191
1508971898767289,-0.00927734,-0.780762,0.802246
1508971898783345,-0.046875,-0.758789,0.717285
1508971898806390,-0.25,-0.818848,0.669922
1508971898827446,-0.439453,-0.75,0.534668
1508971898843489,-0.844727,-0.633301,0.542969
1508971898866550,-0.995605,-0.502441,0.550781
1508971898887608,-1.13428,-0.612793,0.566406
1508971898903649,-1.17188,-0.492676,0.637207
1508971898925708,-1.05762,-0.456543,0.658691
1508971898946765,-0.896973,-0.539063,0.66748
1508971898970829,-0.776855,-0.624023,0.661621
1508971898991927,-0.634766,-0.622559,0.654297
1508971899015142,-0.531738,-0.65918,0.650391
1508971899031115,-0.475098,-0.700195,0.606934
1508971899052311,-0.443848,-0.69873,0.592773
1508971899068378,-0.412109,-0.700195,0.555176
1508971899091272,-0.388672,-0.677734,0.570313
1508971899105502,-0.355469,-0.704102,0.587402
1508971899128599,-0.332031,-0.696777,0.608887
1508971899151625,-0.351563,-0.69873,0.616699
1508971899172769,-0.349121,-0.691406,0.623047
1508971899188724,-0.324219,-0.695801,0.630859
1508971899210849,-0.313477,-0.708008,0.624512
1508971899232199,-0.242188,-0.728027,0.623535
1508971899248222,-0.217285,-0.724609,0.625
1508971899271138,-0.216309,-0.683105,0.604004
1508971899292338,-0.226563,-0.712891,0.61377
1508971899308473,-0.174316,-0.729004,0.632324
1508971899331533,-0.182617,-0.746094,0.637207
1508971899352744,-0.1875,-0.705566,0.636719
1508971899368670,-0.169922,-0.69873,0.689941
1508971899391694,-0.0478516,-0.666016,0.691895
1508971899412164,-0.101563,-0.643555,0.717773
1508971899429062,-0.10498,-0.662109,0.712402
1508971899451120,-0.0966797,-0.631836,0.753418
1508971899472233,0.00390625,-0.646973,0.783691
1508971899488277,0.125488,-0.705078,0.788574
1508971899518382,0.0727539,-0.689453,0.778809
1508971899532479,0.0288086,-0.618652,0.777344
1508971899548504,0.154297,-0.603516,0.766113
1508971899571501,0.331055,-0.600098,0.714844
1508971899592577,0.458008,-0.647461,0.660645
1508971899607631,0.509766,-0.600586,0.645996
1508971899630906,0.574219,-0.526367,0.621094
1508971899652188,0.69873,-0.489746,0.628906
1508971899668083,0.863281,-0.457031,0.572754
1508971899691148,1.05615,-0.343262,0.557129
1508971899712344,1.19873,-0.175293,0.58252
1508971899728475,0.994141,0.0561523,0.587402
1508971899751652,0.935059,0.0429688,0.492676
1508971899773738,1.03564,-0.183105,0.409668
1508971899787744,1.01953,-0.511719,0.274902
1508971899811382,1.02148,-0.674316,0.467773
1508971899833487,1.00146,-0.513672,0.422363
1508971899848478,1.021,-0.0966797,0.327148
1508971899871539,0.980957,0.180176,0.340332
1508971899893597,0.939453,0.147461,0.345703
1508971899914700,0.929199,0.0693359,0.400879
1508971899930742,0.880859,-0.0405273,0.388672
1508971899953884,0.867188,-0.100586,0.363281
1508971899974979,0.871582,-0.144531,0.370117
1508971899991104,0.875,-0.152832,0.364746
1508971900014164,0.882813,-0.19043,0.401855
