timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971859776943,19,17,-24,-1,24,61,8,10
1508971859776943,-5,-27,-31,-26,-20,-5,37,0
1508971859798007,-6,-14,-28,-33,-30,-26,-13,3
1508971859798007,40,-2,-9,-20,-29,3,-14,-13
1508971859799994,-54,-2,34,47,40,6,6,-17
1508971859799994,-26,3,-6,26,34,23,-3,-7
1508971859812293,31,2,1,-14,-15,-7,-2,53
1508971859812293,29,7,-32,-34,-14,-5,5,10
1508971859821155,10,6,26,51,9,0,10,3
1508971859821155,10,10,65,50,39,21,7,-3
1508971859836232,-7,-19,-84,-50,-18,-48,-8,1
1508971859836232,-17,8,4,-16,-20,-33,-8,8
1508971859837198,-11,-31,-33,-6,-8,-37,-4,-8
1508971859837198,12,0,-3,-41,-54,-21,13,11
1508971859858395,-2,10,33,26,18,-53,-14,-24
1508971859858395,-7,8,74,80,-1,-71,5,3
1508971859859291,-11,29,-80,-55,-26,-111,-29,-13
1508971859859291,29,-49,-77,-45,-49,-94,21,12
1508971859872326,1,6,12,-29,-53,-115,-2,22
1508971859872326,-17,-12,-13,11,-35,-95,-2,-35
1508971859888564,5,-1,68,70,-8,-119,1,24
1508971859888564,-14,4,-6,-21,-77,-6,12,-1
1508971859903583,-25,11,-3,-7,-108,71,-85,-40
1508971859903583,27,-26,-57,-56,-124,99,65,40
1508971859904584,-10,-13,46,42,-78,106,14,-3
1508971859904584,7,-13,-23,-22,-106,71,-4,0
1508971859917748,-9,-29,98,57,25,77,0,-13
1508971859917748,-19,-14,-77,-38,92,61,-25,-2
1508971859924787,8,-36,-13,-51,97,53,4,-5
1508971859924787,-8,-23,9,-17,96,41,-9,-6
1508971859940795,1,-39,20,20,80,35,31,-3
1508971859940795,-17,-26,59,51,75,21,-34,-11
1508971859948727,6,-29,-52,-24,57,26,26,2
1508971859948727,-18,0,2,-27,44,17,-24,5
1508971859962976,20,-16,-14,3,38,10,2,-13
1508971859962976,-5,3,1,8,29,2,23,-8
1508971859964838,-4,-24,48,61,20,15,-4,8
1508971859964838,2,-7,24,26,20,4,-36,-12
1508971859978009,-5,11,-116,-86,11,-2,-4,-4
1508971859978009,10,17,-6,-6,11,3,34,22
1508971859984885,5,-4,25,3,6,9,-5,0
1508971859984885,5,-1,23,17,5,-1,7,-5
1508971860000928,-5,19,12,11,2,0,-5,-3
1508971860000928,-17,-6,-21,-6,1,2,-9,-8
1508971860001929,17,79,26,-1,2,3,-14,-2
1508971860001929,-2,-33,-63,1,1,-3,6,0
1508971860023030,-1,-8,11,-3,0,1,8,0
1508971860023030,-5,23,1,7,2,0,0,0
1508971860029041,4,14,41,1,0,0,-19,-11
1508971860029041,8,22,35,15,0,0,-1,2
1508971860037152,2,-40,-9,-1,-1,0,22,-2
1508971860037152,-2,-32,-17,-4,0,-1,1,4
1508971860046175,-1,-22,-8,1,-1,1,-12,-3
1508971860046175,4,73,2,-9,-1,0,-11,-3
1508971860062234,-3,71,-4,-11,-1,-1,1,-2
1508971860062234,0,56,0,26,0,-2,2,1
1508971860064220,16,47,18,13,-1,1,0,5
1508971860064220,-47,48,-52,-30,0,-1,-2,-10
1508971860083413,17,34,9,-8,0,0,7,4
1508971860083413,2,62,8,0,-1,-1,-12,-4
1508971860085310,11,62,-12,0,-1,1,1,5
1508971860085310,7,46,5,-8,0,-1,3,1
1508971860097307,-8,-17,-5,8,-1,-2,-3,1
1508971860097307,-6,-2,4,-9,-1,0,-12,-7
1508971860113350,-2,-57,-15,9,66,0,5,4
1508971860113350,6,-21,0,-13,71,-2,-3,-4
1508971860120370,-18,-13,18,14,75,-1,19,-6
1508971860120370,-4,-23,-11,-18,75,-1,-3,-1
1508971860122375,3,-14,2,-5,41,-1,-2,-5
1508971860122375,3,-18,-15,11,50,-1,8,4
1508971860143649,6,9,12,16,61,-1,-2,7
1508971860143649,-12,-11,-30,-3,30,-2,-4,-7
1508971860144632,8,-14,-5,-9,14,0,4,4
1508971860144632,5,6,4,-11,12,3,-6,0
1508971860156702,-9,18,-5,-8,-9,46,-4,-4
1508971860156702,5,6,15,13,-1,68,-3,-1
1508971860165704,-3,0,11,-18,-10,69,-6,-2
1508971860165704,-1,-9,-41,7,6,86,15,2
1508971860180766,4,3,6,0,1,49,-5,-4
1508971860180766,3,-9,0,-8,-15,31,-5,-2
1508971860182740,-17,-18,-17,0,-6,22,4,-2
1508971860182740,9,-2,-1,-42,-50,-4,-7,-4
1508971860202924,-20,26,8,21,-39,28,4,3
1508971860202924,6,-11,2,25,24,6,-4,3
1508971860204910,0,-25,-5,-2,-21,9,12,0
1508971860204910,9,1,15,10,-23,-5,2,5
1508971860217097,-7,-13,-16,-28,-32,-21,-17,-13
1508971860217097,-7,-4,10,-12,-56,-17,9,0
1508971860225963,2,-8,-2,25,-4,8,-2,2
1508971860225963,11,-1,16,-2,-27,-8,-1,3
1508971860241153,5,14,-3,-10,-37,-19,-1,4
1508971860241153,-5,15,-6,-9,-27,-21,-4,-4
1508971860242006,2,5,5,9,-14,-15,-1,-1
1508971860242006,-11,-14,10,19,-14,-2,11,-3
1508971860263418,9,2,-7,-6,-4,-21,-4,0
1508971860263418,-2,-2,7,0,-25,-7,4,1
1508971860265278,-4,10,4,20,5,-14,4,4
1508971860265278,-10,7,17,0,-11,-15,-2,3
1508971860277397,1,-23,-32,-30,-19,-19,2,-4
1508971860277397,-11,27,-1,7,-5,-20,-6,-2
1508971860285488,-1,22,13,-9,-18,-18,-3,-5
1508971860285488,-6,-24,-4,1,-31,-10,-5,-2
1508971860300529,1,-27,3,1,27,-13,-5,2
1508971860300529,3,-27,-5,-4,-28,-11,4,0
1508971860302377,-6,-19,-6,-3,-5,-17,-8,-1
1508971860302377,1,3,14,9,6,-11,-3,-2
1508971860323585,-22,-25,-1,-3,-21,-16,-2,-1
1508971860323585,36,-6,-12,-14,3,-6,-11,-3
1508971860324437,-4,14,4,11,-11,7,9,1
1508971860324437,-1,-6,0,-2,-11,-13,-9,-6
1508971860336501,0,-4,6,11,6,-1,6,4
1508971860336501,-14,-18,1,0,-9,-9,1,-2
1508971860345514,4,-9,-14,-13,-12,-13,-5,3
1508971860345514,4,6,-6,1,7,-6,0,7
1508971860360533,6,5,4,4,-11,-2,5,-6
1508971860360533,-10,-6,2,-2,-3,-5,-3,-1
1508971860362551,-1,-3,-12,-14,1,-10,-5,-6
1508971860362551,-1,-9,2,6,-4,2,5,9
1508971860383752,3,-9,2,4,-14,-14,-5,-1
1508971860383752,-4,4,5,15,26,6,6,0
1508971860384725,-4,12,-10,-6,-5,-9,-1,-3
1508971860384725,-2,9,7,4,4,1,0,0
1508971860396904,0,1,-5,-5,-2,-6,-2,-5
1508971860396904,-7,-6,-5,-8,-4,-8,-7,-5
1508971860405781,5,5,-9,-11,-29,-6,-3,8
1508971860405781,-3,-1,0,-5,6,-5,-4,-17
1508971860420824,7,6,5,4,5,-3,-2,5
1508971860420824,-16,-9,-1,2,-20,1,-9,-14
1508971860421857,1,-10,-1,2,13,1,12,1
1508971860421857,-1,-16,-5,-4,-6,-10,-9,-5
1508971860443038,0,-10,-1,1,0,0,3,2
1508971860443038,0,-8,-4,-6,3,-14,-6,2
1508971860444889,-3,0,-2,-3,-2,-6,-8,-3
1508971860444889,0,-5,-2,3,-3,1,2,-3
1508971860457063,2,-5,2,4,6,-2,1,0
1508971860457063,3,-15,-1,-2,6,-3,1,7
1508971860465940,1,-17,-5,-12,-22,-11,-3,6
1508971860465940,-3,-18,1,3,2,1,-1,-24
1508971860481139,-1,-13,3,22,16,4,3,-2
1508971860481139,-2,-11,-2,-6,-4,-5,0,1
1508971860481983,1,-11,-2,0,-1,0,1,-1
1508971860481983,0,-9,-3,-8,-5,-9,-4,5
1508971860503040,1,-4,-1,-9,-11,-3,-4,-4
1508971860503040,2,-2,-1,3,2,1,5,0
1508971860505044,2,-3,-1,1,-1,-5,-4,-3
1508971860505044,-3,2,4,1,-2,-2,-1,3
1508971860517229,-4,-4,-3,-3,-8,-1,0,-2
1508971860517229,4,5,-3,2,4,-1,4,6
1508971860533148,-5,-3,5,-1,-1,-2,-3,-5
1508971860533148,7,13,1,-1,1,-2,1,3
1508971860541182,-7,-15,-2,-3,-2,-1,-2,2
1508971860541182,1,8,-5,-4,-1,-4,1,0
1508971860542143,-11,-11,-10,-2,1,0,-3,-7
1508971860542143,7,-1,13,1,-2,0,3,4
1508971860563327,-6,9,-14,-4,-1,-3,-1,1
1508971860563327,5,5,5,4,3,0,0,-1
1508971860565237,-2,9,12,-4,13,3,1,-2
1508971860565237,-2,11,8,3,-28,-3,1,4
1508971860577381,-3,-6,-6,-2,1,-2,1,1
1508971860577381,-3,1,4,5,2,0,-1,-3
1508971860586261,2,24,10,10,9,1,-1,0
1508971860586261,5,21,5,1,14,0,0,4
1508971860600446,-14,-33,-27,-29,-23,-13,-11,-10
1508971860600446,-2,-16,-1,-2,-5,0,1,0
1508971860602338,-1,-11,-20,-10,-3,-3,1,2
1508971860602338,0,19,24,3,4,-1,-5,-3
1508971860623504,7,20,20,8,1,3,3,3
1508971860623504,5,26,4,-4,0,-2,0,1
1508971860624397,-6,-21,-2,3,-4,0,-1,-2
1508971860624397,2,-1,-16,-4,1,-1,1,0
1508971860636395,-1,-9,-3,5,1,0,1,0
1508971860636395,-1,13,17,-3,2,0,-1,-3
1508971860645525,14,37,0,2,-7,-5,0,2
1508971860645525,-13,-21,-5,-2,-1,-2,-1,0
1508971860660462,1,-3,-20,-3,3,2,-2,-2
1508971860660462,-3,-14,-44,-7,-3,-7,3,1
1508971860666617,0,-8,-1,2,1,5,-2,-4
1508971860666617,3,-15,0,5,6,-1,0,1
1508971860683667,12,26,20,3,-3,0,0,3
1508971860683667,-14,-12,10,-3,-3,0,0,-1
1508971860684532,4,-4,-9,0,-2,-3,-1,1
1508971860684532,-1,4,-8,-8,-1,-2,-1,0
1508971860696670,-7,5,12,8,2,1,0,-1
1508971860696670,12,-3,-6,-8,-5,-1,-1,0
1508971860705612,-21,-14,-9,5,2,-1,-2,-3
1508971860705612,-1,6,3,-4,-3,-3,-3,-5
1508971860728675,7,6,1,-2,-1,0,-2,1
1508971860728675,-2,-4,5,0,1,-1,-2,-2
1508971860729642,12,7,10,2,-2,-2,-1,0
1508971860729642,0,-15,-24,-1,1,0,1,-1
1508971860742825,-13,-19,-1,-2,2,-1,2,0
1508971860742825,1,12,5,0,-3,-2,-2,-4
1508971860744684,-2,1,-9,0,-3,-1,0,0
1508971860744684,-2,-7,-11,-4,-2,-1,-1,0
1508971860756866,5,5,16,-1,0,1,0,-1
1508971860756866,-1,4,2,2,0,-1,0,0
1508971860765769,-5,-29,-5,-1,-1,-2,-1,-3
1508971860765769,-6,-5,0,-3,-1,-2,-1,-2
1508971860779934,2,7,-1,0,0,1,-2,-1
1508971860779934,-2,-7,-6,1,1,0,-2,1
1508971860786795,-2,9,3,-2,-1,-3,-2,-1
1508971860786795,-3,-6,3,-1,1,-2,0,0
1508971860802865,13,7,-3,3,-2,0,1,2
1508971860802865,-14,-1,8,3,1,1,-1,-4
1508971860804842,-16,-9,-10,-5,-3,-3,-2,-5
1508971860804842,11,1,-3,0,-2,-3,-1,1
1508971860817033,-8,2,3,-2,1,-1,-1,-3
1508971860817033,9,-1,-4,2,0,-3,0,2
1508971860825901,4,7,3,-5,-2,-1,-1,1
1508971860825901,-5,-10,-6,-1,0,0,1,-1
1508971860840081,-1,3,-8,-3,0,-1,0,1
1508971860840081,7,3,4,2,-1,0,0,3
1508971860847098,-8,-2,1,0,0,-1,-1,-5
1508971860847098,9,3,-3,0,-1,-1,-1,1
1508971860863327,-10,0,1,-4,-3,-1,0,-8
1508971860863327,-3,-4,-4,-1,-1,0,0,11
1508971860865231,5,4,2,2,-1,-1,-3,-8
1508971860865231,-5,-1,9,2,0,1,-1,-3
1508971860885489,0,-2,-9,-1,-1,-2,-3,-1
1508971860885489,-5,-8,-3,-1,0,-3,0,-1
1508971860887451,0,3,0,-2,-2,-1,1,4
1508971860887451,-1,-1,-2,-3,2,0,2,6
1508971860900507,2,-1,2,1,0,-2,-5,-18
1508971860900507,-2,-3,-3,0,-1,-2,-2,2
1508971860906545,4,1,4,-1,-2,0,1,1
1508971860906545,-6,-1,-4,-1,-1,0,-1,-3
