timestamp,x,y,z
1508971790684518,0.844238,-0.237305,0.48291
1508971790708590,0.847656,-0.234863,0.47168
1508971790723601,0.845215,-0.228516,0.48291
1508971790745409,0.862793,-0.187012,0.487305
1508971790768972,0.879395,-0.12207,0.495117
1508971790790029,0.914063,-0.0371094,0.369141
1508971790805101,0.988281,-0.0898438,0.333496
1508971790850272,1.00195,-0.185059,0.369629
1508971790861218,1.05273,-0.248047,0.29834
1508971790867242,1.0752,-0.343262,0.333984
1508971790889421,1.00586,-0.483398,0.375488
1508971790903584,0.967773,-0.591309,0.478027
1508971790934787,0.890625,-0.675293,0.527344
1508971790972897,0.732422,-0.677246,0.540527
1508971790973750,0.593262,-0.636719,0.661133
1508971790986783,0.555176,-0.662109,0.763672
1508971791007911,0.415527,-0.555176,0.847168
1508971791023882,-0.081543,-0.638184,0.996094
1508971791048046,0.0537109,-0.791016,0.899414
1508971791067263,0.304199,-0.900879,0.90332
1508971791085262,0.172852,-0.779785,0.861816
1508971791107319,0.0229492,-0.605957,0.818359
1508971791130379,0.0498047,-0.37207,0.797852
1508971791149430,0.000976563,-0.41748,0.813965
1508971791167490,-0.177246,-0.836426,0.847168
1508971791187556,-0.167969,-1.05908,0.865234
1508971791209673,-0.128418,-1.02637,0.830078
1508971791227661,-0.115234,-0.85498,0.811035
1508971791247754,-0.109863,-0.734863,0.792969
1508971791270095,-0.0854492,-0.728516,0.746094
1508971791287361,-0.0766602,-0.743164,0.736816
1508971791307558,-0.103027,-0.731445,0.688477
1508971791329676,-0.0927734,-0.731445,0.655762
1508971791355774,-0.00488281,-0.700195,0.626465
1508971791369132,0.012207,-0.627441,0.627441
1508971791390284,-0.0141602,-0.599121,0.574707
1508971791408238,-0.0234375,-0.632324,0.610352
1508971791436276,-0.0620117,-0.650391,0.60791
1508971791450451,-0.114746,-0.614258,0.650391
1508971791467384,-0.173828,-0.568359,0.606445
1508971791496554,-0.233398,-0.583008,0.627441
1508971791517748,-0.27832,-0.633789,0.656738
1508971791527640,-0.350098,-0.640137,0.694824
1508971791548732,-0.368652,-0.588867,0.728516
1508971791569936,-0.385254,-0.591797,0.746582
1508971791588073,-0.407715,-0.603516,0.777832
1508971791609346,-0.437012,-0.641602,0.787598
1508971791633402,-0.383301,-0.63916,0.80957
1508971791647443,-0.367676,-0.632324,0.817383
1508971791668621,-0.340332,-0.641113,0.822754
1508971791689889,-0.282227,-0.625977,0.816406
1508971791714954,-0.247559,-0.667969,0.825195
1508971791729020,-0.12207,-0.685059,0.808105
1508971791750046,0.0175781,-0.681641,0.835938
1508971791768103,0.0854492,-0.706055,0.81543
1508971791790153,0.0561523,-0.67041,0.78125
1508971791810392,-0.0830078,-0.630371,0.71875
1508971791827434,-0.186035,-0.730957,0.702637
1508971791850469,-0.379883,-0.796387,0.658691
1508971791869525,-0.438965,-0.774414,0.624512
1508971791887572,-0.414063,-0.770996,0.601563
1508971791910630,-0.569336,-0.742188,0.581543
1508971791929915,-0.722168,-0.692871,0.571289
1508971791952869,-0.726563,-0.646973,0.606445
1508971791969916,-0.659668,-0.600586,0.606445
1508971791992031,-0.643555,-0.637695,0.638672
1508971792013234,-0.59375,-0.671387,0.677734
1508971792029186,-0.474121,-0.69043,0.717285
1508971792052403,-0.430176,-0.681152,0.686035
1508971792073575,-0.294922,-0.721191,0.692383
1508971792088503,-0.17627,-0.760254,0.720215
1508971792111563,-0.15625,-0.79834,0.743652
1508971792132991,-0.124023,-0.754883,0.739746
1508971792148926,-0.104492,-0.72998,0.693848
1508971792179967,-0.0844727,-0.694336,0.708984
1508971792193004,-0.0561523,-0.697266,0.702637
1508971792209045,-0.0766602,-0.722168,0.706543
1508971792232132,-0.105469,-0.711914,0.697754
1508971792253179,-0.0820313,-0.671875,0.667969
1508971792269221,-0.112305,-0.645508,0.669922
1508971792292266,-0.103516,-0.646973,0.67627
1508971792314341,-0.0625,-0.663086,0.678711
1508971792328404,-0.000976563,-0.688477,0.678711
1508971792352449,-0.0297852,-0.666504,0.692871
1508971792374486,-0.0175781,-0.676758,0.717285
1508971792402760,0.0288086,-0.666992,0.71875
1508971792411703,0.118652,-0.703613,0.689453
1508971792434935,0.114258,-0.69043,0.732422
1508971792456073,0.0927734,-0.648926,0.754883
1508971792472034,0.116211,-0.682129,0.821777
1508971792495093,0.225098,-0.655273,0.791504
1508971792517152,0.321289,-0.63916,0.720215
1508971792532303,0.310059,-0.604004,0.720703
1508971792554491,0.291992,-0.622559,0.733887
1508971792575905,0.350586,-0.637207,0.758301
1508971792591825,0.494629,-0.639648,0.715332
1508971792614861,0.645508,-0.546875,0.652344
1508971792636016,0.814453,-0.48291,0.574219
1508971792651957,1.13037,-0.519531,0.632324
1508971792674194,1.19824,-0.39502,0.569336
1508971792695317,1.0166,-0.145996,0.371094
1508971792712206,1.06494,-0.000976563,0.214355
1508971792734299,1.06787,-0.0102539,0.180664
1508971792755443,1.01709,-0.0517578,0.174805
1508971792772365,1.00928,-0.0341797,0.291016
1508971792794427,1.04346,0.103027,0.516113
1508971792815831,0.9375,0.0991211,0.604004
