timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971887105335,-16,20,28,27,-3,6,15,2
1508971887105335,-4,-11,-7,-8,8,-2,-10,-6
1508971887119521,0,-14,-24,-19,-6,-3,-4,-1
1508971887119521,3,44,4,-16,-17,8,5,2
1508971887126399,-3,-7,9,9,9,-11,-8,-3
1508971887126399,5,-4,-2,19,14,7,-13,2
1508971887142579,-11,11,15,15,4,11,25,6
1508971887142579,13,2,-16,-14,3,-6,-6,-1
1508971887143437,-2,-5,-5,-11,-3,-5,0,-8
1508971887143437,-1,6,8,-5,-21,-3,0,0
1508971887167538,9,-9,-5,-11,-2,-3,3,4
1508971887167538,-19,-1,-14,-18,2,-10,-24,-14
1508971887167538,3,-1,8,12,1,6,3,4
1508971887167538,6,11,5,13,8,5,1,0
1508971887179595,-6,-6,-6,-9,-12,-7,-2,-2
1508971887179595,-6,-7,-7,3,-8,-8,2,-2
1508971887186553,2,10,7,-1,10,14,0,0
1508971887186553,7,1,12,8,25,-3,-15,0
1508971887202745,-30,11,11,32,-5,7,17,5
1508971887202745,-7,-35,-23,-11,-8,-3,-15,-18
1508971887202745,1,-7,2,-21,6,-6,-9,-2
1508971887202745,0,3,-11,-19,-11,6,8,-1
1508971887224798,9,2,10,-9,-17,-12,-10,0
1508971887224798,-8,10,-3,14,13,16,11,6
1508971887225656,5,4,7,18,21,-5,-22,-6
1508971887225656,10,-12,-4,-15,-10,10,40,10
1508971887239728,-28,6,3,-28,-12,-18,-28,-13
1508971887239728,8,3,4,19,0,-2,-6,5
1508971887254752,2,3,2,5,-2,10,18,1
1508971887254752,0,-1,1,16,7,7,-4,-1
1508971887262790,4,-5,3,6,-1,2,-5,-6
1508971887262790,6,9,-18,-6,3,2,13,5
1508971887262790,5,-1,-5,-13,-16,-13,-4,11
1508971887262790,3,6,-6,-24,-19,-2,7,1
1508971887284987,-8,-23,-1,27,21,4,-11,-8
1508971887284987,-2,-3,-2,-5,0,2,3,1
1508971887285815,8,3,-3,-7,-8,-6,-6,-1
1508971887285815,3,22,0,-14,-18,-7,0,0
1508971887299175,18,-3,-22,-1,4,1,3,2
1508971887299175,-16,6,26,6,-1,-3,-17,-4
1508971887307110,-22,-4,-7,12,2,5,20,0
1508971887307110,-15,-22,1,1,3,-12,-38,-8
1508971887322122,2,-10,0,0,0,14,40,4
1508971887322122,4,0,2,1,-9,-3,2,2
1508971887323071,7,7,-4,-20,12,-1,-10,-1
1508971887323071,-24,-17,-10,14,-9,-6,1,-6
1508971887345138,19,-7,0,4,4,-6,-13,-1
1508971887345138,7,21,12,-11,-11,3,-8,0
1508971887345138,-3,6,18,-1,-8,-1,21,-7
1508971887345138,13,13,-24,-16,-9,-16,-4,1
1508971887367424,-24,-9,-8,-6,7,2,-8,-2
1508971887367424,2,-4,-12,-13,1,-1,20,6
1508971887368286,11,-4,7,7,5,1,-17,-4
1508971887368286,0,16,5,8,-4,-1,-1,2
1508971887382351,-6,-3,3,0,-3,0,11,3
1508971887382351,4,3,2,5,8,-4,-2,-7
1508971887383356,0,13,2,8,0,-3,-4,3
1508971887383356,-6,-24,-6,-8,-5,-1,3,-2
1508971887404496,6,4,16,8,-1,6,-6,0
1508971887404496,3,-9,-30,-17,-17,-12,-5,-2
1508971887405395,-15,-5,-5,16,2,1,10,5
1508971887405395,-5,-3,17,1,7,8,11,0
1508971887427684,7,3,-7,5,8,-6,-10,-1
1508971887427684,2,2,18,8,-2,6,-2,-3
1508971887427684,8,-14,-23,-13,-1,2,-10,3
1508971887427684,-1,8,-6,-7,-9,-5,13,-2
1508971887443610,-6,8,6,1,12,4,-27,-5
1508971887443610,3,5,4,1,0,7,43,5
1508971887444631,-1,3,-8,-8,-10,-3,-6,-1
1508971887444631,5,-6,41,18,11,-2,-6,-2
1508971887464794,-7,9,-50,-30,-13,-5,-10,-9
1508971887464794,5,-5,9,16,7,7,1,7
1508971887465683,-5,4,-13,-25,-20,-10,-10,-6
1508971887465683,-4,-9,13,11,-2,2,9,5
1508971887487711,8,1,25,16,19,5,8,-1
1508971887487711,-3,-4,-8,-10,2,-1,-9,1
1508971887487711,0,-18,-7,-1,1,5,4,-2
1508971887487711,-1,8,-8,-2,-13,-17,-12,-7
1508971887502748,-4,3,8,4,-8,-9,1,-3
1508971887502748,2,3,-4,8,10,2,-1,1
1508971887502748,-1,-5,7,-1,-3,1,-9,2
1508971887502748,-10,-3,-6,1,4,9,12,-3
1508971887525045,25,-4,18,1,-4,-6,-3,3
1508971887525045,-24,2,-45,-23,-9,-9,-17,-10
1508971887525913,14,-2,7,17,3,5,27,11
1508971887525913,-1,-8,-28,-11,8,7,-12,-10
1508971887547354,-14,-21,0,-12,-14,-7,2,1
1508971887547354,-10,4,18,10,8,5,-5,-10
1508971887548190,10,0,8,-1,-2,-11,-10,6
1508971887548190,2,20,-20,0,-2,-3,2,5
1508971887562373,13,6,8,-5,-4,8,9,8
1508971887562373,-20,-9,3,7,-1,-17,-15,-10
1508971887563230,-14,-2,-9,-9,-7,-2,17,-5
1508971887563230,30,-1,14,1,4,8,-13,0
1508971887584433,-11,1,-18,-37,-17,-3,-5,0
1508971887584433,-1,-6,16,38,26,5,4,2
1508971887592455,-1,3,-1,1,-6,-9,-9,-9
1508971887592455,-9,-3,10,5,-7,-1,3,1
1508971887607534,-2,5,-2,8,5,8,11,2
1508971887607534,10,5,9,-9,-5,-2,-5,2
1508971887608363,2,-6,-7,-9,-4,2,-2,-3
1508971887608363,-5,-9,5,5,6,5,9,0
1508971887630408,5,1,16,2,-6,-14,-9,6
1508971887630408,-7,15,-12,-6,-4,6,5,1
1508971887630408,11,-14,-7,-4,-7,-8,-16,-1
1508971887630408,-3,-9,-7,-1,2,4,9,3
1508971887644624,0,5,-3,2,0,-5,-3,-3
1508971887644624,10,7,10,3,-15,5,5,3
1508971887652620,-15,7,13,8,14,5,2,-4
1508971887652620,-8,-11,-12,-15,-12,-7,-11,-7
1508971887667588,-8,0,1,9,-2,-1,5,-1
1508971887667588,6,-7,4,12,1,-10,-9,-4
1508971887668539,-3,-4,-7,-4,9,7,-1,-5
1508971887668539,1,2,-23,-31,-17,-12,-5,2
1508971887689618,-2,-3,-4,13,15,18,6,-1
1508971887689618,4,4,21,-8,-10,-7,-4,0
1508971887690567,-10,0,-9,-6,-5,2,4,-1
1508971887690567,-12,8,2,8,6,-6,-7,2
1508971887704607,14,-5,-3,-11,-5,-5,-11,-6
1508971887704607,8,-2,-7,-8,-2,5,8,4
1508971887712672,-5,4,5,6,4,-4,6,1
1508971887712672,-2,-13,1,4,2,2,0,-2
1508971887727825,1,3,-4,3,1,-4,-2,-3
1508971887727825,-16,-4,-4,-2,-3,1,3,-2
1508971887727825,21,7,8,3,1,1,-9,1
1508971887727825,-7,-10,-18,-8,-9,-4,-7,-13
1508971887749992,-6,-5,0,-2,4,1,1,-1
1508971887749992,0,2,-6,-3,3,-2,-7,-1
1508971887750854,-1,3,9,7,-2,3,3,2
1508971887750854,8,13,15,10,3,3,2,6
1508971887764036,-2,-6,-8,-9,0,-4,-3,-5
1508971887764036,-4,-10,-6,-1,0,0,2,2
1508971887772002,-4,-2,-9,-5,-4,-1,-4,-4
1508971887772002,7,1,1,-1,-3,-2,2,2
1508971887787046,-6,-1,-2,5,-4,-4,1,4
1508971887787046,-1,1,5,-1,3,6,1,-4
1508971887788065,7,-2,-11,-4,-2,-3,-6,-5
1508971887788065,-3,-2,2,7,10,1,-4,0
1508971887810204,0,7,2,-4,-3,1,0,-1
1508971887810204,2,-2,-8,-7,-4,-10,-4,2
1508971887810204,-3,-1,2,3,3,11,4,-1
1508971887810204,-11,-1,6,2,8,5,4,3
1508971887824384,9,0,-4,2,0,-4,-4,-3
1508971887824384,0,-7,1,0,-1,3,-1,0
1508971887832422,2,2,0,-7,-7,-6,-4,0
1508971887832422,0,5,1,-3,-5,1,4,5
1508971887847443,-6,2,2,7,6,3,-5,-7
1508971887847443,1,2,-5,-10,-16,-5,-3,2
1508971887848332,-6,12,2,3,10,3,4,0
1508971887848332,6,13,-5,1,-2,0,-3,-1
1508971887869364,-3,7,2,-1,1,-4,-1,1
1508971887869364,4,14,-10,-7,-1,-1,0,0
1508971887870367,-2,5,-1,-5,-9,-5,-3,-2
1508971887870367,0,7,4,6,5,2,1,-2
1508971887893449,-2,0,-5,-11,-13,-12,-5,-1
1508971887893449,-2,-3,3,9,19,23,9,-3
1508971887893449,-3,7,7,8,3,-8,0,2
1508971887893449,2,-12,-5,-3,-4,-4,-2,-3
1508971887907605,-2,-21,-2,0,-1,-2,-1,2
1508971887907605,2,-1,0,-12,9,-4,-6,-2
1508971887908465,-6,-33,-3,-8,-37,-2,-2,0
1508971887908465,5,-3,14,14,9,6,5,1
1508971887929729,1,-6,-4,0,3,4,2,1
1508971887929729,1,-7,-1,7,3,-5,-1,0
1508971887930728,-1,-9,-3,-7,9,-2,-5,-5
1508971887930728,3,-7,-1,-11,-7,-6,-6,-1
1508971887952885,-3,-4,1,2,-17,3,5,1
1508971887952885,1,-1,-1,2,10,-2,-1,-2
1508971887953885,0,3,-1,2,10,4,0,-2
1508971887953885,-2,-5,-1,0,-7,-3,-2,-1
1508971887966954,1,7,2,-2,9,0,0,-2
1508971887966954,-1,-6,-5,-7,-15,-10,0,3
1508971887967935,-2,-2,-7,1,-7,1,-3,-2
1508971887967935,0,0,4,4,10,4,2,-3
1508971887990020,-2,-2,4,4,10,1,-1,0
1508971887990020,3,1,-12,-3,-14,-6,1,-1
1508971887990983,0,-11,0,-1,14,-2,0,5
1508971887990983,-2,-2,-4,-7,0,-2,-5,-1
1508971888013086,1,4,2,0,-15,-4,1,0
1508971888013086,-6,-6,4,2,3,0,-2,-1
1508971888014062,1,13,1,2,-2,2,0,1
1508971888014062,-3,-20,4,4,5,2,1,-2
1508971888027126,-2,2,-5,-7,3,2,-2,0
1508971888027126,-4,-17,-11,-4,-5,-2,-4,-4
1508971888028108,0,1,-6,3,3,-4,-2,-3
1508971888028108,4,13,9,-2,-5,-2,0,1
1508971888050141,-10,-13,-12,-10,-9,-2,-4,-5
1508971888050141,2,18,36,12,10,8,3,-2
1508971888050141,-3,-9,-43,-8,-3,-3,-1,-2
1508971888050141,0,2,-12,-2,-5,-2,-1,-2
1508971888073440,-2,-8,4,-1,2,-3,-1,1
1508971888073440,6,-3,-8,-8,-10,-5,-3,1
1508971888073440,-15,10,13,0,3,1,1,-7
1508971888073440,2,13,1,3,-5,-2,0,1
1508971888087413,0,-3,5,0,6,3,1,-1
1508971888087413,-5,6,-5,-5,-5,-2,-3,-2
1508971888088399,6,-20,6,-12,-13,-9,-4,0
1508971888088399,-6,0,-2,-16,-12,-1,0,-3
1508971888109419,1,2,-8,21,22,6,2,-1
1508971888109419,4,-7,-4,-4,0,-1,0,1
1508971888110421,4,15,22,0,-2,-1,-1,1
1508971888110421,-6,7,-4,-1,0,-6,-6,-5
1508971888133523,3,-2,7,-6,-8,-2,0,0
1508971888133523,2,26,11,0,1,-1,0,1
1508971888133523,-10,-27,-13,-6,-3,-2,-2,-2
1508971888133523,-5,-12,6,17,6,2,2,1
1508971888147725,-1,-9,-16,-10,-4,1,-2,-4
1508971888147725,-9,-20,-31,-13,-3,-6,-4,-6
1508971888148524,13,32,20,0,-2,1,0,2
1508971888148524,-3,-12,-19,-3,-12,-3,-1,-4
1508971888169751,-2,7,6,7,4,2,1,0
1508971888169751,8,-4,7,4,-2,1,0,1
1508971888170726,0,16,6,4,14,1,-1,-1
1508971888170726,4,-16,-5,-10,-10,-1,-2,0
1508971888192792,2,9,-2,-5,-6,-3,-2,1
1508971888192792,-5,-14,7,7,0,0,-1,-2
1508971888192792,-4,-1,-7,-6,0,2,0,-3
1508971888192792,5,10,5,1,3,-1,0,2
1508971888206962,1,0,-5,9,0,0,0,0
1508971888206962,0,4,13,-5,-3,-3,0,-1
1508971888207893,-4,-9,2,-2,0,1,-1,0
1508971888207893,3,4,4,-6,-5,-4,-1,-1
1508971888229995,-3,1,-3,3,1,-1,-1,-1
1508971888229995,-5,-6,-12,4,2,0,1,0
1508971888230954,-1,-5,-5,1,-3,-1,1,-2
1508971888230954,1,3,6,-5,2,-1,-1,-2
1508971888252055,-6,-4,0,-1,-5,-3,-1,-3
1508971888252055,-2,2,2,1,1,2,1,-1
1508971888253015,5,-3,-1,-2,-5,-1,-1,-1
1508971888253015,-10,-6,-7,-1,4,1,-1,1
1508971888267212,0,2,5,0,1,0,0,-1
1508971888267212,1,0,-7,-4,-3,-2,-1,0
1508971888275198,-2,-10,-5,2,-3,-1,1,-3
1508971888275198,8,8,3,5,4,2,-1,-1
1508971888290288,-13,-4,-2,-6,-4,-1,0,-2
1508971888290288,2,-4,2,0,-1,-1,-1,-1
1508971888290288,-4,-2,-4,1,0,1,-1,-3
1508971888290288,5,1,5,1,1,0,0,5
1508971888312451,0,2,3,-2,-1,-1,-1,-1
1508971888312451,2,0,-3,1,-1,-1,0,0
1508971888313299,0,2,2,3,0,0,0,3
1508971888313299,-5,-2,-10,-2,0,0,-3,-8
1508971888327458,-1,-3,-1,-2,-2,0,2,-1
1508971888327458,1,3,4,4,0,0,-2,-5
1508971888328339,10,-2,-7,0,-1,-1,1,15
1508971888328339,-15,1,-1,0,0,0,-7,-20
1508971888349545,2,2,-6,0,1,2,8,11
1508971888349545,-6,-5,1,-3,-3,-1,-12,-28
1508971888350432,-2,-1,5,-2,-2,-1,-3,-6
1508971888350432,2,-2,-2,-1,0,0,3,6
1508971888372602,-2,0,1,-2,0,-2,-2,-2
1508971888372602,-7,-2,-5,0,1,1,8,18
1508971888373463,3,0,0,1,-1,-1,2,17
1508971888373463,-5,-1,-3,-2,-2,-2,0,-7
1508971888387496,8,2,4,0,-3,-3,-5,6
1508971888387496,-14,-9,-9,-5,-2,0,2,-5
1508971888388497,-7,2,0,0,-2,-2,-3,-4
1508971888388497,6,-5,3,0,-1,0,6,21
1508971888409712,0,2,-3,0,0,0,-5,-10
1508971888409712,1,-1,1,1,-1,0,1,7
1508971888410561,-1,0,-6,2,0,0,0,-9
1508971888410561,-4,-5,0,-2,0,-1,-1,-9
1508971888432858,-2,5,0,-4,-1,-4,-1,-2
1508971888432858,5,7,23,3,2,-1,1,3
1508971888432858,-9,-15,-43,-8,-2,-1,-4,-10
1508971888432858,-1,-10,-6,-5,-3,-3,-2,-1
1508971888447133,0,0,1,-2,-1,0,-1,3
1508971888447133,2,3,-3,-1,-1,-1,-2,0
1508971888455133,-1,3,13,2,0,0,-1,-1
1508971888455133,2,4,1,-1,1,-3,-2,3
