timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971915658239,0,8,11,12,8,0,-1,0
1508971915658239,-6,10,16,21,15,4,7,-2
1508971915659126,-2,-10,6,-23,-27,-16,-14,0
1508971915659126,8,13,-11,-2,11,12,13,5
1508971915671156,-8,1,17,25,-1,-3,-6,-7
1508971915671156,2,-12,12,-4,3,-3,4,-2
1508971915680180,-9,-7,-19,-6,-12,-6,-4,2
1508971915680180,-3,-2,3,7,23,18,9,-2
1508971915694216,0,-13,-5,-14,-4,-8,-5,0
1508971915694216,0,7,-8,-16,-31,-13,-3,0
1508971915701265,-5,-5,-23,5,6,0,-8,-5
1508971915701265,4,3,-17,-17,-6,-8,-4,-2
1508971915717306,3,3,17,21,9,2,1,2
1508971915717306,4,3,-15,-5,-4,7,1,2
1508971915719285,-9,-8,-19,-10,-2,0,7,1
1508971915719285,5,-6,8,5,-8,-9,-6,1
1508971915731344,-5,12,20,4,10,10,0,-3
1508971915731344,10,-2,-10,-11,-8,-7,-5,4
1508971915740339,9,6,20,8,0,0,-2,-4
1508971915740339,-30,-3,-5,4,3,2,14,0
1508971915755461,-1,-18,-4,3,0,-10,-5,-2
1508971915755461,-5,12,16,8,6,14,8,-3
1508971915756464,-3,-3,-12,-1,17,4,0,-1
1508971915756464,22,8,22,3,-3,-5,-13,4
1508971915777525,-18,7,4,-12,-12,3,12,0
1508971915777525,1,-10,-18,-13,-3,-7,-10,-5
1508971915779444,-4,-9,0,-4,-20,4,-6,-5
1508971915779444,-25,-10,-33,-6,2,-11,-1,-13
1508971915791561,25,-14,-9,-11,-2,2,0,13
1508971915791561,12,14,7,8,-2,1,0,-1
1508971915800638,0,-4,-2,-5,2,-1,1,4
1508971915800638,5,-1,20,5,-2,5,-3,2
1508971915822747,-2,-4,-25,-5,3,-2,-1,-7
1508971915822747,-6,1,5,-9,-11,-13,-7,-4
1508971915824727,10,0,11,5,12,13,14,6
1508971915824727,-10,-5,7,2,-4,2,-5,1
1508971915836735,-12,-1,-4,-8,-10,-1,-7,-8
1508971915836735,3,2,9,3,-5,1,3,5
1508971915845768,-9,2,-16,-8,-4,-1,2,-4
1508971915845768,7,4,11,7,6,-4,-4,1
1508971915859817,3,-2,3,-4,-15,-4,-2,-2
1508971915859817,-1,-7,12,16,17,15,5,1
1508971915861803,-9,11,21,10,6,-2,-4,2
1508971915861803,16,-3,-5,-5,2,-1,-3,0
1508971915882900,-3,-43,-41,-30,-10,-10,-11,-9
1508971915882900,-13,9,-18,-8,-7,-2,3,-6
1508971915883859,-1,7,-4,-4,-7,-7,-4,-1
1508971915883859,7,4,20,10,4,5,2,-2
1508971915896908,1,14,4,5,1,1,0,1
1508971915896908,8,7,8,5,6,-1,-1,3
1508971915903935,-3,-4,-11,5,3,-2,0,-2
1508971915903935,-8,-3,-11,-8,-3,-2,0,-2
1508971915920114,7,13,12,-4,-14,-1,1,3
1508971915920114,3,1,20,21,29,12,0,-1
1508971915922118,-29,-6,-23,-7,-12,-21,-14,-7
1508971915922118,21,2,-38,-18,-5,9,12,8
1508971915943145,-8,-8,5,1,-5,-8,-5,-5
1508971915943145,4,1,15,-6,-7,-4,-2,1
1508971915944144,3,-1,1,-5,-9,1,2,-4
1508971915944144,-8,-1,15,12,6,-3,-1,-4
1508971915956220,0,3,-1,7,8,1,-1,2
1508971915956220,6,14,-15,-29,-22,-8,-2,-1
1508971915965223,-1,-5,11,34,29,9,0,-3
1508971915965223,-8,-4,-1,-4,-8,-5,-1,-3
1508971915980510,7,5,-9,-1,12,10,5,3
1508971915980510,-6,-8,-7,-5,-11,-11,-6,-3
1508971915981371,3,-1,-8,-16,-10,-1,-2,-1
1508971915981371,1,-4,11,11,1,-1,-3,2
1508971916002734,-4,11,5,7,11,3,1,-3
1508971916002734,2,-3,-9,-9,-6,-3,-3,2
1508971916004657,2,4,6,19,5,3,7,0
1508971916004657,-6,-9,-8,-3,0,-1,0,0
1508971916016758,2,0,0,-3,-3,-4,-2,2
1508971916016758,-4,-10,-3,-1,3,0,-2,-2
1508971916025743,3,3,-2,-16,-9,-1,0,1
1508971916025743,-7,-2,-1,0,-1,-5,-1,-1
1508971916040858,6,-7,1,6,4,4,-2,-3
1508971916040858,-11,-7,5,6,5,3,8,0
1508971916041858,-1,-5,-11,-12,-7,-2,1,-2
1508971916041858,2,1,3,3,0,-3,-6,-2
1508971916062938,-8,-1,-1,-5,-2,-4,3,3
1508971916062938,2,1,-4,5,6,3,0,0
1508971916063917,2,-7,-3,-7,-3,-2,-3,-1
1508971916063917,-5,2,-1,-1,-5,-4,-1,-9
1508971916075979,0,-6,-3,-2,-1,-5,-5,-6
1508971916075979,-2,-7,6,5,3,6,2,-3
1508971916084987,-4,-14,-9,-8,-4,-2,2,3
1508971916084987,3,6,5,1,3,3,-5,-2
1508971916100055,-2,6,1,0,-2,-4,-3,-3
1508971916100055,-2,9,-4,4,4,-2,1,-2
1508971916102036,3,15,-3,-6,-8,-6,-5,0
1508971916102036,0,8,0,0,3,4,2,1
1508971916123219,-2,-4,-4,0,2,3,3,3
1508971916123219,-2,3,2,2,-4,-5,-5,-3
1508971916124085,-2,16,-7,-3,-4,-2,-3,-4
1508971916124085,-1,26,5,-1,2,-3,-1,0
1508971916136219,-2,10,0,0,-1,2,5,0
1508971916136219,0,9,-3,0,-1,-3,-2,1
1508971916145134,3,2,2,-6,-5,-2,-3,4
1508971916145134,-2,-3,0,-2,-6,-2,2,0
1508971916160217,-1,9,-1,-2,0,-3,-10,-5
1508971916160217,-1,15,7,9,1,-1,2,1
1508971916162179,-1,9,-3,-2,4,6,5,2
1508971916162179,-3,-2,-3,3,0,-2,0,-1
1508971916183234,-1,-10,1,3,-1,-2,2,2
1508971916183234,3,-10,-2,-10,-7,-7,-4,-1
1508971916184237,-3,-20,0,-7,-2,1,-5,-5
1508971916184237,-4,-20,-4,4,-1,3,3,-2
1508971916196316,0,-17,1,5,8,4,0,-2
1508971916196316,0,-21,2,-1,-2,-1,-3,-1
1508971916205293,1,-21,-20,-6,-4,-3,-2,-2
1508971916205293,-2,-15,6,-3,-3,-5,-5,-5
1508971916219367,-1,-9,9,5,3,3,4,2
1508971916219367,-2,-11,-21,-4,-3,-3,-2,1
1508971916226388,1,1,10,-1,-1,-1,-3,-3
1508971916226388,-1,-8,7,-1,-2,0,1,0
1508971916242391,-2,7,-5,-10,-6,-5,-4,-3
1508971916242391,1,-3,9,14,1,0,-3,-1
1508971916244417,-2,-11,-13,-2,1,-3,1,-1
1508971916244417,-1,-3,9,-5,0,3,-3,3
1508971916256609,-1,-4,-9,9,5,2,5,0
1508971916256609,2,4,7,-13,-3,-3,0,-2
1508971916265453,1,11,12,8,2,3,3,0
1508971916265453,1,-16,-27,-7,-7,-5,-3,-1
1508971916280586,-15,6,-2,-3,-3,-6,-6,-3
1508971916280586,-9,-27,-10,-1,-2,5,1,-5
1508971916286652,3,6,0,0,-1,-1,-1,0
1508971916286652,3,7,3,0,1,1,0,2
1508971916301850,9,5,6,2,2,-1,2,-1
1508971916301850,-4,8,-4,-5,-3,-4,2,5
1508971916310835,-3,-11,3,0,-5,0,-4,-4
1508971916310835,-1,1,-4,4,6,2,3,-3
1508971916316850,7,-3,-1,-6,-4,4,1,1
1508971916316850,-1,0,6,-1,2,-4,-5,-3
1508971916324917,2,-4,-6,0,7,3,2,4
1508971916324917,-3,23,7,-4,-12,-7,0,1
1508971916339958,1,-5,-9,1,-4,2,-2,-3
1508971916339958,-13,-18,-11,-8,1,-3,0,-2
1508971916346935,7,0,-2,10,9,1,1,1
1508971916346935,10,5,-2,2,-1,4,0,0
1508971916363019,-15,7,7,-4,-3,-3,1,3
1508971916363019,5,-10,-9,-11,-9,-6,-11,-10
1508971916363977,-6,-7,-12,5,2,0,-3,-4
1508971916363977,1,-2,-4,-6,-3,0,0,-1
1508971916376033,6,3,-12,-1,0,3,3,1
1508971916376033,2,8,12,5,6,3,2,3
1508971916393057,-2,4,2,-6,-8,-4,2,-1
1508971916393057,-2,-10,-8,-1,-1,-1,-1,0
1508971916400076,-4,5,6,-5,-7,-6,-2,-3
1508971916400076,3,3,-3,3,3,5,-1,1
1508971916406258,-1,2,6,0,-3,-1,-4,0
1508971916406258,-2,-6,-8,-9,2,0,-1,0
1508971916423271,0,12,10,4,-2,-2,-1,-1
1508971916423271,1,-13,-8,4,6,3,4,1
1508971916424238,-3,-8,-7,-9,-4,-2,-3,-3
1508971916424238,-7,-4,9,6,-1,-1,-2,-2
1508971916437276,5,-1,2,-4,2,1,0,2
1508971916437276,-24,-3,-14,-13,-7,-4,-3,-7
1508971916445332,3,-3,6,20,3,0,0,-1
1508971916445332,-7,-8,-14,-11,-2,-4,-1,-1
1508971916459350,6,-4,3,-4,-6,-7,-1,1
1508971916459350,14,17,11,6,-1,10,11,7
1508971916474572,-7,-2,-1,-4,1,-3,-9,-5
1508971916474572,5,4,11,10,7,2,-3,0
1508971916482731,0,-4,0,0,0,-1,-2,-1
1508971916482731,0,-8,-27,-10,-4,-6,-2,0
1508971916484597,-1,6,3,-2,-2,2,3,1
1508971916484597,2,5,12,6,1,1,0,-1
1508971916496768,-2,9,-13,-5,-2,-2,-4,-4
1508971916496768,-1,-18,1,-1,-3,-4,-4,-3
1508971916505652,-14,0,10,-2,-4,1,-1,-1
1508971916505652,-27,-27,-21,-5,-3,-3,-3,-5
1508971916519690,-5,2,5,1,0,1,1,0
1508971916519690,10,5,10,4,0,-1,-2,3
1508971916526848,10,18,-3,-6,4,3,2,2
1508971916526848,4,3,5,1,-1,-2,1,0
1508971916542886,-6,-9,-1,1,0,1,-1,-2
1508971916542886,1,7,-3,1,3,1,1,1
1508971916544752,3,-1,3,-4,-3,-3,-1,0
1508971916544752,2,9,2,2,0,-2,0,0
1508971916565809,-1,-10,-7,1,1,0,0,0
1508971916565809,4,21,11,2,-1,-4,-2,1
1508971916566846,-7,-21,-7,-5,-4,-2,1,-4
1508971916566846,0,-2,-5,-2,-1,-1,-1,-1
1508971916587871,-1,-3,-5,-1,0,-2,-2,-2
1508971916587871,-5,1,8,3,1,0,-1,0
1508971916588870,-3,-5,-4,-3,-2,-1,0,-2
1508971916588870,4,1,-3,-2,-1,-1,-2,0
1508971916602908,-1,1,2,-2,-1,0,0,-1
1508971916602908,13,55,14,5,3,2,0,5
1508971916604916,-11,-57,-22,-9,-6,-6,-3,-5
1508971916604916,0,8,5,-2,1,1,-2,1
1508971916625118,-16,10,5,0,1,1,0,1
1508971916625118,-9,-15,-4,-1,-1,-1,-3,-13
1508971916626975,14,18,4,-3,-1,-2,-2,4
1508971916626975,2,3,0,-1,-2,0,0,-1
1508971916640081,4,-4,-2,1,-1,0,0,0
1508971916640081,-7,-12,-4,-2,-5,-2,-2,-4
1508971916647029,5,7,2,2,0,1,2,1
1508971916647029,3,13,-2,-2,-1,-2,-2,0
1508971916663069,7,16,3,2,2,-1,0,-1
1508971916663069,-2,-12,-2,-4,-2,-3,-1,2
1508971916664069,1,16,4,2,1,1,0,-3
1508971916664069,0,-1,1,0,-3,-1,-1,1
1508971916685281,-1,-12,-6,-2,-2,0,-1,-3
1508971916685281,12,6,0,0,-2,-2,0,4
1508971916687138,-20,-4,-3,-5,-2,1,0,-4
1508971916687138,-1,1,1,1,0,1,0,-3
