timestamp,x,y,z
1508971775504710,0.849121,-0.234863,0.495605
1508971775527698,0.845215,-0.270508,0.529785
1508971775542735,0.809082,-0.284668,0.555664
1508971775567793,0.833496,-0.239258,0.532227
1508971775587847,0.851563,-0.227051,0.497559
1508971775602887,0.875488,-0.23584,0.440918
1508971775627953,0.879395,-0.216797,0.407715
1508971775657030,0.901855,-0.154785,0.376465
1508971775659036,0.923828,-0.0776367,0.372559
1508971775671069,0.94043,0.0356445,0.328613
1508971775693126,0.970215,0.147461,0.245117
1508971775717190,0.981445,0.0146484,0.26123
1508971775738246,1.04199,-0.129883,0.320801
1508971775792390,1.01416,-0.25293,0.400391
1508971775792390,1.03662,-0.467773,0.273926
1508971775794409,0.992676,-0.439941,0.387695
1508971775813446,1.0083,-0.52002,0.548828
1508971775835504,0.964844,-0.489258,0.664551
1508971775849542,0.790039,-0.537598,0.707031
1508971775872604,0.638184,-0.537109,0.730469
1508971775894662,0.531738,-0.572754,0.8125
1508971775909703,0.38623,-0.700684,0.820313
1508971775932763,0.141113,-0.829102,0.865234
1508971775954823,0.00292969,-0.80127,0.766113
1508971775969873,-0.0844727,-0.824219,0.866699
1508971775991921,-0.119629,-0.680176,0.842285
1508971776014982,-0.141602,-0.48584,0.826172
1508971776030022,-0.300293,-0.516113,0.824707
1508971776060102,-0.270508,-0.766113,0.858398
1508971776075143,-0.101074,-0.859863,0.844727
1508971776097201,-0.0639648,-0.849609,0.791992
1508971776112240,-0.138184,-0.742676,0.71875
1508971776143323,-0.0708008,-0.739258,0.746094
1508971776157361,-0.00683594,-0.73584,0.773438
1508971776172401,0.0302734,-0.726563,0.741699
1508971776194459,0.131836,-0.666016,0.729492
1508971776217521,0.30957,-0.719727,0.714844
1508971776232561,0.371582,-0.743652,0.720215
1508971776254635,0.307617,-0.620117,0.713867
1508971776277681,0.225586,-0.532715,0.689941
1508971776292721,0.229492,-0.55127,0.681152
1508971776314779,0.200195,-0.724609,0.729492
1508971776337853,0.0922852,-0.727051,0.694336
1508971776359911,0.0483398,-0.774902,0.709961
1508971776374940,-0.149414,-0.802734,0.619141
1508971776397000,-0.397949,-0.806641,0.60498
1508971776412065,-0.610352,-0.685059,0.583008
1508971776435124,-0.861816,-0.646484,0.628906
1508971776457183,-0.868164,-0.664551,0.625488
1508971776472199,-0.764648,-0.674805,0.672852
1508971776495276,-0.662598,-0.688477,0.692383
1508971776517318,-0.61084,-0.680664,0.702148
1508971776532358,-0.489746,-0.688965,0.703125
1508971776554419,-0.362793,-0.728516,0.715332
1508971776577478,-0.283203,-0.771484,0.720703
1508971776592519,-0.201172,-0.749512,0.71875
1508971776614577,-0.163086,-0.721191,0.703125
1508971776637639,-0.189453,-0.705566,0.686523
1508971776652678,-0.170898,-0.696777,0.682129
1508971776674737,-0.116699,-0.694336,0.702637
1508971776697799,-0.110352,-0.693359,0.694336
1508971776712839,-0.128906,-0.67627,0.709473
1508971776734898,-0.127441,-0.654785,0.694336
1508971776757961,-0.105469,-0.640625,0.691406
1508971776781019,-0.0795898,-0.655273,0.711914
1508971776795094,-0.0727539,-0.652832,0.699219
1508971776819140,-0.0742188,-0.629395,0.69873
1508971776834163,-0.0698242,-0.641113,0.709961
1508971776855359,-0.0161133,-0.639648,0.711426
1508971776877571,0.050293,-0.679688,0.740723
1508971776895549,-0.0224609,-0.686523,0.749512
1508971776923853,-0.128906,-0.668945,0.750977
1508971776937062,-0.0776367,-0.615723,0.696777
1508971776955108,0.0307617,-0.677246,0.78125
1508971776978171,0.0463867,-0.735352,0.842773
1508971777005363,0.0605469,-0.738281,0.864258
1508971777015266,0.15625,-0.70752,0.865723
1508971777035551,0.284668,-0.693848,0.836426
1508971777058663,0.29834,-0.500488,0.830566
1508971777075691,0.279297,-0.473145,0.808105
1508971777094707,0.392578,-0.448242,0.758789
1508971777118003,0.630371,-0.533203,0.77832
1508971777135014,0.714844,-0.470703,0.772461
1508971777155085,0.737305,-0.414551,0.737793
1508971777177125,0.939941,-0.307129,0.730957
1508971777195171,1.00732,-0.15332,0.641113
1508971777215225,0.931152,-0.161133,0.546875
1508971777237492,0.988281,-0.227539,0.487305
1508971777255459,0.95166,-0.26123,0.427246
1508971777274579,0.89502,-0.258789,0.342773
1508971777297615,0.901855,-0.185547,0.261719
1508971777319631,0.881836,-0.0654297,0.265625
1508971777334811,0.863281,-0.00195313,0.338379
1508971777357857,0.892578,-0.0170898,0.416016
1508971777379934,0.88623,-0.0209961,0.460938
1508971777394958,0.856445,-0.0517578,0.45166
1508971777418122,0.887695,-0.188965,0.52002
1508971777440326,0.912598,-0.292969,0.580566
1508971777455336,0.924316,-0.20166,0.578613
1508971777477414,0.893555,-0.0595703,0.529297
1508971777500497,0.864746,-0.0639648,0.498535
1508971777514871,0.858887,-0.183594,0.512207
1508971777537789,0.860352,-0.280273,0.520996
1508971777560069,0.845703,-0.265137,0.524902
