timestamp,x,y,z,w
1508971932351474,0.134033,0.503235,0.00012207,-0.853699
1508971932366540,0.133789,0.503235,0.00012207,-0.853699
1508971932390594,0.13324,0.503052,6.10352e-05,-0.853943
1508971932411572,0.132507,0.502686,0.000183105,-0.854248
1508971932426612,0.132446,0.502441,0.000793457,-0.854431
1508971932450182,0.132996,0.502075,0.00170898,-0.854553
1508971932471238,0.133728,0.501831,0.00231934,-0.854614
1508971932518497,0.133972,0.501648,0.00268555,-0.854614
1508971932519435,0.134644,0.501282,0.00427246,-0.854736
1508971932532544,0.137939,0.500488,0.00805664,-0.854675
1508971932555683,0.143555,0.5,0.0127563,-0.853943
1508971932576782,0.150208,0.499878,0.017395,-0.852783
1508971932592804,0.156616,0.5,0.0212402,-0.851501
1508971932639170,0.16748,0.500854,0.0252686,-0.848816
1508971932640036,0.185974,0.497192,0.0288086,-0.846985
1508971932653156,0.200989,0.491577,0.0269775,-0.846924
1508971932674366,0.209717,0.484558,0.0197144,-0.848999
1508971932690254,0.21344,0.477539,0.00799561,-0.852295
1508971932712500,0.217834,0.467224,-0.00878906,-0.856873
1508971932734549,0.222107,0.451477,-0.0271606,-0.86377
1508971932751591,0.227966,0.43103,-0.0491333,-0.871704
1508971932772838,0.238831,0.406616,-0.0794067,-0.878235
1508971932794198,0.26001,0.379333,-0.112732,-0.880798
1508971932812103,0.286743,0.350159,-0.145752,-0.879761
1508971932833187,0.312866,0.31842,-0.17926,-0.876709
1508971932853439,0.332703,0.28302,-0.213928,-0.873779
1508971932871489,0.347839,0.24408,-0.248413,-0.870483
1508971932894644,0.360474,0.202576,-0.281372,-0.865967
1508971932913807,0.370178,0.15979,-0.311096,-0.860596
1508971932931718,0.378967,0.11908,-0.336182,-0.853943
1508971932961796,0.387878,0.0819702,-0.355896,-0.846313
1508971932973966,0.393005,0.0482788,-0.372742,-0.839233
1508971932991876,0.391052,0.0180664,-0.388062,-0.834412
1508971933013934,0.388123,-0.00622559,-0.399231,-0.830627
1508971933034337,0.388,-0.0203857,-0.403687,-0.828308
1508971933052247,0.388855,-0.0311279,-0.407837,-0.825562
1508971933074307,0.387573,-0.0391235,-0.412964,-0.823242
1508971933094404,0.388367,-0.0414429,-0.41687,-0.820801
1508971933111404,0.390808,-0.0401611,-0.419189,-0.818542
1508971933134472,0.391785,-0.0391235,-0.420471,-0.817444
1508971933153540,0.390381,-0.0388794,-0.423462,-0.816589
1508971933171567,0.388428,-0.0372314,-0.426147,-0.816162
1508971933194625,0.387024,-0.0324707,-0.426697,-0.816772
1508971933213674,0.384766,-0.0280151,-0.424561,-0.819153
1508971933236802,0.383118,-0.0241089,-0.422241,-0.821228
1508971933261831,0.384338,-0.0174561,-0.42041,-0.821777
1508971933273862,0.387085,-0.00872803,-0.417236,-0.822205
1508971933295893,0.390503,0.00134277,-0.411804,-0.823364
1508971933313950,0.394104,0.0113525,-0.40564,-0.824707
1508971933333995,0.398804,0.0217896,-0.398071,-0.825867
1508971933356055,0.405945,0.0319824,-0.389404,-0.826172
1508971933374101,0.414795,0.0421143,-0.381287,-0.825134
1508971933394158,0.426941,0.0531616,-0.375793,-0.820801
1508971933416216,0.440308,0.0621948,-0.369202,-0.81604
1508971933434262,0.447266,0.0657349,-0.362122,-0.815186
1508971933455319,0.448364,0.0636597,-0.356873,-0.817078
1508971933476459,0.449097,0.0593262,-0.353882,-0.818298
1508971933494473,0.450989,0.0540771,-0.353088,-0.817932
1508971933515525,0.452271,0.0487061,-0.352966,-0.817627
1508971933536813,0.451904,0.0426636,-0.3526,-0.818359
1508971933553860,0.448486,0.0369263,-0.353638,-0.820068
1508971933576954,0.446289,0.03302,-0.35614,-0.820313
1508971933596121,0.445679,0.0310059,-0.359497,-0.819275
1508971933619173,0.445435,0.029541,-0.362671,-0.818054
1508971933636107,0.444275,0.0285034,-0.365723,-0.817322
1508971933658173,0.442139,0.0291138,-0.368713,-0.817139
1508971933679337,0.440125,0.0310669,-0.372192,-0.816589
