timestamp,x,y,z
1508971886340923,-6,2.4375,6.5625
1508971886355971,-9.625,6.125,14.5625
1508971886377011,-17.6875,12.4375,24.25
1508971886401841,-37.9375,15.0625,29.1875
1508971886421550,-59.125,26.625,37.25
1508971886436590,-59.3125,36.5,44.375
1508971886475726,-47.125,48.5,51.5
1508971886484752,-40.0625,50.6875,58.1875
1508971886491758,-37.6875,55.5625,62
1508971886512971,-32,62.125,70.875
1508971886535877,-17.9375,69.8125,84.9375
1508971886558060,-5.8125,76.25,96.3125
1508971886612196,-7.1875,80.3125,110.125
1508971886613089,-16.9375,92.0625,123.188
1508971886614057,-41.5,101.313,136.563
1508971886632231,-65.375,101.313,162.375
1508971886655185,-81.5625,104.5,193.75
1508971886669499,-79.3125,104.688,212.875
1508971886691652,-51.1875,120.125,227.063
1508971886714773,-28.3125,124.938,243.875
1508971886728950,-0.6875,139.5,257.875
1508971886754879,0.8125,148.188,265.5
1508971886773959,2,148.188,267.25
1508971886788969,10.4375,139.563,256.875
1508971886815050,25.625,138.5,233.688
1508971886834177,26.5,135.813,204.75
1508971886849215,33.8125,116.125,187.438
1508971886872205,32.25,88.3125,161.625
1508971886894395,17.25,65.3125,128.563
1508971886909519,10.625,53,101.813
1508971886931718,2.875,43.5,81.375
1508971886954636,-11.9375,28.75,51.8125
1508971886969673,-0.75,15.75,31.3125
1508971886991946,27.5625,10.25,32.0625
1508971887014014,21.3125,10.4375,24.5
1508971887036938,-2.5625,1.5,15
1508971887052125,-12.5,-10,13.375
1508971887074171,6.375,-9.1875,9.5625
1508971887097314,24,-3.75,-2.9375
1508971887111384,26.375,-4.4375,-4.375
1508971887134577,15,-10.5625,-8.0625
1508971887156592,9.4375,-11.1875,-17.6875
1508971887171511,20.375,-3.5625,-19.375
1508971887194680,24.8125,-1.8125,-28.5
1508971887216790,17.8125,-3.5625,-37.875
1508971887231825,19.125,-0.625,-32.9375
1508971887255736,14.75,2.75,-46.9375
1508971887276845,-12.375,7.5625,-73.0625
1508971887291983,-39.75,9.3125,-86.375
1508971887314103,-55.5625,11.5,-101.375
1508971887337103,-55.1875,16.5,-97.4375
1508971887351238,-35.8125,23.1875,-97.875
1508971887374300,-32.6875,21.0625,-93.8125
1508971887396500,-52.5,15.75,-66.875
1508971887411426,-38.375,19.125,-34.5
1508971887434659,-1.3125,20.4375,-15.9375
1508971887456632,20.625,14.375,-2.0625
1508971887471679,21.5,8.5625,9.9375
1508971887493767,12.75,3.3125,16.375
1508971887517026,9.8125,-1.9375,17.875
1508971887532077,11,-2.8125,18.125
1508971887554206,8.8125,-5.3125,15.375
1508971887577303,1.625,-8.625,16.0625
1508971887593310,-5.25,-16.125,15.75
1508971887614548,-9.3125,-21.5625,14.75
1508971887636424,-10.3125,-21.6875,12.3125
1508971887653473,-10.9375,-18.6875,8
1508971887674602,-12.25,-19.0625,6.0625
1508971887696628,-14.8125,-21.375,5.9375
1508971887712672,-12.3125,-19.5625,6.8125
1508971887734843,-7.75,-14.625,0.6875
1508971887756998,-1.9375,-11.5625,-1.9375
1508971887772999,4.125,-14.8125,-3.3125
1508971887794075,5.125,-24,-4.9375
1508971887817223,4.9375,-35.0625,-9.6875
1508971887833299,1,-46.5625,-22.375
1508971887854355,0.625,-54.125,-33.5
1508971887876383,16.9375,-54.9375,-39.1875
1508971887894429,34.4375,-59.5625,-53.0625
1508971887914722,39.75,-69.375,-58.25
1508971887936839,44,-80.9375,-65.625
1508971887954891,42.6875,-92.5625,-74.0625
1508971887973973,30.0625,-100.938,-78.5
1508971887997040,16.5625,-104.063,-88.25
1508971888015050,7.0625,-112.375,-98.9375
1508971888034139,13.125,-120.313,-115.313
1508971888056424,26.6875,-126.438,-126.625
1508971888074331,35.5,-131.5,-137.438
1508971888094532,30.8125,-128.938,-150.875
1508971888116599,29.5,-127.438,-160.813
1508971888134512,19.625,-129.438,-157.813
1508971888154630,-5.9375,-138.75,-155.625
1508971888176800,-17,-132.5,-165.063
1508971888198844,-1.125,-116.875,-177.688
1508971888214053,22.3125,-109.875,-181.313
1508971888237004,21.375,-117.875,-179.563
1508971888259064,0.8125,-123.188,-182.063
1508971888275198,-10.5,-125.375,-181
1508971888297292,-14.875,-128.313,-172.313
1508971888319468,-34.9375,-60.5,-176.438
1508971888334500,-56.75,-7.0625,-165.375
1508971888356560,-118.438,-27.6875,-137.25
1508971888379630,-161.563,-44.5625,-119.5
1508971888394632,-125,-45.5,-104.688
1508971888416932,37.5625,-33,-66.4375
1508971888439201,167.813,-11,-7.8125
1508971888455133,134.5,9,29
