timestamp,x,y,z
1508971900761360,-21.125,-5.875,-8.8125
1508971900785888,-29.875,-5.125,-13.375
1508971900800963,-31.125,-2.625,-9.125
1508971900821356,-19.75,-0.8125,-3.125
1508971900845445,-3.5,-0.9375,2.625
1508971900860485,10.9375,-2.0625,4.4375
1508971900881514,18.3125,-0.6875,2.25
1508971900926659,10.9375,-0.125,0.625
1508971900937713,0.6875,0.0625,1
1508971900943681,-11.3125,0.375,2.75
1508971900965743,-34.6875,3.9375,5.4375
1508971900987801,-41,-0.875,11.9375
1508971901010962,-52.375,8.9375,18.625
1508971901049264,-85.125,25.9375,29.625
1508971901063273,-83.3125,43.1875,51
1508971901069539,-48.75,49.1875,63.6875
1508971901084474,-12.5,59.625,69.8125
1508971901106645,-21.4375,76.375,84.125
1508971901124548,-46.0625,87.9375,102.75
1508971901144636,-54.75,92.3125,124
1508971901166822,-55.4375,90,141.313
1508971901184712,-40.125,89.6875,148.25
1508971901203759,-38.5625,96.5625,157.313
1508971901227086,-9.125,112.563,194.438
1508971901244078,41.125,123.125,229.938
1508971901264249,32.0625,125.438,242
1508971901294503,-36.4375,141.375,247.125
1508971901304373,-40.1875,163.625,267.125
1508971901324530,-17.1875,168.625,264.813
1508971901346823,6.25,157.188,275.125
1508971901364746,66.75,160.438,272.688
1508971901383935,85.8125,162.625,251.25
1508971901409879,45.9375,154.125,224.188
1508971901424902,26,142.563,223.625
1508971901444072,42.0625,121.875,201.563
1508971901467142,49,100.125,180.063
1508971901484163,46.5625,81.75,128
1508971901504217,12.625,52.1875,80.75
1508971901526275,-3.125,25,62.3125
1508971901544324,-1.6875,7.0625,52
1508971901565378,-5.5625,6,33.4375
1508971901586434,-8.8125,9.5625,9.125
1508971901609524,-6.8125,1.8125,5.0625
1508971901625670,-14.375,-11.0625,11.5625
1508971901647062,-21.4375,-10.0625,3.6875
1508971901664002,-14.25,-1.625,-6.8125
1508971901685185,-5.25,-0.75,-11.5
1508971901707116,-14.25,-10.375,-9.625
1508971901724160,-18.5,-12.375,-6
1508971901745218,-9.6875,-3.75,-14.3125
1508971901766299,-3.5,3.375,-21.3125
1508971901798360,-6.75,4.4375,-20.0625
1508971901805376,-5.375,7.0625,-10.1875
1508971901826432,5.0625,19.625,-3.875
1508971901844506,15.1875,27.5,-9.75
1508971901865550,21.5,30,-13.875
1508971901886591,23.0625,16.375,-17.75
1508971901904640,10.875,4.9375,-29.125
1508971901925695,10.9375,4.3125,-42.6875
1508971901946751,7.1875,-8.875,-46.9375
1508971901964800,0.625,-14.875,-45.875
1508971901986870,-13.75,-17.75,-53.6875
1508971902006994,-27.5,-22.5,-50.3125
1508971902030039,-28.75,-29.0625,-48.625
1508971902046138,-24.4375,-26,-40.625
1508971902068240,-17.875,-18.3125,-28.875
1508971902089277,-15.375,-8.4375,-14.1875
1508971902106363,-4.125,-1.875,-4.75
1508971902128422,-0.5,-2.1875,5.625
1508971902149783,-0.9375,-4,11.8125
1508971902165829,-4.6875,-6.25,16.5
1508971902189106,-6.75,-6.8125,16.1875
1508971902209394,-7.125,-8.9375,13.5625
1508971902226299,-9.375,-10.6875,10.5
1508971902248417,-9.0625,-13.0625,8.25
1508971902269619,-11.0625,-12.75,8.625
1508971902285893,-8.875,-11.625,4.6875
1508971902308923,-9.75,-15.4375,2.3125
1508971902330314,-10.5625,-20.125,-5.6875
1508971902345357,-11.6875,-25.625,-7.125
1508971902368415,-10.375,-27.8125,-7.6875
1508971902389814,-9.75,-29.625,-11.25
1508971902405733,-6.4375,-35.5625,-17.9375
1508971902428771,-1,-42.4375,-19.25
1508971902450028,-6.1875,-47.875,-24.25
1508971902465093,-9.375,-49.1875,-27.5625
1508971902488156,-1.875,-50.625,-25.5625
1508971902511189,0.5625,-56.75,-35.625
1508971902525283,2.3125,-62.625,-40.6875
1508971902548414,15.1875,-66.5625,-47
1508971902571475,30.75,-69.5625,-54.0625
1508971902585576,36.625,-75.3125,-67.875
1508971902608741,27.625,-85.8125,-79.9375
1508971902630909,29.75,-80.75,-81.8125
1508971902652133,49.8125,-89.125,-92.8125
1508971902669020,51.0625,-116.063,-104.438
1508971902691080,11,-139.063,-129.188
1508971902713178,-6.8125,-132,-133.688
1508971902728225,33.875,-121.563,-130.063
1508971902751255,40.5,-136.25,-129.125
1508971902772338,9.5625,-164.125,-135.688
1508971902796384,-6.75,-152.438,-140.438
1508971902811432,20.6875,-130.625,-138.125
1508971902832616,66.4375,-118.813,-118.938
1508971902848727,53.9375,-127.563,-111.813
1508971902870797,17.6875,-128.563,-131.375
1508971902892078,8.375,-123.188,-153.875
1508971902908976,11.375,-118.5,-155.813
1508971902931031,-4.375,-115.438,-148.5
1508971902952231,-16.5,-114.438,-160.25
1508971902968294,-10.6875,-114.875,-169.125
1508971902991192,-3.3125,-105.25,-163.625
1508971903012418,-13.625,-87.0625,-148.125
1508971903028455,-37.9375,-78.375,-129.688
1508971903051491,-50.75,-70.0625,-105.563
1508971903072703,-44.3125,-64.75,-72.9375
1508971903088721,-13.625,-65.4375,-36.9375
1508971903110778,29.9375,-81.6875,-5.75
1508971903131968,125.938,-36.1875,29.625
1508971903148849,177.938,15.5,41.8125
1508971903178269,74.25,21.4375,21.6875
1508971903192479,-65.5,13.25,-6.1875
1508971903208413,-111.5,1.375,-11.4375
1508971903231443,-81.25,2.9375,-5.125
1508971903252650,-23.4375,7.125,1.25
1508971903268541,22.875,5.9375,3.3125
1508971903291598,41.3125,-2.3125,7.125
1508971903311991,36.625,-3.375,7
1508971903327919,16.25,0.125,3.0625
1508971903350992,-15.375,3.25,-1.5625
