timestamp,roll,pitch,yaw
1508971935561212,-0.449619,-1.06019,0.269889
1508971935584356,-0.449662,-1.06033,0.26634
1508971935601426,-0.449438,-1.06002,0.26325
1508971935621960,-0.448585,-1.06151,0.259301
1508971935646794,-0.450615,-1.06546,0.25764
1508971935666879,-0.470293,-1.06605,0.268133
1508971935722026,-0.499776,-1.05664,0.285787
1508971935724017,-0.528363,-1.03713,0.309294
1508971935725004,-0.557212,-1.00999,0.335417
1508971935742232,-0.586158,-0.972465,0.362489
1508971935758423,-0.618369,-0.922686,0.39061
1508971935780526,-0.646448,-0.862721,0.41874
1508971935833662,-0.667203,-0.794106,0.445162
1508971935834645,-0.687293,-0.718447,0.469398
1508971935841667,-0.715256,-0.636267,0.492141
1508971935861744,-0.746004,-0.548781,0.513116
1508971935877871,-0.772534,-0.455152,0.533485
1508971935908081,-0.794174,-0.356171,0.551818
1508971935923162,-0.807548,-0.256018,0.567287
1508971935946235,-0.808382,-0.156307,0.580098
1508971935968312,-0.799479,-0.0590022,0.589721
1508971935989337,-0.787964,0.0389328,0.601411
1508971936013404,-0.77501,0.13687,0.614444
1508971936029484,-0.761555,0.231043,0.627855
1508971936049964,-0.751003,0.316065,0.639191
1508971936065868,-0.735332,0.391376,0.651492
1508971936095950,-0.717407,0.457857,0.669194
1508971936109985,-0.699942,0.517736,0.689121
1508971936126028,-0.685731,0.564573,0.703634
1508971936148135,-0.67447,0.593671,0.716035
1508971936169473,-0.660912,0.615189,0.732069
1508971936186371,-0.652021,0.627559,0.746478
1508971936208429,-0.648962,0.629545,0.75485
1508971936229759,-0.644019,0.625859,0.76111
1508971936245908,-0.636456,0.62013,0.769145
1508971936267939,-0.634127,0.61217,0.774242
1508971936289026,-0.635574,0.603725,0.774373
1508971936313067,-0.633118,0.593722,0.772083
1508971936328099,-0.631675,0.582712,0.77049
1508971936349154,-0.638744,0.573226,0.766041
1508971936366199,-0.648591,0.565719,0.757066
1508971936388258,-0.65663,0.561291,0.746441
1508971936409314,-0.663538,0.557803,0.738997
1508971936425359,-0.670173,0.555532,0.733397
1508971936448418,-0.679515,0.556959,0.725568
1508971936476493,-0.683946,0.560284,0.718186
1508971936485517,-0.687799,0.568498,0.707203
1508971936508580,-0.698258,0.578067,0.693908
1508971936529635,-0.715493,0.586124,0.67824
1508971936545684,-0.7267,0.594112,0.665243
1508971936568744,-0.730105,0.602673,0.656826
1508971936589806,-0.733437,0.610112,0.651783
1508971936604835,-0.738998,0.616208,0.647461
1508971936628179,-0.743376,0.622037,0.643374
1508971936649516,-0.744368,0.625763,0.642673
1508971936665610,-0.744405,0.627978,0.646103
1508971936688668,-0.744563,0.628273,0.650038
1508971936709878,-0.744189,0.628474,0.653455
1508971936725991,-0.742899,0.62711,0.658746
1508971936754066,-0.743618,0.622514,0.666845
1508971936769475,-0.746678,0.614658,0.674055
1508971936785342,-0.748,0.604205,0.680376
1508971936814778,-0.747611,0.590687,0.68745
1508971936832679,-0.748266,0.571141,0.69441
1508971936853010,-0.749973,0.545805,0.701912
1508971936875070,-0.753727,0.513677,0.708707
1508971936891082,-0.757756,0.476117,0.7138
1508971936913332,-0.765191,0.431139,0.713506
1508971936934496,-0.773224,0.379037,0.712926
1508971936951398,-0.776655,0.32445,0.713195
1508971936973457,-0.77697,0.267903,0.715889
1508971936994539,-0.778711,0.208266,0.720179
1508971937010553,-0.779407,0.147982,0.72546
1508971937033615,-0.772102,0.0874522,0.728654
1508971937054670,-0.757708,0.026433,0.729747
1508971937070714,-0.743587,-0.0343672,0.727023
1508971937093874,-0.735193,-0.0969056,0.720855
1508971937113910,-0.724546,-0.157354,0.713195
1508971937130003,-0.707222,-0.217671,0.705451
1508971937153043,-0.68946,-0.283735,0.696581
1508971937174140,-0.679272,-0.354682,0.69063
1508971937190144,-0.670201,-0.422967,0.682227
1508971937213232,-0.654829,-0.485617,0.669948
1508971937234401,-0.639297,-0.542374,0.654763
1508971937250302,-0.631843,-0.602728,0.637012
1508971937273579,-0.619828,-0.66462,0.613779
1508971937295665,-0.601955,-0.721804,0.589545
1508971937310670,-0.584376,-0.772989,0.566014
1508971937333731,-0.565855,-0.825661,0.537031
1508971937355803,-0.540442,-0.88024,0.502004
