timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971873305839,-7,14,-37,-7,-30,-9,-10,-24
1508971873305839,8,-9,-15,-23,2,-23,-62,20
1508971873306780,-16,15,2,6,-7,23,92,-45
1508971873306780,-14,-48,-58,-44,-18,13,-15,-25
1508971873318864,-5,-4,-5,-59,-42,-22,-29,11
1508971873318864,-3,1,68,115,57,21,24,3
1508971873327857,-21,12,16,22,32,-6,-23,-1
1508971873327857,6,-7,-61,-42,-20,-19,-7,10
1508971873342920,22,21,10,11,-59,8,22,7
1508971873342920,3,21,21,-26,12,-10,4,-9
1508971873344904,22,-7,2,-2,-2,-4,-4,2
1508971873344904,2,0,39,-8,-9,-34,-44,-11
1508971873365970,8,-6,0,64,27,49,45,30
1508971873365970,4,15,-6,10,1,1,35,7
1508971873366942,16,-1,-4,-5,-6,-11,9,20
1508971873366942,-32,6,6,-33,-46,-2,-32,-23
1508971873379016,-9,-57,-57,31,38,-5,-42,9
1508971873379016,21,54,87,49,12,19,20,19
1508971873388013,24,6,-45,-79,2,-15,-12,13
1508971873388013,-38,-5,44,26,-52,-1,-3,-17
1508971873403036,-12,12,-5,-9,0,-8,-20,-25
1508971873403036,2,-11,-12,8,14,10,50,19
1508971873405065,-5,-42,-27,9,5,13,-26,-15
1508971873405065,4,17,12,19,0,-14,18,0
1508971873425123,47,49,101,24,22,13,25,51
1508971873425123,-44,-85,-83,-61,-42,-16,-23,-52
1508971873427099,1,43,-8,1,-13,-3,-27,-1
1508971873427099,-16,-47,9,28,35,6,41,4
1508971873439278,-28,2,-10,2,5,-6,-32,-8
1508971873439278,20,13,34,23,21,-17,21,-19
1508971873448185,-28,-23,-9,-20,-6,15,10,-42
1508971873448185,44,25,17,1,-4,33,-18,8
1508971873463342,-22,-22,-34,-28,-46,4,10,-16
1508971873463342,-6,25,23,11,6,-7,-23,9
1508971873464232,-13,-18,-24,14,38,6,-3,4
1508971873464232,30,-7,-58,-29,-20,-22,16,16
1508971873485398,9,18,66,1,-11,-6,0,-16
1508971873485398,-14,-8,-73,25,15,12,-19,-3
1508971873492317,11,23,37,21,8,4,5,-13
1508971873492317,6,-34,44,-1,9,-7,23,44
1508971873499433,12,16,-82,-24,-3,-14,-22,-13
1508971873499433,-5,11,30,-27,1,-3,-47,-24
1508971873508521,18,20,11,18,4,22,74,51
1508971873508521,31,5,-7,29,7,-30,-21,2
1508971873523597,-60,-19,19,5,10,3,21,-4
1508971873523597,17,17,-7,-41,-33,-4,-19,7
1508971873524588,-7,-30,-15,-8,-11,14,-8,1
1508971873524588,-8,19,34,27,31,1,14,-14
1508971873545758,-12,-15,-36,27,32,10,6,14
1508971873545758,8,20,22,-4,-16,6,-25,-13
1508971873547624,-34,-57,-59,-54,-35,-18,-13,-13
1508971873547624,11,28,16,-11,-37,-5,6,20
1508971873559656,54,-17,-24,27,41,17,-11,-8
1508971873559656,-36,-27,-9,2,0,-12,14,7
1508971873575929,19,12,-8,-9,-20,5,-4,-4
1508971873575929,-26,1,9,17,3,11,9,-20
1508971873582958,-7,2,32,-3,4,-25,-4,-10
1508971873582958,38,17,-9,-3,-7,2,19,11
1508971873584963,2,-16,3,7,11,19,4,17
1508971873584963,-5,8,-4,-33,-11,-6,-32,-7
1508971873606104,-15,-9,-44,-34,-2,-13,6,-12
1508971873606104,1,-3,19,4,-26,-7,3,26
1508971873606985,-5,3,-4,10,-18,-1,-19,-4
1508971873606985,-20,1,-5,4,36,24,-1,-7
1508971873619177,14,18,11,48,14,15,14,5
1508971873619177,-3,-8,47,-43,-21,0,1,-13
1508971873628075,19,-2,-23,-15,5,-16,-21,9
1508971873628075,-43,8,-4,4,-5,8,18,-8
1508971873643226,26,-14,25,24,4,-8,-1,7
1508971873643226,-34,16,7,-2,25,-12,-14,-14
1508971873645123,-42,-63,-57,-28,-41,-11,-1,-10
1508971873645123,12,2,19,-11,-10,4,16,-10
1508971873666177,0,10,0,-35,-31,-7,-23,-4
1508971873666177,-3,-12,11,18,54,3,2,-5
1508971873667146,10,28,17,37,-12,6,19,23
1508971873667146,-7,-8,-2,7,25,0,-24,-66
1508971873679322,23,-11,-2,-26,-31,-26,-16,-1
1508971873679322,7,0,-34,-17,-8,35,24,20
1508971873688201,16,14,37,14,16,-16,-12,1
1508971873688201,17,-2,-25,-5,4,3,13,25
1508971873703242,-25,-5,-41,-37,2,-21,-4,-14
1508971873703242,24,-5,-17,16,-28,-11,-7,4
1508971873704244,2,2,-8,-10,38,19,-3,-14
1508971873704244,2,-1,40,9,-28,-14,12,14
1508971873725339,5,5,15,16,-9,0,5,-4
1508971873725339,-17,-7,-79,-21,6,-2,14,2
1508971873727308,-19,-8,16,-15,1,-7,-7,-18
1508971873727308,0,14,3,-6,-1,1,0,7
1508971873739491,20,1,-1,-20,-15,-18,10,22
1508971873739491,-1,-8,-9,2,-3,37,-25,-15
1508971873748593,9,21,44,51,29,-6,19,-3
1508971873748593,-26,-14,-41,-23,2,-1,-11,10
1508971873763669,-13,-4,-31,-6,0,5,-3,-27
1508971873763669,-11,-8,34,-4,-27,-41,-17,-11
1508971873764636,7,6,-5,-18,-1,-1,-3,2
1508971873764636,17,-3,5,20,-9,-12,-12,6
1508971873785836,9,1,18,4,5,31,8,15
1508971873785836,19,29,-4,6,6,9,12,8
1508971873787697,-27,-12,-5,-12,-5,2,-3,-16
1508971873787697,1,-11,-22,-13,-14,-41,-21,6
1508971873799766,-4,5,11,0,-9,4,-11,4
1508971873799766,21,0,5,0,0,0,5,-5
1508971873807956,10,20,13,31,18,2,3,20
1508971873807956,13,2,25,14,20,12,33,0
1508971873831097,-47,0,27,15,17,0,13,-31
1508971873831097,37,-17,-26,-21,-18,-27,-17,26
1508971873832025,0,9,-6,-16,-28,7,-20,-9
1508971873832025,-1,-22,-3,12,19,35,2,-2
1508971873844055,-25,-5,7,27,28,14,-13,0
1508971873844055,8,5,25,23,-1,1,53,12
1508971873853080,8,-8,-32,-35,-24,-63,-15,1
1508971873853080,-1,15,-13,-11,-8,2,31,27
1508971873868265,-17,0,0,16,14,32,-29,-36
1508971873868265,-14,-6,4,-16,-2,-21,-29,-14
1508971873870121,-4,-8,3,13,16,-27,-6,14
1508971873870121,0,28,13,0,-6,-7,-8,-6
1508971873890173,-3,2,-20,-33,-32,-24,6,-2
1508971873890173,-13,6,28,-15,-3,22,5,-22
1508971873892180,18,12,10,66,36,-27,-30,-14
1508971873892180,-21,-21,-55,-59,-35,0,25,-3
1508971873904240,28,5,9,-5,6,-29,0,33
1508971873904240,-10,13,-6,-23,-6,45,15,-39
1508971873913236,-22,-6,8,-5,-32,7,-52,-30
1508971873913236,46,23,18,15,13,-57,-4,4
1508971873928302,-15,-4,-21,0,2,-74,21,4
1508971873928302,-9,-12,6,11,-2,-37,48,59
1508971873929279,10,7,-7,-32,-5,34,-6,-3
1508971873929279,24,-21,-3,-18,-38,-52,-52,-7
1508971873950361,-10,14,-1,21,35,53,-22,-19
1508971873950361,34,3,-10,-1,-5,-73,-71,21
1508971873952365,-34,26,5,-15,16,56,71,-6
1508971873952365,6,31,-13,20,0,-6,-4,19
1508971873964397,10,15,76,35,1,9,26,14
1508971873964397,-64,-46,-89,-18,9,1,-26,-37
1508971873973403,1,-18,-3,-27,-5,32,3,16
1508971873973403,-28,-53,15,13,13,38,-34,-40
1508971873988434,-15,-40,4,-26,-35,-13,41,8
1508971873988434,26,43,57,56,35,10,30,6
1508971873989437,-11,-89,-35,-19,-10,-77,4,7
1508971873989437,-27,-56,2,11,13,8,4,-66
1508971874017540,6,-58,-30,-23,-7,-2,-28,-2
1508971874017540,-18,-38,3,-6,-22,-36,-20,-13
1508971874019517,12,47,19,14,5,-12,23,26
1508971874019517,-1,42,21,-2,-5,-25,-1,6
1508971874024532,21,32,-13,-2,0,-7,-36,7
1508971874024532,-19,26,-15,-6,2,9,9,-3
1508971874033576,-3,7,18,16,-3,20,-19,-15
1508971874033576,15,29,-9,-27,-8,-6,16,25
1508971874047592,13,11,3,15,9,22,-10,-26
1508971874047592,6,2,47,24,11,17,1,14
1508971874049598,-11,-9,-41,-6,-1,3,11,-9
1508971874049598,27,12,17,-7,-4,31,0,1
1508971874070654,7,35,-28,-18,-7,-2,13,40
1508971874070654,-26,-21,50,26,11,49,-37,-52
1508971874071656,35,-26,-21,-2,3,8,22,34
1508971874071656,3,26,-18,-10,5,13,3,1
1508971874083688,-23,4,14,20,14,7,-2,-1
1508971874083688,9,16,-19,-16,5,33,44,1
1508971874092715,-2,-2,49,20,8,14,-8,19
1508971874092715,-16,13,-34,-12,14,29,-2,0
1508971874109760,27,24,-1,-4,0,8,11,5
1508971874109760,-21,-35,-9,3,3,-22,-15,-6
1508971874110760,1,5,4,-19,-18,-4,-36,-16
1508971874110760,8,2,10,10,7,-9,-7,15
1508971874130813,5,-12,-7,7,-3,-1,9,-6
1508971874130813,16,-7,-20,-18,-4,4,0,11
1508971874131816,-7,-8,44,5,-1,-1,1,-8
1508971874131816,-3,-16,-56,-9,-2,10,-5,9
1508971874143850,-6,3,48,5,-9,-47,-19,-11
1508971874143850,9,14,-58,-15,2,17,-6,22
1508971874152871,-6,6,-11,-5,3,3,14,-10
1508971874152871,-7,-22,33,9,-3,-13,2,-2
1508971874167948,10,3,-24,-20,-10,-1,6,16
1508971874167948,-2,-3,15,-1,-9,-23,-3,10
1508971874169918,-2,-10,-8,-3,-1,2,13,14
1508971874169918,-10,-2,18,23,9,4,-14,-7
1508971874190977,6,-2,-17,-2,7,42,0,-9
1508971874190977,8,-10,19,-4,-10,5,-5,-12
1508971874191975,4,-18,-1,-10,-7,-4,-17,-10
1508971874191975,7,-11,-15,-8,-2,-8,11,18
1508971874204035,-19,10,29,-1,0,22,-15,-20
1508971874204035,10,12,-23,6,3,-5,11,20
1508971874213031,-7,7,-7,-8,-4,-6,-5,-16
1508971874213031,-7,0,15,10,-5,10,11,-5
1508971874228235,7,-20,-21,-5,3,-16,-3,6
1508971874228235,3,9,13,0,-16,-9,2,-2
1508971874230175,1,-15,14,15,19,-4,4,3
1508971874230175,-3,-15,-19,-3,-6,-5,-12,-4
1508971874250414,-2,26,2,-11,-2,16,32,0
1508971874250414,7,-6,0,-1,-6,-13,-19,-4
1508971874252348,3,-4,-4,5,4,25,4,-12
1508971874252348,4,6,6,-1,-4,-7,4,-2
1508971874264377,2,4,-4,-7,-5,-13,1,8
1508971874264377,-8,4,2,5,6,12,9,18
1508971874273407,12,7,-7,-1,-4,-30,-23,-29
1508971874273407,-8,4,14,3,1,20,-1,3
1508971874287473,-3,-4,-11,0,1,-8,-1,1
1508971874287473,2,12,2,-4,-5,-22,-2,-4
1508971874295463,-8,-5,-7,4,0,-2,-3,5
1508971874295463,3,-4,10,1,-2,-4,1,-1
1508971874318521,-10,1,-11,-8,-6,-6,-12,-7
1508971874318521,-2,2,5,-6,-3,7,3,-8
1508971874319524,-4,-10,-8,4,3,-7,8,4
1508971874319524,-2,-4,0,-1,3,7,-1,-1
1508971874324558,-5,-5,0,7,5,28,14,2
1508971874324558,-2,-11,3,2,1,-2,0,-3
1508971874333567,0,6,-8,-9,-7,-26,-10,0
1508971874333567,-2,1,2,1,1,36,10,3
1508971874347597,-2,-10,1,4,-1,-26,-4,-1
1508971874347597,2,-1,0,1,2,-10,-7,-4
1508971874353803,-2,-12,-4,0,-2,16,5,2
1508971874353803,0,12,3,-1,-6,-30,-8,-2
1508971874378194,-3,-3,-7,-9,-4,-9,-10,-1
1508971874378194,-3,8,-3,-9,-8,-6,-8,-5
1508971874380080,-3,2,3,10,11,10,12,5
1508971874380080,2,-61,2,8,8,-4,6,5
1508971874384454,-2,-59,-3,-3,-3,2,-4,-6
1508971874384454,0,-91,-11,-3,-4,-16,-5,0
1508971874393325,2,-7,-1,-7,-9,-3,-2,3
1508971874393325,-3,44,1,-8,-5,0,0,-2
1508971874407513,-2,66,0,10,2,-3,-5,-4
1508971874407513,0,94,3,8,4,3,3,0
1508971874414523,-2,56,-13,-1,1,0,2,2
1508971874414523,-3,31,8,4,5,2,3,-2
1508971874432494,2,19,2,-16,-11,-12,-5,-1
1508971874432494,1,11,2,-2,-7,1,-1,1
1508971874433430,-5,-16,-2,8,10,12,6,-2
1508971874433430,-2,27,-2,-9,-5,-15,-4,1
1508971874444618,2,7,-7,15,10,6,-2,0
1508971874444618,-11,-10,2,-6,-2,9,3,-4
1508971874453484,0,16,7,-3,-6,-8,-2,2
1508971874453484,-2,-32,-5,2,-4,-8,-2,0
1508971874467662,-15,-34,-3,1,2,4,0,-4
1508971874467662,4,-16,4,8,10,6,6,-2
1508971874474691,2,-6,-2,-3,-6,-6,-3,1
1508971874474691,-1,4,0,-1,-4,6,-4,-1
1508971874490626,1,2,-3,-6,-4,0,-2,1
1508971874490626,-1,3,1,0,0,-3,3,-3
1508971874492612,-3,24,-1,6,6,2,-1,0
1508971874492612,2,19,-3,0,-2,-8,-2,-3
1508971874512683,-3,8,-3,-4,-3,0,0,0
1508971874512683,2,11,-1,-5,-2,-3,-4,-2
1508971874514646,3,1,-5,0,-4,-1,3,1
1508971874514646,-1,1,0,3,3,-2,0,-3
1508971874527704,-7,-56,-7,-4,-5,-3,-3,1
1508971874527704,10,-24,4,3,2,4,1,2
1508971874535701,-11,-29,-3,-7,-7,-4,-2,-4
1508971874535701,1,-22,-1,2,-1,-1,1,0
1508971874550786,6,-13,2,-11,-9,-2,-1,1
1508971874550786,-2,-25,-7,15,7,5,-2,0
1508971874551744,-9,-27,-6,-8,-6,-3,-1,-3
1508971874551744,1,-7,2,8,6,3,2,1
1508971874572845,7,6,1,-2,-4,-4,-4,-1
1508971874572845,-3,-2,5,-3,-2,5,1,2
1508971874574808,7,11,-2,-14,-10,-9,-3,0
1508971874574808,-5,-13,-4,-3,0,-3,0,-1
1508971874586837,-4,1,-6,10,8,9,4,-1
1508971874586837,-5,-1,3,-3,-2,-4,-2,-3
1508971874602879,6,9,-3,3,-2,-1,-2,1
1508971874602879,-1,-20,2,-5,-7,-3,-1,1
1508971874610943,-3,-7,-7,-4,-4,-4,-3,-2
1508971874610943,-2,8,2,-3,-2,5,2,0
1508971874611906,0,-1,-2,4,5,1,0,-1
1508971874611906,1,10,3,2,2,0,-1,-1
1508971874632960,-1,5,1,1,0,-1,-1,-2
1508971874632960,3,1,-4,-10,-1,-1,0,1
1508971874634965,-4,1,-5,4,1,1,-2,-2
1508971874634965,-7,-3,-10,-11,-9,-7,-3,-5
1508971874647023,4,0,1,3,6,-1,0,2
1508971874647023,0,8,4,-5,-16,-4,1,1
1508971874656050,2,6,3,-7,-2,-6,2,3
1508971874656050,1,3,9,6,11,11,-1,-4
1508971874670058,-5,1,-6,-7,-10,-7,-5,-7
1508971874670058,-2,-3,-5,-11,-16,-4,-1,-2
1508971874672064,3,8,11,30,19,9,4,1
1508971874672064,1,-1,-3,3,11,-1,2,4
1508971874693125,2,6,1,-12,-5,-2,1,2
1508971874693125,-4,-5,-10,-13,-15,-10,-5,-3
1508971874695151,1,0,-10,-8,-12,2,-2,-2
1508971874695151,-11,-30,3,7,0,-2,0,-2
1508971874707156,-1,0,1,4,13,3,1,0
1508971874707156,2,-4,-10,-3,5,0,-1,0
1508971874716204,-2,-2,0,-8,-10,-7,-3,-1
1508971874716204,2,9,3,0,-1,0,-3,0
1508971874730301,-2,0,-4,1,-4,0,-2,0
1508971874730301,-3,-5,1,5,3,1,-1,-1
1508971874732223,1,1,0,-2,4,0,1,0
1508971874732223,0,6,0,-2,3,-1,-1,-1
1508971874753426,6,1,1,-3,-26,-2,0,-1
1508971874753426,-10,0,2,1,11,3,0,-1
1508971874754410,-2,-3,-11,-2,1,-1,-2,0
1508971874754410,1,5,-1,-7,-8,-6,0,0
1508971874766591,-1,-2,4,3,7,3,1,0
1508971874766591,3,2,2,10,-3,0,-1,-1
1508971874775465,0,1,1,-6,13,0,-1,-1
1508971874775465,-4,0,1,0,-20,-3,3,-1
1508971874790645,4,-3,-18,-5,6,0,-2,-1
1508971874790645,-3,1,1,1,3,0,-2,-3
1508971874792514,-7,-10,3,-3,-6,-2,-1,-2
1508971874792514,14,9,-4,-5,1,-1,1,2
1508971874813567,-15,-1,8,4,2,0,-2,-4
1508971874813567,9,2,-2,0,2,1,0,1
1508971874814573,-6,-3,-2,-3,-5,-3,0,-2
1508971874814573,1,1,-1,1,2,-2,0,-2
1508971874826619,-1,0,-1,-2,-4,-1,-1,1
1508971874826619,-1,-1,-1,0,4,-1,-1,1
1508971874835632,-1,0,4,0,-2,-2,-1,-2
1508971874835632,-2,-2,-3,-3,-3,-1,0,-1
1508971874850820,5,2,3,-1,-1,-1,-1,-2
1508971874850820,3,0,1,2,3,0,0,1
1508971874852674,-18,-3,0,-1,-3,-2,-1,-5
1508971874852674,1,0,-5,-1,-1,0,-2,1
1508971874872870,2,0,2,-1,0,-2,-1,1
1508971874872870,0,2,1,1,2,0,-1,1
1508971874874730,4,-1,-4,-4,-5,-4,-2,0
1508971874874730,-9,-5,0,-2,-2,-2,-1,-2
1508971874886762,-4,-5,-2,-2,4,0,-1,-5
1508971874886762,-2,-3,0,-4,-3,-2,0,-3
1508971874895789,6,5,4,2,0,0,-1,2
1508971874895789,-4,6,0,1,1,-1,-1,-2
1508971874910965,3,-5,-8,-4,-3,-2,1,0
1508971874910965,-4,-3,-1,0,0,0,-2,-1
1508971874911828,3,-2,-2,-3,-3,-2,-2,0
1508971874911828,3,1,3,-1,0,0,-1,1
1508971874932972,-5,0,4,-2,-4,-4,-2,-3
1508971874932972,-2,-3,-8,1,3,1,2,-1
1508971874934888,2,1,4,-1,-1,-1,-1,0
1508971874934888,-1,-5,-13,-5,-1,-1,-1,-1
1508971874947246,0,2,3,0,-1,-2,-1,1
1508971874947246,-4,-3,1,1,0,0,0,-2
1508971874956097,5,1,2,-2,-2,0,0,-1
1508971874956097,5,1,-1,-1,-2,-2,-2,-2
1508971874970322,-15,-6,-3,-2,0,2,0,-4
1508971874970322,0,-3,2,-3,-1,-3,-3,-3
1508971874972307,0,-1,-3,0,1,0,0,0
1508971874972307,-1,-1,-1,-2,0,-1,-2,-2
1508971874993398,4,6,2,0,1,-2,-2,1
1508971874993398,-3,-3,-1,0,0,2,0,1
1508971874994382,-9,-4,-3,-2,-3,-1,-3,-12
1508971874994382,7,-1,0,-2,-1,-1,-2,5
1508971875006437,6,-2,1,2,0,-1,1,1
1508971875006437,-10,3,-1,-6,-2,-2,-2,-2
1508971875015437,0,-3,-4,-1,-2,-1,-1,-2
1508971875015437,-4,-1,-4,0,-1,-1,0,0
1508971875030689,0,3,2,1,0,0,-2,-2
1508971875030689,3,-1,-2,-1,-1,0,-3,-2
1508971875032599,0,1,-1,-2,0,0,1,1
1508971875032599,0,-2,1,-1,0,1,2,1
1508971875052773,0,0,0,2,-1,0,1,-6
1508971875052773,1,-2,-1,0,0,-3,2,17
1508971875054618,-10,-1,-1,-1,-1,0,-3,-16
1508971875054618,2,3,2,2,1,0,-2,-5
1508971875066797,6,-1,-1,-1,-2,0,-4,-2
1508971875066797,-3,-1,-1,0,0,-1,0,2
1508971875075709,5,3,-1,0,-1,0,1,8
1508971875075709,-13,-5,-2,-1,0,-2,-2,-4
