timestamp,x,y,z,w
1508971927237512,0.38385,-0.145142,-0.421082,-0.808899
1508971927258566,0.385559,-0.139343,-0.417358,-0.811035
1508971927281626,0.388855,-0.131348,-0.414124,-0.812439
1508971927297669,0.395386,-0.121765,-0.409058,-0.813416
1508971927326747,0.401001,-0.112854,-0.402344,-0.815247
1508971927340784,0.40448,-0.107056,-0.394226,-0.818237
1508971927358834,0.403381,-0.105469,-0.386841,-0.82251
1508971927378921,0.404114,-0.104858,-0.379211,-0.825806
1508971927400974,0.408569,-0.104309,-0.370605,-0.827576
1508971927418998,0.413208,-0.105042,-0.361633,-0.829163
1508971927439079,0.416382,-0.108459,-0.353271,-0.83075
1508971927461171,0.417603,-0.114197,-0.347473,-0.831848
1508971927484188,0.419617,-0.120239,-0.343018,-0.831787
1508971927499242,0.422607,-0.125061,-0.340332,-0.830688
1508971927521299,0.425293,-0.129028,-0.338013,-0.82959
1508971927544424,0.426575,-0.132507,-0.336487,-0.829041
1508971927559463,0.426453,-0.135559,-0.336731,-0.828491
1508971927581861,0.426514,-0.136536,-0.338379,-0.827637
1508971927603955,0.425964,-0.136963,-0.340698,-0.826904
1508971927619143,0.425293,-0.136597,-0.342896,-0.826416
1508971927641198,0.424988,-0.134949,-0.345337,-0.825806
1508971927664433,0.4245,-0.131348,-0.348145,-0.8255
1508971927679410,0.424133,-0.125977,-0.351013,-0.825256
1508971927702739,0.424561,-0.117188,-0.352844,-0.825623
1508971927723931,0.425415,-0.104614,-0.352539,-0.826965
1508971927741836,0.426514,-0.0895996,-0.349487,-0.829407
1508971927763043,0.426514,-0.0728149,-0.345032,-0.832947
1508971927783486,0.425354,-0.0534668,-0.339355,-0.837341
1508971927801576,0.424133,-0.0300903,-0.332092,-0.84198
1508971927822771,0.421997,-0.00427246,-0.324158,-0.84668
1508971927843839,0.41626,0.0221558,-0.31665,-0.852051
1508971927861898,0.407593,0.0494995,-0.308289,-0.858154
1508971927883936,0.39801,0.0761719,-0.298889,-0.864014
1508971927903981,0.387146,0.101929,-0.288696,-0.869751
1508971927922040,0.373901,0.125183,-0.278748,-0.875732
1508971927944099,0.358093,0.147095,-0.269409,-0.881836
1508971927967226,0.344238,0.170044,-0.260132,-0.885986
1508971927982240,0.333862,0.193176,-0.24884,-0.888428
1508971928004354,0.320984,0.215576,-0.236084,-0.891541
1508971928024443,0.30365,0.236938,-0.225281,-0.894958
1508971928049474,0.290894,0.260315,-0.214539,-0.895325
1508971928064518,0.282654,0.285156,-0.201477,-0.893433
1508971928083724,0.273132,0.308411,-0.188049,-0.891602
1508971928101616,0.261475,0.329285,-0.175232,-0.890198
1508971928123676,0.250183,0.349976,-0.160278,-0.888428
1508971928143724,0.238342,0.371216,-0.14209,-0.886108
1508971928161881,0.223145,0.393311,-0.122803,-0.883423
1508971928183938,0.205933,0.416016,-0.104431,-0.879578
1508971928204024,0.185913,0.441345,-0.0871582,-0.873535
1508971928222037,0.167725,0.456543,-0.065918,-0.871277
1508971928244096,0.161072,0.457397,-0.0454712,-0.873352
1508971928264432,0.169861,0.459656,-0.0245361,-0.871399
1508971928281436,0.188416,0.465698,0.000427246,-0.864685
1508971928304498,0.2052,0.474487,0.0271606,-0.855591
1508971928323691,0.203674,0.483337,0.0440063,-0.850281
1508971928341593,0.183044,0.492004,0.0441284,-0.849976
1508971928364654,0.157043,0.500671,0.0377808,-0.850464
1508971928383861,0.137085,0.509094,0.0328979,-0.84906
1508971928401780,0.126587,0.518799,0.0307007,-0.84491
1508971928424848,0.121338,0.524963,0.0279541,-0.84198
1508971928445020,0.117004,0.5271,0.0234375,-0.84137
1508971928461913,0.115723,0.525391,0.0218506,-0.842712
