timestamp,roll,pitch,yaw
1508971802369727,-0.43883,-1.02623,-0.161284
1508971802392507,-0.435516,-1.02818,-0.164789
1508971802407873,-0.433843,-1.02975,-0.168215
1508971802432468,-0.433445,-1.03077,-0.171887
1508971802452523,-0.435493,-1.03145,-0.175914
1508971802467538,-0.441808,-1.03424,-0.177614
1508971802491660,-0.463467,-1.03508,-0.170536
1508971802529724,-0.502116,-1.02889,-0.158922
1508971802536719,-0.556583,-1.01472,-0.135208
1508971802551758,-0.601507,-0.99513,-0.111327
1508971802572985,-0.634549,-0.971139,-0.08856
1508971802587884,-0.660458,-0.940133,-0.0687882
1508971802611141,-0.681115,-0.90308,-0.0509394
1508971802649278,-0.700196,-0.859528,-0.0318891
1508971802655170,-0.723652,-0.813104,-0.0125661
1508971802670201,-0.756657,-0.763194,0.0107119
1508971802693279,-0.795266,-0.71176,0.0376045
1508971802714307,-0.830109,-0.655067,0.0679426
1508971802732355,-0.847346,-0.589877,0.100302
1508971802752409,-0.845234,-0.517221,0.131188
1508971802774494,-0.842496,-0.438942,0.159271
1508971802789535,-0.841463,-0.356058,0.179499
1508971802812569,-0.838847,-0.272094,0.196134
1508971802834627,-0.836285,-0.187559,0.211104
1508971802849674,-0.8284,-0.104576,0.225264
1508971802872731,-0.809527,-0.0260901,0.236774
1508971802894788,-0.787525,0.0486725,0.244858
1508971802909859,-0.767185,0.119018,0.253376
1508971802931923,-0.749605,0.181901,0.262886
1508971802954953,-0.733379,0.237306,0.271335
1508971802969989,-0.715946,0.281412,0.279285
1508971802992128,-0.702237,0.3093,0.286355
1508971803015254,-0.693679,0.329707,0.294234
1508971803033158,-0.686492,0.348226,0.304565
1508971803052358,-0.676907,0.36269,0.315529
1508971803075307,-0.666388,0.373079,0.325256
1508971803092349,-0.659475,0.381063,0.33256
1508971803115633,-0.658317,0.385891,0.341337
1508971803134986,-0.65701,0.386191,0.350448
1508971803150025,-0.655731,0.382816,0.354624
1508971803172272,-0.663897,0.379066,0.355536
1508971803195423,-0.671234,0.375548,0.355137
1508971803209812,-0.674542,0.37058,0.355264
1508971803232718,-0.678571,0.366321,0.353658
1508971803255030,-0.684418,0.363724,0.351489
1508971803277155,-0.690156,0.361791,0.348757
1508971803292195,-0.692763,0.359964,0.34551
1508971803315260,-0.695058,0.35845,0.34327
1508971803330179,-0.697384,0.357064,0.341029
1508971803352364,-0.699391,0.356347,0.339684
1508971803374280,-0.699627,0.355661,0.339485
1508971803389352,-0.698722,0.356187,0.339674
1508971803412381,-0.697446,0.357643,0.33909
1508971803434438,-0.696232,0.360134,0.339075
1508971803449478,-0.695642,0.36211,0.340753
1508971803472543,-0.694698,0.363339,0.34211
1508971803494599,-0.693726,0.36491,0.34197
1508971803509798,-0.690904,0.367177,0.343053
1508971803532319,-0.689554,0.368821,0.346082
1508971803554445,-0.688958,0.369278,0.348315
1508971803569540,-0.692292,0.368615,0.347947
1508971803592540,-0.696331,0.368555,0.34735
1508971803614729,-0.695439,0.369856,0.347832
1508971803631627,-0.696026,0.372416,0.344186
1508971803652921,-0.700355,0.371445,0.337731
1508971803675127,-0.704061,0.366092,0.33202
1508971803693065,-0.709473,0.357866,0.325484
1508971803712227,-0.719982,0.34704,0.314326
1508971803735334,-0.737998,0.329819,0.300432
1508971803752329,-0.765192,0.311834,0.28602
1508971803772500,-0.796783,0.298308,0.27878
1508971803794729,-0.82019,0.287058,0.266274
1508971803812637,-0.830032,0.274398,0.252596
1508971803832785,-0.835378,0.266328,0.238658
1508971803854758,-0.841637,0.263003,0.227824
1508971803877842,-0.850252,0.259411,0.220078
1508971803892847,-0.858786,0.253717,0.214675
1508971803922043,-0.86066,0.250025,0.212204
1508971803937419,-0.861166,0.247727,0.210591
1508971803952573,-0.859701,0.247099,0.212358
1508971803974777,-0.856376,0.248137,0.217766
1508971803997806,-0.848409,0.249181,0.22431
1508971804012809,-0.840164,0.247453,0.228567
1508971804035190,-0.83048,0.246466,0.232964
1508971804057225,-0.818858,0.246928,0.239345
1508971804072254,-0.80857,0.248908,0.246039
1508971804095295,-0.799447,0.250385,0.252181
1508971804117410,-0.789825,0.251909,0.256618
1508971804132374,-0.780195,0.253459,0.2609
1508971804154562,-0.770269,0.255265,0.265385
1508971804177648,-0.76299,0.257395,0.268624
1508971804199840,-0.75698,0.258449,0.271614
1508971804215190,-0.751389,0.256099,0.273611
1508971804237102,-0.746085,0.250776,0.275338
1508971804252280,-0.740092,0.243019,0.276913
1508971804275286,-0.734124,0.232194,0.277739
1508971804297406,-0.72909,0.216982,0.276974
1508971804313521,-0.726987,0.194099,0.27405
1508971804334689,-0.727416,0.163017,0.269835
1508971804357651,-0.727634,0.123587,0.266877
1508971804373655,-0.730006,0.0763769,0.264371
1508971804394941,-0.735054,0.0251357,0.262208
1508971804417182,-0.740536,-0.029759,0.257321
1508971804434083,-0.74503,-0.0906483,0.247684
1508971804455160,-0.745349,-0.157213,0.235645
1508971804480239,-0.741028,-0.224178,0.223501
1508971804493384,-0.732157,-0.288127,0.212715
1508971804514296,-0.724227,-0.349406,0.20205
1508971804537357,-0.718521,-0.412835,0.188039
1508971804561420,-0.709401,-0.474773,0.172471
1508971804574648,-0.691531,-0.533074,0.15874
1508971804597604,-0.668114,-0.589966,0.141493
1508971804613558,-0.644424,-0.649383,0.115803
