timestamp,x,y,z,w
1508971887036938,0.433105,-0.150574,-0.378296,-0.804199
1508971887052125,0.433411,-0.146912,-0.380493,-0.80365
1508971887074171,0.43103,-0.143616,-0.381409,-0.805115
1508971887097314,0.42627,-0.14209,-0.380249,-0.808472
1508971887111384,0.421143,-0.141357,-0.379211,-0.811768
1508971887134577,0.417847,-0.13916,-0.378296,-0.81427
1508971887156592,0.415588,-0.135254,-0.375977,-0.817139
1508971887171511,0.412231,-0.132263,-0.372314,-0.820984
1508971887194680,0.408752,-0.129089,-0.367065,-0.825562
1508971887216790,0.406128,-0.123718,-0.360474,-0.830627
1508971887231825,0.403687,-0.117615,-0.353638,-0.835571
1508971887255736,0.403931,-0.112,-0.344604,-0.839966
1508971887276845,0.411316,-0.105469,-0.331909,-0.842407
1508971887291983,0.423767,-0.0984497,-0.318054,-0.842407
1508971887314103,0.434998,-0.0904541,-0.303406,-0.842957
1508971887337103,0.446777,-0.0877075,-0.290527,-0.841614
1508971887351238,0.455261,-0.0874634,-0.277344,-0.841553
1508971887374300,0.461914,-0.0892334,-0.266113,-0.84137
1508971887396500,0.46991,-0.0907593,-0.259583,-0.838806
1508971887411426,0.475586,-0.0947876,-0.256714,-0.83606
1508971887434659,0.475952,-0.101746,-0.255676,-0.835327
1508971887456632,0.472656,-0.108826,-0.256042,-0.836182
1508971887471679,0.469238,-0.114868,-0.257996,-0.836731
1508971887493767,0.467468,-0.119324,-0.260742,-0.836243
1508971887517026,0.466309,-0.121948,-0.26355,-0.835632
1508971887532077,0.464905,-0.123718,-0.266052,-0.835388
1508971887554206,0.463623,-0.124512,-0.268311,-0.835205
1508971887577303,0.463135,-0.12439,-0.271057,-0.834656
1508971887593310,0.46344,-0.122803,-0.274414,-0.833618
1508971887614548,0.463745,-0.120056,-0.278259,-0.83252
1508971887636424,0.463989,-0.116821,-0.281738,-0.831726
1508971887653473,0.464478,-0.113831,-0.284485,-0.830933
1508971887674602,0.465149,-0.11084,-0.287109,-0.830078
1508971887696628,0.465942,-0.107422,-0.289978,-0.829041
1508971887712672,0.466248,-0.104492,-0.292847,-0.828247
1508971887734843,0.466064,-0.102112,-0.294495,-0.828064
1508971887756998,0.465393,-0.100464,-0.29541,-0.828308
1508971887772999,0.463806,-0.098877,-0.296387,-0.829041
1508971887794075,0.461853,-0.0961914,-0.297974,-0.829895
1508971887817223,0.459473,-0.0917969,-0.299866,-0.830994
1508971887833299,0.457214,-0.0841675,-0.30072,-0.832764
1508971887854355,0.454895,-0.0736694,-0.30011,-0.835266
1508971887876383,0.450195,-0.0623169,-0.297974,-0.839478
1508971887894429,0.442688,-0.0506592,-0.294189,-0.845581
1508971887914722,0.43396,-0.0371094,-0.2901,-0.852173
1508971887936839,0.424011,-0.0213623,-0.285706,-0.859192
1508971887954891,0.413147,-0.00360107,-0.280945,-0.866272
1508971887973973,0.403442,0.0159912,-0.276245,-0.872192
1508971887997040,0.395386,0.0375366,-0.27002,-0.877136
1508971888015050,0.388245,0.0613403,-0.262512,-0.881287
1508971888034139,0.379395,0.0871582,-0.25293,-0.885742
1508971888056424,0.367676,0.11377,-0.242004,-0.890686
1508971888074331,0.35376,0.141235,-0.229736,-0.89563
1508971888094532,0.339844,0.169189,-0.214844,-0.899902
1508971888116599,0.325378,0.197083,-0.198059,-0.903381
1508971888134512,0.312256,0.225037,-0.181335,-0.904968
1508971888154630,0.302612,0.254517,-0.164307,-0.903687
1508971888176800,0.294006,0.28363,-0.144714,-0.901184
1508971888198844,0.28241,0.310364,-0.122925,-0.899353
1508971888214053,0.266663,0.335144,-0.101318,-0.897949
1508971888237004,0.25061,0.360718,-0.0800171,-0.894836
1508971888259064,0.237061,0.38739,-0.0570679,-0.889099
1508971888275198,0.22522,0.414063,-0.0335083,-0.881348
1508971888297292,0.213989,0.440369,-0.0109253,-0.871887
1508971888319468,0.205139,0.45636,0.0166016,-0.865662
1508971888334500,0.199707,0.463257,0.0463257,-0.862183
1508971888356560,0.205933,0.471313,0.0759888,-0.854187
1508971888379630,0.220459,0.480408,0.105591,-0.842285
1508971888394632,0.231567,0.489136,0.129333,-0.830872
1508971888416932,0.224426,0.497681,0.132324,-0.827271
1508971888439201,0.199646,0.503235,0.118469,-0.832397
1508971888455133,0.181824,0.503845,0.103088,-0.838135
