timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971901243110,-8,-10,-10,-37,-92,6,-5,-8
1508971901243110,4,2,-2,33,40,2,4,1
1508971901244078,-3,-7,3,-30,21,-3,-9,-7
1508971901244078,-7,-11,1,13,-58,13,5,-4
1508971901257318,0,-2,4,8,-25,-8,-4,-2
1508971901257318,5,9,-3,-8,-32,-2,3,0
1508971901258162,-3,-7,-10,5,119,8,-2,2
1508971901258162,13,20,3,-3,-79,-6,3,4
1508971901279272,-16,-34,-12,-28,36,3,-4,-8
1508971901279272,4,-2,22,50,-12,10,8,4
1508971901280231,-9,-10,-6,-1,29,-8,3,9
1508971901280231,16,-1,-14,-43,-15,-10,-16,1
1508971901303405,-4,14,6,-11,-24,-4,-4,-4
1508971901303405,-1,2,-13,-24,-24,-3,-1,0
1508971901303405,-4,-5,8,32,-17,10,6,2
1508971901303405,-11,-15,-16,12,27,4,3,-5
1508971901317540,11,13,6,8,44,0,2,1
1508971901317540,-14,-18,-2,-54,-41,-3,-8,-6
1508971901318412,7,9,23,71,-35,11,8,1
1508971901318412,-8,-1,3,14,82,-13,-4,-3
1508971901339645,5,5,2,16,-34,5,3,1
1508971901339645,-9,-51,-34,-34,-32,-12,-10,-9
1508971901340470,-5,2,-7,-56,-16,-16,-13,-2
1508971901340470,-11,-7,-8,1,-19,-2,-4,-5
1508971901362882,-1,20,-3,0,31,-8,0,1
1508971901362882,11,38,30,29,-15,13,12,14
1508971901363743,-19,-59,-30,-16,-9,-6,-15,-22
1508971901363743,15,-11,-24,-40,-17,-8,-9,0
1508971901376918,1,-8,15,30,10,7,2,4
1508971901376918,5,27,20,40,3,6,8,4
1508971901377780,0,26,14,-3,11,-2,0,-7
1508971901377780,-14,-18,-54,-99,-45,-17,-17,-6
1508971901407997,5,23,38,81,-11,25,21,8
1508971901407997,4,3,-5,9,11,-1,-2,-5
1508971901408896,5,18,48,24,20,12,3,4
1508971901408896,-3,1,-48,-32,3,-12,-6,-5
1508971901423073,6,30,-6,-46,-22,-17,-6,-1
1508971901423073,-16,25,1,5,12,9,0,-4
1508971901423903,11,28,-12,0,-12,-6,2,1
1508971901423903,2,-60,-9,7,-21,0,0,2
1508971901436938,-17,-54,-7,0,23,0,0,-6
1508971901436938,7,-21,-9,11,17,4,-4,0
1508971901437940,1,6,-1,-29,-17,-11,-4,-1
1508971901437940,8,51,44,40,7,13,14,10
1508971901460154,-13,-66,-28,-8,10,-2,-14,-22
1508971901460154,7,-2,-4,-20,2,-9,-5,3
1508971901460154,-3,8,-3,-12,-20,1,11,2
1508971901460154,-2,-14,18,53,27,24,11,3
1508971901483161,1,21,7,-21,8,-15,-5,3
1508971901483161,-4,-8,-8,5,19,4,-22,-10
1508971901483161,-5,-6,-47,-1,-27,6,35,1
1508971901483161,-3,-4,-9,-21,-8,-11,-12,-3
1508971901497232,5,4,11,23,4,9,11,4
1508971901497232,-4,17,11,-13,6,-5,-3,-2
1508971901498204,6,-19,-1,2,0,-2,-12,4
1508971901498204,-3,-2,48,32,15,0,1,-6
1508971901519285,-7,-16,-23,-33,-14,-4,-1,1
1508971901519285,-3,-8,-7,-15,-13,-6,-3,-5
1508971901520259,-1,-41,8,-2,-14,-11,-13,0
1508971901520259,-7,25,-9,12,2,11,20,3
1508971901543350,5,-51,-11,-6,11,-8,-12,0
1508971901543350,-20,-35,8,14,7,3,0,-9
1508971901543350,14,10,-4,-24,-16,-8,-5,6
1508971901543350,-10,4,-14,20,7,3,2,3
1508971901556355,6,-4,8,-4,-6,0,-5,0
1508971901556355,5,4,-9,-9,-12,-6,3,-2
1508971901564405,-1,16,14,11,19,5,-3,1
1508971901564405,-4,-9,15,1,-5,-4,-2,-4
1508971901579448,-6,34,2,6,7,7,10,-10
1508971901579448,14,7,-8,-14,-8,-4,-3,21
1508971901580445,3,16,5,3,16,7,-3,-3
1508971901580445,1,8,-27,4,-21,-5,-5,0
1508971901603500,-7,15,35,-4,7,-6,-2,-8
1508971901603500,1,0,22,-1,-15,5,-1,1
1508971901604495,-16,-60,-32,-5,21,-8,-4,-9
1508971901604495,-3,12,1,-27,-11,5,-5,-11
1508971901617653,2,9,-17,6,-20,-9,0,14
1508971901617653,0,29,3,12,29,14,6,-4
1508971901624741,-3,40,26,17,-12,-2,0,11
1508971901624741,-6,-3,12,1,-10,0,-7,-24
1508971901639981,20,18,6,-6,12,-3,-5,6
1508971901639981,-22,-23,-27,-17,-29,-8,2,-9
1508971901640851,5,23,18,11,30,1,-2,12
1508971901640851,-11,-56,-13,-14,5,-1,5,0
1508971901663141,5,14,-20,-8,-2,6,3,2
1508971901663141,10,-47,20,23,-15,-6,8,16
1508971901664002,-13,3,-28,0,9,2,-11,-27
1508971901664002,4,-4,36,-14,-40,-7,-3,6
1508971901677036,-9,8,-33,2,38,-8,-9,-11
1508971901677036,7,-12,-10,7,13,14,12,9
1508971901685185,3,1,-2,-3,-29,-2,2,2
1508971901685185,1,8,4,-19,-8,-11,-8,-4
1508971901700186,4,17,14,15,7,0,0,11
1508971901700186,2,21,5,-5,39,11,5,-7
1508971901700186,-4,6,1,-6,-59,1,11,1
1508971901700186,8,13,-3,7,16,-7,-10,3
1508971901723202,-10,-5,6,-13,-32,-3,-3,-5
1508971901723202,-6,7,-37,-24,-15,-10,-4,2
1508971901723202,1,-8,9,-10,-13,12,1,-3
1508971901723202,7,-4,8,20,31,-17,-6,4
1508971901736195,-12,-10,-7,-6,-28,4,6,-11
1508971901736195,7,17,19,-4,-19,-16,-5,9
1508971901744242,-2,-21,-36,5,46,24,7,-5
1508971901744242,2,30,12,30,28,13,5,7
1508971901759278,4,-14,-4,5,0,-1,3,8
1508971901759278,-15,16,-11,-37,-9,-21,-18,-22
1508971901760255,3,2,21,-10,28,-1,-2,0
1508971901760255,0,-2,0,44,-34,18,11,0
1508971901782330,-4,-4,-46,-30,69,0,-8,-8
1508971901782330,-2,-5,20,46,-46,3,1,-3
1508971901797353,3,-8,21,9,44,-16,-5,3
1508971901797353,-1,-1,-3,-18,-29,21,4,1
1508971901799363,-2,-17,-12,-15,-3,-12,-9,3
1508971901799363,3,5,-8,-46,-39,-9,-2,-8
1508971901804400,2,6,4,16,0,-1,-5,-4
1508971901804400,-8,4,0,19,32,-10,4,1
1508971901819412,7,3,14,-10,-36,0,8,11
1508971901819412,8,4,-23,-22,6,9,0,3
1508971901820429,-12,-10,-10,-9,-65,-21,-13,-14
1508971901820429,1,2,12,2,62,0,-5,-1
1508971901842500,-6,7,6,17,-35,-14,-2,-3
1508971901842500,5,-6,22,51,68,26,20,4
1508971901843476,-4,1,7,8,11,3,-1,4
1508971901843476,-9,-9,-13,-29,-50,-1,-2,-9
1508971901856539,7,16,14,6,25,-3,-8,5
1508971901856539,-6,-2,82,31,20,-4,-1,-8
1508971901864560,-1,0,-92,-53,-18,-5,-3,-6
1508971901864560,2,13,31,-33,-22,-20,-12,9
1508971901879577,3,6,-4,-20,-18,2,6,-2
1508971901879577,-7,-7,12,32,-12,1,3,-2
1508971901880582,-3,-12,7,10,21,4,-7,-2
1508971901880582,-7,-3,10,35,43,-2,36,-12
1508971901902634,8,-22,-33,-6,-23,-16,-26,6
1508971901902634,-5,-3,-26,-45,-23,0,-5,1
1508971901903637,-4,-6,44,2,-24,4,18,2
1508971901903637,12,22,41,50,23,-6,4,-2
1508971901916671,6,-19,-61,-51,-25,7,19,16
1508971901916671,7,-7,4,-1,25,-7,-14,5
1508971901924692,-11,-2,1,-41,-45,-14,-14,-4
1508971901924692,2,-3,41,65,-2,-19,3,1
1508971901939740,-2,12,30,38,46,-20,-4,-2
1508971901939740,10,20,0,7,-24,-28,16,9
1508971901940736,-12,-28,-15,-42,-35,-66,-3,2
1508971901940736,-4,-19,-68,-61,-74,-89,-22,-5
1508971901962795,0,25,44,6,-53,-100,-1,-3
1508971901962795,-9,-36,-85,-12,-44,-121,2,-12
1508971901963797,10,37,40,22,-70,-128,8,53
1508971901963797,-11,-10,-11,-46,-123,-120,-12,-66
1508971901984879,-3,-35,17,-29,-128,-19,-15,-9
1508971901984879,2,26,1,-41,-128,58,3,2
1508971901985866,8,-28,24,-2,-60,101,2,-8
1508971901985866,-9,-30,-17,-51,17,107,-7,10
1508971901999973,-11,-32,6,-8,88,91,6,5
1508971901999973,1,-35,44,28,116,65,-3,-6
1508971902000904,10,6,-66,-20,108,68,-3,-3
1508971902000904,-2,-27,12,26,77,57,0,5
1508971902021955,-1,1,89,107,73,43,2,-11
1508971902021955,-3,-16,-47,34,68,33,1,5
1508971902030980,-12,-7,-7,60,52,17,-4,-17
1508971902030980,7,7,-10,34,32,28,6,16
1508971902045268,10,23,19,59,34,21,-3,-3
1508971902045268,-6,27,-6,16,20,5,-12,-7
1508971902047140,2,50,-10,29,26,8,-3,9
1508971902047140,4,59,-26,-18,13,12,-16,-24
1508971902068240,13,28,20,11,6,9,13,33
1508971902068240,5,1,-37,-22,7,-3,-8,-30
1508971902069197,2,4,-2,0,11,2,-6,-36
1508971902069197,-4,19,11,3,2,10,-2,21
1508971902081261,-4,3,-38,-30,-2,-1,2,-6
1508971902081261,-5,42,12,-25,2,-2,4,24
1508971902090278,-4,10,23,10,8,2,-2,-22
1508971902090278,10,-4,-6,4,-4,3,2,17
1508971902105478,-4,-12,-41,-52,0,1,-3,-20
1508971902105478,-3,9,27,5,3,-2,-2,5
1508971902107365,-3,-8,-10,-19,2,1,3,7
1508971902107365,2,5,13,-2,2,1,1,14
1508971902128422,0,11,-36,-19,34,0,2,-2
1508971902128422,-3,-16,29,7,53,0,-2,-2
1508971902129426,6,-35,-52,-15,52,-2,-4,4
1508971902129426,-6,-4,-22,-22,26,1,-18,-9
1508971902142629,-6,11,9,0,44,1,18,5
1508971902142629,4,4,-7,-18,9,-2,-7,-2
1508971902150666,1,-8,33,39,29,-1,8,3
1508971902150666,1,-13,8,-17,23,0,0,16
1508971902164948,-2,8,-41,-8,-8,1,-7,-9
1508971902164948,-8,-22,27,13,4,-2,-6,-2
1508971902171819,-5,6,1,-12,0,-2,0,1
1508971902171819,5,6,-38,-21,-15,1,4,11
1508971902188122,-2,34,14,6,0,-1,0,-12
1508971902188122,-6,-20,-18,3,-6,-1,2,-8
1508971902189106,-6,-14,29,5,-8,0,-6,1
1508971902189106,-5,10,-6,-15,-4,0,8,-4
1508971902202169,-8,-1,-13,-5,-12,-1,-11,-3
1508971902202169,6,14,2,9,-12,8,-2,-10
1508971902210256,-2,-9,6,-18,-7,39,-1,-1
1508971902210256,-6,-2,-7,-4,-9,44,-6,-2
1508971902225437,0,-31,27,5,-29,50,-2,0
1508971902225437,6,57,-35,4,15,55,-10,7
1508971902227305,-2,-42,-6,-11,-8,28,24,5
1508971902227305,6,15,13,13,9,29,4,-5
1508971902248417,-10,-8,-17,-23,-22,4,-10,-3
1508971902248417,-8,-34,13,9,-7,7,2,-4
1508971902249361,8,5,17,12,-7,5,-1,5
1508971902249361,-2,-1,-19,-18,-6,2,-2,0
1508971902261703,4,13,10,21,2,-2,6,-4
1508971902261703,-11,-29,-12,-18,-17,-7,3,14
1508971902270600,4,15,-11,-9,-11,-8,-21,-18
1508971902270600,-7,-23,22,2,-4,-7,3,-5
1508971902285893,0,8,-12,-6,12,-1,-3,-3
1508971902285893,5,-17,11,7,-6,-3,9,3
1508971902286862,-4,-8,5,1,-1,-5,1,6
1508971902286862,3,-8,1,3,-21,-9,-3,-3
1508971902308073,0,-12,3,0,1,-16,-7,2
1508971902308073,-3,7,-14,-11,4,7,6,0
1508971902309921,-1,-17,-30,0,-2,-16,-3,3
1508971902309921,-4,-6,15,-14,-13,-4,-4,-5
1508971902321200,-1,10,8,12,-6,-10,3,3
1508971902321200,2,-8,15,-1,-4,-7,-1,-3
1508971902330314,1,6,-13,-6,-11,-9,-3,0
1508971902330314,2,-25,5,7,8,2,4,1
1508971902344375,-6,6,-10,-13,-2,-1,-1,-2
1508971902344375,-5,1,-5,-7,-7,-9,-7,-5
1508971902351373,3,-20,0,-10,-15,-12,-4,1
1508971902351373,-6,4,13,10,-1,-6,-1,-2
1508971902368415,2,-24,-4,0,0,-4,0,2
1508971902368415,-5,8,-7,-1,2,-4,-2,-3
1508971902369417,0,4,24,6,-2,3,5,1
1508971902369417,5,-14,-15,1,-2,-13,-8,1
1508971902381598,-3,2,11,0,-2,4,0,-1
1508971902381598,4,-9,6,1,-10,-13,1,10
1508971902390693,-2,-4,-9,-9,-11,-5,-10,-23
1508971902390693,0,2,7,19,28,2,4,4
1508971902404706,-2,-13,-17,1,-6,2,-1,-6
1508971902404706,1,4,24,3,-2,-7,-3,1
1508971902411877,-3,-13,2,-1,1,1,3,7
1508971902411877,3,14,-10,-5,-9,-5,3,1
1508971902427901,-3,-1,-4,-8,-6,-1,-1,-3
1508971902427901,7,-3,-16,-19,-19,-15,-8,1
1508971902429804,-3,0,35,43,15,4,11,2
1508971902429804,-4,-9,-9,1,0,1,0,-4
1508971902442043,-1,-2,-15,-10,-8,-10,-2,3
1508971902442043,-1,0,9,3,-6,-3,0,-4
1508971902450028,3,-13,-7,-11,-2,-6,-4,2
1508971902450028,-1,29,2,-4,-3,0,3,-2
1508971902465093,-3,-6,6,11,0,0,2,-2
1508971902465093,1,-14,-9,-1,-5,-4,-5,-4
1508971902471084,4,-8,0,-8,-3,0,-2,4
1508971902471084,0,-28,-15,-6,-5,-7,-1,-4
1508971902488156,-6,-1,9,-3,-10,-10,-2,-3
1508971902488156,1,-3,-8,-4,-2,1,0,2
1508971902489131,5,2,3,6,0,-9,-1,3
1508971902489131,1,-7,0,-5,-9,-4,0,2
1508971902510194,-4,-12,-5,7,13,1,4,-1
1508971902510194,-1,9,-1,5,-2,-5,0,-1
1508971902512191,-1,6,1,-6,-10,-5,0,3
1508971902512191,1,12,-6,-2,2,-6,0,-1
1508971902525283,-3,-3,4,3,-4,-1,1,0
1508971902525283,-1,-29,-18,-10,-1,-6,-1,-3
1508971902531331,-2,9,12,2,0,0,0,0
1508971902531331,-3,11,-12,0,-3,-8,-1,0
1508971902548414,1,32,0,-2,-1,-3,0,-2
1508971902548414,-2,17,-1,1,-4,-7,0,-2
1508971902549416,-3,13,-7,-8,-10,-10,-4,-1
1508971902549416,1,-11,4,1,-5,0,2,0
1508971902570473,3,0,3,3,7,-2,0,-2
1508971902570473,-9,6,8,4,1,-1,-3,2
1508971902571475,1,-14,-11,-7,-9,-10,-5,-2
1508971902571475,-5,8,3,6,6,-4,0,-1
1508971902584593,-2,11,-3,-12,-27,-2,-3,0
1508971902584593,-3,1,0,4,20,-1,4,-2
1508971902591813,-3,4,5,8,4,2,0,-1
1508971902591813,3,-9,-3,-1,6,-7,-3,1
1508971902607738,0,-21,1,0,-35,-10,-3,-5
1508971902607738,3,-6,3,4,13,7,7,2
1508971902609716,-3,17,-4,-2,3,-2,-3,-3
1508971902609716,-3,3,4,-4,-2,-4,-1,1
1508971902630909,-2,-2,-4,-3,8,-6,-4,2
1508971902630909,-2,-2,-4,-5,-20,-4,-2,-3
1508971902631780,0,-3,-2,1,4,1,2,-1
1508971902631780,1,-24,-2,-2,-6,-6,-3,-1
1508971902643979,-7,-32,4,1,5,-2,1,-2
1508971902643979,2,-19,2,0,-9,-5,-1,-3
1508971902652976,-1,-9,-5,-11,-5,-5,-2,-2
1508971902652976,-4,-19,4,11,4,3,2,5
1508971902668152,2,-17,-4,0,14,3,1,0
1508971902668152,3,-13,-3,-3,-10,-5,-5,-2
1508971902669020,-4,-11,5,-3,-13,-3,3,1
1508971902669020,-6,-23,-6,-6,-2,-1,-2,-5
1508971902690122,-1,-7,1,11,-11,-4,5,3
1508971902690122,2,-5,2,8,26,1,-1,3
1508971902692083,3,-5,-3,-5,-6,-2,-5,-2
1508971902692083,-3,-11,-8,-13,-15,-6,-12,-12
1508971902713178,-2,0,1,3,18,2,3,1
1508971902713178,-2,-2,0,-3,-13,-6,-1,-2
1508971902714141,7,18,4,-5,-2,-1,4,4
1508971902714141,3,6,-7,6,8,0,2,1
1508971902728225,1,3,-1,-10,-3,-3,-5,-2
1508971902728225,5,0,3,7,-8,-2,0,0
1508971902729179,-14,-6,-12,-3,2,0,-3,-4
1508971902729179,-3,-9,-1,-4,-5,-4,-1,1
1508971902750280,4,9,-6,-12,2,-7,-6,-2
1508971902750280,-7,9,4,-7,-25,-2,0,-3
1508971902752257,1,-9,2,19,24,5,6,1
1508971902752257,1,16,-3,0,-4,-2,0,-1
1508971902764317,-4,-13,-3,-2,1,-1,-1,-1
1508971902764317,-1,5,-7,-13,-3,-6,-5,0
1508971902773299,-3,6,-3,-2,0,-3,-6,-4
1508971902773299,2,22,11,13,-15,6,10,3
1508971902795501,-5,-13,3,2,12,4,0,-1
1508971902795501,2,-2,-4,-1,-2,-3,-3,0
1508971902797360,-5,-2,2,-5,-1,-2,-1,-2
1508971902797360,7,13,7,5,-4,-5,-3,0
1508971902810530,-9,-18,-20,-11,-4,-2,-2,-1
1508971902810530,1,31,5,-6,3,0,0,-1
1508971902812400,0,-22,-6,10,6,2,1,4
1508971902812400,3,10,2,-19,-4,-4,-2,0
1508971902824482,3,5,9,19,-3,0,0,-1
1508971902824482,-3,-13,0,2,9,0,0,0
1508971902833457,-1,28,5,-9,-10,-1,1,1
1508971902833457,-3,-19,-5,-4,0,-1,-1,0
1508971902847864,0,-7,-1,-4,2,0,-1,1
1508971902847864,0,29,4,1,-1,-1,0,-1
1508971902849763,-2,-15,-5,4,-2,-2,0,-1
1508971902849763,0,-17,-3,-2,4,-1,-3,-3
1508971902870797,6,7,0,-4,-2,-2,0,2
1508971902870797,-19,-16,-4,4,0,1,0,-2
1508971902871788,4,7,0,-3,-10,-5,-1,-3
1508971902871788,-4,3,1,-2,4,3,-4,-2
1508971902883957,5,4,0,-3,-1,-1,1,1
1508971902883957,3,-9,-1,6,2,0,1,-1
1508971902899092,-1,6,0,-4,4,0,0,-1
1508971902899092,-4,-8,-5,-3,-2,-2,-1,-1
1508971902908133,-5,-2,4,1,-2,0,-3,-2
1508971902908133,-1,-13,-4,-1,0,0,-1,-1
1508971902908976,4,0,0,-1,-2,0,-1,0
1508971902908976,0,3,-2,-2,-2,-3,-1,0
1508971902930047,1,4,1,1,-1,-1,-1,-1
1508971902930047,-2,-7,0,-1,0,-3,-2,-1
1508971902932040,2,-1,-1,0,-2,0,0,-1
1508971902932040,0,1,2,0,0,0,0,0
1508971902944224,-8,-2,-6,-3,-1,-1,-1,-3
1508971902944224,6,-8,-3,0,-1,1,1,2
1508971902953092,0,7,1,1,0,-1,-2,-1
1508971902953092,-10,-4,-1,-3,-1,-1,1,0
1508971902968294,15,3,0,-3,-1,-1,-3,-3
1508971902968294,-9,-7,-2,-1,-2,-2,0,-2
1508971902969133,2,1,-2,0,-1,-1,-1,-1
1508971902969133,-2,0,-4,0,-1,-1,0,-1
1508971902990334,0,4,0,-2,-2,-2,0,-1
1508971902990334,3,0,-2,0,1,-1,-1,0
1508971902992195,4,3,2,0,-1,2,1,2
1508971902992195,-9,-6,-4,-1,1,0,1,-4
1508971903004261,0,3,-1,2,-1,-1,-1,-1
1508971903004261,3,-4,-4,0,1,0,-3,-1
1508971903013249,-11,-6,-2,-2,0,0,1,-1
1508971903013249,4,4,-1,-1,-3,-2,1,6
1508971903028455,-4,0,1,-1,0,1,2,-4
1508971903028455,-1,-1,-1,-3,-1,-2,-2,0
1508971903029430,3,1,-1,-2,-2,0,1,10
1508971903029430,-2,0,-1,0,-2,-3,-1,-1
1508971903050623,-1,1,0,-2,0,-1,-6,-11
1508971903050623,-4,-4,-1,-1,0,1,2,-2
1508971903051491,-4,3,0,0,0,0,-3,-12
1508971903051491,6,2,1,1,0,0,7,45
1508971903064548,-4,-2,0,-2,1,1,-5,-19
1508971903064548,17,2,1,0,-2,-3,-2,6
1508971903072703,-7,-16,-7,-3,-1,-3,-8,-13
1508971903072703,-2,-2,-2,-2,-2,0,3,-2
1508971903087719,1,5,1,2,0,-2,1,8
1508971903087719,-9,3,0,-2,0,1,-1,-5
1508971903089691,3,6,1,-2,1,-1,4,10
1508971903089691,3,-3,0,0,-1,-2,-6,-13
1508971903110778,-1,2,-1,-2,-2,-2,1,6
1508971903110778,-6,-7,-4,-1,0,-1,2,-3
1508971903111748,0,-5,-2,-1,-1,-1,0,0
1508971903111748,2,3,-1,0,1,0,-1,-1
1508971903123928,11,-1,-2,-3,-3,-5,-13,-18
1508971903123928,-9,0,0,2,0,0,3,1
1508971903132841,-1,1,2,1,-2,-1,1,1
1508971903132841,-4,-1,-1,-1,0,-1,0,-16
1508971903148003,2,-4,-1,1,0,1,2,7
1508971903148003,8,-1,-2,0,-1,0,-4,-1
1508971903149849,-11,2,1,0,0,-1,-3,-3
1508971903149849,-4,-3,-3,-2,-1,0,-2,-8
1508971903178269,-3,-1,-1,-1,-2,-1,4,8
1508971903178269,-3,-1,0,-1,-1,1,-3,-7
1508971903179123,2,4,0,-1,1,1,1,0
1508971903179123,0,-1,-1,0,-1,-1,-2,-1
1508971903184464,-4,1,-2,-1,-1,0,2,2
1508971903184464,0,-4,-3,-1,-1,-1,-2,0
1508971903193339,6,2,-2,-3,0,0,-1,2
1508971903193339,-5,-3,-1,-2,0,-1,-5,-10
1508971903207513,-4,0,-2,0,-1,0,7,19
1508971903207513,4,2,0,-2,-2,-3,-6,-10
1508971903214545,-1,-1,-1,1,-2,-1,-2,-5
1508971903214545,3,2,0,0,0,-1,-3,1
1508971903230581,-5,-2,-1,-1,-1,1,3,2
1508971903230581,-2,-2,-1,-1,-1,-1,1,4
1508971903231443,4,0,-2,0,-1,0,0,-2
1508971903231443,-4,-2,0,0,-1,1,4,23
1508971903244509,-7,-4,0,0,-1,-2,-7,-22
1508971903244509,-5,-3,-2,-1,-2,-2,0,-1
1508971903253499,1,2,0,-2,-2,-1,-2,3
1508971903253499,-3,0,-1,0,0,0,-1,-5
1508971903267688,2,0,-2,-1,0,-1,-1,6
1508971903267688,-1,1,0,-3,-1,0,0,1
1508971903274583,-1,1,1,0,0,0,0,-1
1508971903274583,0,-1,0,0,0,-2,-2,-11
1508971903290636,5,-2,-3,-3,-3,-2,2,21
1508971903290636,-7,5,2,0,0,0,-2,-20
1508971903291598,-1,-11,-5,-3,-3,0,-1,1
1508971903291598,0,-5,-4,-1,-2,-2,-4,-6
1508971903303827,-3,-4,-3,-2,-1,0,0,-2
1508971903303827,0,-2,-2,0,-1,0,0,9
1508971903312885,0,4,1,-1,-1,-1,-2,0
1508971903312885,1,1,2,-2,1,0,-1,-6
1508971903327030,-5,-4,-1,0,1,0,-2,-7
1508971903327030,-2,-1,0,0,0,0,0,2
1508971903334051,-6,1,1,1,1,1,3,-16
1508971903334051,9,1,-1,-2,-3,-3,-7,5
1508971903350096,0,0,0,0,-1,-1,-4,-10
1508971903350096,0,-1,-1,-3,-1,0,-3,0
1508971903351987,-3,0,0,-2,0,-1,-1,-2
1508971903351987,-3,1,-1,0,-1,-1,2,-3
