timestamp,roll,pitch,yaw
1508971920703434,-0.492691,-1.0113,0.239737
1508971920726713,-0.490334,-1.01058,0.239178
1508971920741274,-0.489323,-1.00946,0.239404
1508971920765558,-0.489036,-1.00837,0.24112
1508971920786584,-0.486192,-1.00663,0.240407
1508971920810702,-0.489808,-1.00411,0.23914
1508971920825730,-0.511748,-0.99956,0.243496
1508971920869808,-0.560132,-0.980474,0.257375
1508971920878907,-0.611819,-0.952935,0.272688
1508971920886886,-0.660707,-0.9219,0.297153
1508971920907276,-0.689986,-0.883436,0.321627
1508971920930428,-0.696412,-0.838767,0.339819
1508971920952848,-0.694029,-0.788793,0.355911
1508971921005884,-0.693047,-0.736759,0.369324
1508971921006838,-0.700267,-0.682683,0.375574
1508971921007841,-0.717401,-0.624083,0.384576
1508971921026890,-0.74115,-0.559748,0.403708
1508971921049992,-0.767397,-0.490582,0.427793
1508971921064019,-0.791252,-0.416957,0.450258
1508971921086047,-0.810121,-0.336694,0.470873
1508971921109109,-0.823912,-0.252261,0.491496
1508971921124179,-0.830764,-0.164937,0.511034
1508971921146234,-0.832228,-0.0764258,0.5307
1508971921169270,-0.830205,0.00906972,0.551673
1508971921191327,-0.821258,0.0916843,0.573956
1508971921206369,-0.810352,0.170286,0.593198
1508971921228427,-0.801656,0.246515,0.611269
1508971921243467,-0.794545,0.317329,0.63041
1508971921266528,-0.786701,0.382503,0.650753
1508971921288591,-0.774289,0.439949,0.671135
1508971921305637,-0.763548,0.487519,0.686512
1508971921329697,-0.74933,0.518705,0.699129
1508971921348950,-0.735385,0.540708,0.708223
1508971921363985,-0.732386,0.552485,0.722292
1508971921386214,-0.735262,0.554318,0.733665
1508971921409386,-0.735296,0.549126,0.741829
1508971921424417,-0.728638,0.540619,0.746511
1508971921446465,-0.723497,0.528815,0.754019
1508971921469413,-0.725003,0.512417,0.761082
1508971921484459,-0.730799,0.49039,0.761848
1508971921506861,-0.73537,0.465852,0.757903
1508971921538055,-0.739026,0.437884,0.752537
1508971921544175,-0.748864,0.407521,0.745407
1508971921566481,-0.764837,0.373099,0.729462
1508971921589421,-0.784597,0.339931,0.705932
1508971921606443,-0.802524,0.307067,0.682325
1508971921626489,-0.823909,0.277342,0.661721
1508971921648695,-0.848571,0.253296,0.641904
1508971921671708,-0.864973,0.240276,0.621754
1508971921686679,-0.878443,0.238818,0.6077
1508971921708846,-0.888933,0.240007,0.604713
1508971921731798,-0.898446,0.242581,0.605409
1508971921747997,-0.902501,0.247409,0.607271
1508971921770056,-0.893906,0.254992,0.609631
1508971921791112,-0.880202,0.26376,0.612637
1508971921806152,-0.871159,0.271903,0.615542
1508971921829292,-0.863155,0.27804,0.616462
1508971921851296,-0.853292,0.284106,0.61618
1508971921866389,-0.847281,0.290585,0.617863
1508971921889375,-0.842181,0.296049,0.622426
1508971921911477,-0.837112,0.300974,0.626866
1508971921926641,-0.831461,0.305243,0.630432
1508971921948955,-0.827374,0.308958,0.634801
1508971921971880,-0.823905,0.311346,0.64088
1508971921987918,-0.819822,0.311593,0.647657
1508971922008983,-0.813775,0.310691,0.653771
1508971922027026,-0.808423,0.308308,0.658216
1508971922048300,-0.803854,0.304347,0.661659
1508971922069434,-0.799688,0.297531,0.663681
1508971922091525,-0.795602,0.286216,0.66467
1508971922109623,-0.791302,0.270821,0.664131
1508971922128815,-0.787048,0.252462,0.662098
1508971922151877,-0.782298,0.230253,0.659526
1508971922168777,-0.777152,0.201293,0.657803
1508971922190060,-0.772201,0.165387,0.657677
1508971922211997,-0.765894,0.124045,0.657474
1508971922229014,-0.760276,0.0807627,0.653536
1508971922249334,-0.753549,0.037454,0.6445
1508971922271262,-0.745004,-0.000673741,0.630967
1508971922289291,-0.729456,-0.032191,0.615609
1508971922309445,-0.708801,-0.0663735,0.595371
1508971922334623,-0.691029,-0.101646,0.576048
1508971922349696,-0.683211,-0.140025,0.558028
1508971922369161,-0.678907,-0.180317,0.538847
1508971922391218,-0.669909,-0.224182,0.516836
1508971922409334,-0.659174,-0.270342,0.495233
1508971922429422,-0.64538,-0.319001,0.476681
1508971922451601,-0.628848,-0.368873,0.459732
1508971922469494,-0.614114,-0.420954,0.442866
1508971922488864,-0.609031,-0.476141,0.42459
1508971922511137,-0.612907,-0.530033,0.402897
1508971922529047,-0.618854,-0.581296,0.380843
1508971922549123,-0.627259,-0.631095,0.364839
1508971922571160,-0.636992,-0.684136,0.351551
1508971922589208,-0.644605,-0.744022,0.334755
1508971922609288,-0.647085,-0.807467,0.31282
1508971922631361,-0.64269,-0.869014,0.291157
1508971922649387,-0.628026,-0.924754,0.267999
1508971922670425,-0.596515,-0.974091,0.238636
1508971922691742,-0.553252,-1.01715,0.201417
1508971922708873,-0.519347,-1.04648,0.164638
1508971922730044,-0.512861,-1.0649,0.140167
