timestamp,x,y,z
1508971938298601,9.25,-1.6875,1.375
1508971938322356,4.875,-0.875,1.375
1508971938343772,2.5625,-0.3125,2.375
1508971938366834,2.9375,-0.375,5.1875
1508971938382876,7.875,2.125,13.125
1508971938403904,8.5625,5.4375,20.625
1508971938427997,-12.625,10.3125,31.5
1508971938458169,-34.5,24.125,46.9375
1508971938468308,-42,35,57.3125
1508971938488393,-27.1875,43.8125,67.4375
1508971938502431,-13.875,53.25,76.0625
1508971938524491,-13.5,64,86.875
1508971938547688,-17.5,76.0625,101.938
1508971938593795,-12.5,81.5625,118.438
1508971938594794,-19.5625,83.625,130.375
1508971938607183,-30.75,82.0625,139.375
1508971938622180,-45,84.3125,155.813
1508971938644245,-52.5,92.8125,178.313
1508971938668229,-71.625,109.563,194
1508971938689393,-63.875,118.5,218.063
1508971938705599,-54.125,125.563,237.563
1508971938728533,-18.625,141.188,257.688
1508971938756749,4.5625,158.875,255.875
1508971938765660,17.25,164.25,264.188
1508971938788692,41.0625,158.563,276.25
1508971938809752,50.0625,160.5,274.813
1508971938825827,37.4375,156.313,249.813
1508971938848853,46.75,142.875,224.188
1508971938869301,44.3125,126.438,197.125
1508971938886393,43,110.75,177.5
1508971938908451,33.8125,94.625,164.75
1508971938929677,30.8125,75.75,137.688
1508971938945788,32,51.6875,83.4375
1508971938983886,26.8125,30.875,52.625
1508971938989911,1.5,5.875,43.25
1508971939004958,-14.6875,-5.875,29.875
1508971939028102,-1.1875,-7.1875,13.5625
1508971939049469,11,-8.9375,0.1875
1508971939065570,0.8125,-12.4375,-2.4375
1508971939088889,-11.4375,-9.8125,-10.625
1508971939109960,2.875,-2.4375,-12.75
1508971939125173,12,-2.0625,-19.5
1508971939148423,-3.125,-1.625,-25.25
1508971939169864,-3.75,5.75,-27.5625
1508971939184988,8.4375,16.5625,-32.75
1508971939208047,16.375,23,-36.8125
1508971939231133,16.4375,27.8125,-48.625
1508971939252213,21.0625,35.9375,-66.75
1508971939268212,24.125,31.5,-83.375
1508971939291291,30.125,25.6875,-90.5625
1508971939305305,29.375,13.9375,-88.875
1508971939328372,13.4375,7.375,-81.375
1508971939350424,11.75,6.5,-67
1508971939371481,18.0625,10.8125,-49.375
1508971939388550,15.625,11.6875,-38.3125
1508971939410597,8.6875,12.4375,-28.5625
1508971939431642,7.6875,10.5,-15.1875
1508971939448686,10.1875,8,-0.625
1508971939470745,6,3.5,5.875
1508971939491803,2.125,-2.5,14.25
1508971939507847,-1.0625,-9.375,20.6875
1508971939530905,-6.5625,-14.5625,25.1875
1508971939551997,-9.8125,-17.9375,23.375
1508971939574090,-10.625,-20.4375,18.4375
1508971939590067,-12.25,-26.5625,14.4375
1508971939613128,-15.0625,-31.6875,11.8125
1508971939634338,-17.875,-32.3125,8.25
1508971939651357,-16.0625,-32.9375,2.5
1508971939673289,-15,-35.375,-4.4375
1508971939694474,-11.4375,-39.6875,-9.1875
1508971939710619,-6.1875,-45.625,-12.75
1508971939733680,-6.3125,-53.75,-19.8125
1508971939755745,-5.625,-61.75,-27.9375
1508971939769752,1.25,-67.1875,-42.75
1508971939793815,4.5625,-74.4375,-59.0625
1508971939816061,5.6875,-85.0625,-70.5625
1508971939830135,6,-101.313,-88.4375
1508971939853160,0.5625,-117.188,-98.3125
1508971939876225,-1.25,-125.25,-107.375
1508971939897512,1.125,-130.313,-115.625
1508971939913520,-7,-126.813,-126.188
1508971939935615,-10.3125,-118.875,-136.438
1508971939956757,9.3125,-111.75,-142.75
1508971939979974,45.4375,-112.625,-134.75
1508971939996196,62.9375,-122.5,-140.25
1508971940017245,54.3125,-157.313,-128.813
1508971940033286,14,-168.125,-116.063
1508971940063340,-10,-159.813,-117.813
1508971940077378,-8.375,-141.438,-125.5
1508971940093423,15.0625,-123.813,-129.188
1508971940115487,18.6875,-113.188,-130.125
1508971940136567,-5.4375,-106.938,-131.938
1508971940153583,-30.1875,-99.125,-144.25
1508971940175641,-46.6875,-93.8125,-158.813
1508971940196741,-46.25,-90.625,-163.125
1508971940213741,-53,-68.25,-158.625
1508971940235925,-51.875,-14.25,-153.938
1508971940257007,-78.6875,20.75,-131.25
1508971940273056,-139.938,-5.75,-105.25
1508971940296115,-166.125,-45.4375,-106.625
1508971940317166,-122,-70.375,-114.063
1508971940333182,21.3125,-66.25,-104.25
1508971940362353,177.688,-49.5625,-61.9375
1508971940377334,224.625,-38.3125,-27.875
1508971940393371,163.75,-35.4375,-17.1875
