timestamp,x,y,z
1508971907894867,0.0625,1.125,0
1508971907916200,-1.5625,1.8125,-0.1875
1508971907940624,0.75,2.3125,0.5
1508971907955247,2.25,1.3125,1.625
1508971907976304,-0.1875,3.625,6.125
1508971908000396,-9.25,9.0625,12
1508971908045855,-50.25,13.3125,21
1508971908054802,-89.125,32.625,44
1508971908061844,-92.4375,52.6875,61.6875
1508971908081961,-65.5,74.1875,87.125
1508971908098055,-51.9375,85.6875,98.5
1508971908127221,-36.1875,104,111.125
1508971908181574,-26.75,119.125,128.5
1508971908182436,-25.1875,127.688,154.75
1508971908202628,-29.6875,125.813,178.563
1508971908203491,-39.8125,125.563,195.188
1508971908216727,-53.5625,130.813,208.563
1508971908239674,-30.6875,135,226.875
1508971908261854,-37.6875,140.5,241.813
1508971908277086,-26.9375,145.063,241.813
1508971908299419,-2.5,159.25,242.688
1508971908321681,22.3125,169.688,240.938
1508971908337025,47.75,174.625,236.313
1508971908359335,51.3125,182.563,241.5
1508971908381564,43.4375,182,232.375
1508971908396463,28.875,167.938,204.813
1508971908419558,24.9375,148.375,188.625
1508971908450761,36.9375,128.063,167.438
1508971908456770,38.5625,110.75,138
1508971908478820,36.6875,92.4375,111.875
1508971908501885,25.5,74.1875,91.125
1508971908516933,7.625,51.1875,75.25
1508971908541850,-3.6875,30.375,58.9375
1508971908562904,-5.3125,15.3125,36.625
1508971908576958,3.1875,2.1875,21.9375
1508971908599361,-1.3125,-7.625,15.125
1508971908621284,-4.1875,-20.5,13.3125
1508971908637536,-8,-21.8125,7.0625
1508971908658723,-12,-13.5,-5.25
1508971908681790,-5.1875,-7,-6.4375
1508971908697768,4.8125,-6.875,-5.75
1508971908735863,0.25,-5.9375,-7.6875
1508971908741914,-5.6875,-4,-17
1508971908757922,-2.875,6.375,-19.25
1508971908779021,5.5,7.5625,-22.25
1508971908802039,7.75,5.125,-22.8125
1508971908818104,3.9375,3.8125,-32.8125
1508971908839180,0.875,9.25,-45.125
1508971908861240,-0.4375,11.1875,-57.1875
1508971908878240,-11,1.0625,-68.8125
1508971908899295,-13.75,-7.1875,-89
1508971908921352,-9.8125,-9.3125,-124
1508971908937395,-4.3125,-10.0625,-147
1508971908959467,-7.8125,-19.125,-160.313
1508971908981540,-22.125,-32.125,-156.75
1508971909003571,-32.5,-36.1875,-148.688
1508971909018612,-28.3125,-32.625,-127.875
1508971909041673,-13.5625,-25.5625,-96.375
1508971909063732,-3.8125,-17.375,-62.3125
1508971909078773,11.1875,-8.8125,-34.375
1508971909101833,15.25,-6.375,-10.875
1508971909123892,10.875,-0.6875,2.3125
1508971909138933,16.9375,-0.4375,16.8125
1508971909160994,8.3125,-3.875,24.5625
1508971909184052,-0.25,-6.1875,23.0625
1508971909202128,-5.5,-11.6875,21.625
1508971909223247,-8.6875,-17,19.9375
1508971909244305,-17.0625,-23.625,22.125
1508971909262352,-19.25,-28.25,19.5625
1508971909282570,-15.0625,-29.0625,15.4375
1508971909303562,-14.0625,-30.5,10.5
1508971909323614,-12.4375,-33.3125,6.9375
1508971909342700,-9.875,-36.5625,4.1875
1508971909363864,-10.0625,-40.875,-4
1508971909381770,-17.0625,-44.9375,-14.625
1508971909403028,-28.4375,-48.8125,-33
1508971909424084,-36.9375,-61.1875,-36.25
1508971909442163,-33.75,-71.875,-36.9375
1508971909463239,-29.4375,-77.0625,-42.875
1508971909484524,-21.8125,-73.125,-50.125
1508971909502424,-0.0625,-67.375,-53.5
1508971909524483,20.5625,-66.4375,-58.375
1508971909544535,24.5,-75,-57.4375
1508971909566735,19.6875,-83.125,-58.75
1508971909584640,16.625,-86.75,-60.4375
1508971909603694,17.625,-85.375,-63.125
1508971909621738,20.375,-83.1875,-67.75
1508971909651842,13.8125,-89.1875,-87.125
1508971909663873,12.0625,-89.9375,-95.375
1508971909681899,23.0625,-86.4375,-90.375
1508971909704958,34.75,-86,-90.4375
1508971909724011,26.125,-92,-95.8125
1508971909742060,16,-96.3125,-117.625
1508971909764116,21.5,-95.75,-120.875
1508971909784213,51.5,-89.875,-109.813
1508971909802234,68.0625,-88.125,-100.375
1508971909824276,47.5625,-89.4375,-116.375
1508971909844374,30.9375,-101.313,-138.375
1508971909869396,24.4375,-112.125,-143.5
1508971909884564,32.125,-112.5,-136.125
1508971909903618,45.1875,-105.25,-136.313
1508971909929687,58.9375,-98.6875,-140.938
1508971909944727,78.25,-86.6875,-139.125
1508971909963917,78.5625,-61.5,-132.438
1508971909981826,48.9375,-45.1875,-116.438
1508971910004884,-8.375,-38,-95.5625
1508971910023937,-51.9375,-30.0625,-62.6875
1508971910041983,-52.3125,-26.75,-29.75
1508971910064048,-23.4375,-31.625,-8.375
1508971910084245,18,-32.4375,0.6875
1508971910102146,45.3125,-22,-2.375
