timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971800091269,-56,-53,43,-17,-16,-32,-16,-32
1508971800091269,8,7,12,7,-2,34,3,25
1508971800107485,-1,-8,-54,-2,7,-3,3,-5
1508971800107485,2,-5,-11,12,15,13,-2,-1
1508971800109490,-3,-13,14,15,11,4,-7,-9
1508971800109490,14,22,-45,-6,-9,-36,-67,0
1508971800119533,-8,-69,-62,-20,-10,17,83,4
1508971800119533,41,2,-25,-11,-9,10,-5,18
1508971800128569,-33,-10,-35,-13,-7,4,8,-21
1508971800128569,8,4,54,29,17,-22,-7,17
1508971800142728,-13,12,5,4,-3,-9,-6,-2
1508971800142728,5,18,-30,-10,5,7,-23,-42
1508971800151636,2,-58,-107,7,9,29,47,11
1508971800151636,-25,-18,25,-48,-33,-24,-6,-9
1508971800166673,-5,10,27,20,6,-22,-26,-2
1508971800166673,-18,5,13,-17,-4,19,26,4
1508971800167647,18,5,-40,1,-9,-18,-21,0
1508971800167647,12,7,5,35,25,6,20,-7
1508971800179825,-3,-11,-61,-9,13,18,-17,-20
1508971800179825,23,21,52,9,-7,-16,-11,21
1508971800188700,-23,-19,11,-9,-4,16,5,-6
1508971800188700,-11,-25,-11,-13,-13,-5,10,9
1508971800202066,18,13,47,28,15,1,-35,-8
1508971800202066,-45,-7,-10,17,8,-16,-26,11
1508971800211028,-18,0,6,-43,-18,8,25,-64
1508971800211028,16,14,16,-4,-6,0,10,9
1508971800226210,-33,-15,20,6,5,9,-11,-11
1508971800226210,6,-21,-29,5,-6,-20,-3,-12
1508971800228078,7,15,-94,9,10,1,-11,6
1508971800228078,17,26,88,12,-9,-17,-20,17
1508971800240206,7,-15,-30,-33,-14,3,2,3
1508971800240206,-55,-25,-24,-3,-12,-14,3,-6
1508971800248468,8,-10,-11,7,9,3,0,5
1508971800248468,20,15,20,24,19,1,-3,12
1508971800262421,-9,-25,-20,-57,-25,-23,-20,-15
1508971800262421,-17,4,-7,-2,-4,15,21,-1
1508971800271445,-36,-12,48,-7,-9,-14,6,0
1508971800271445,44,10,33,9,10,30,3,16
1508971800286594,-2,4,-26,6,3,-10,7,-17
1508971800286594,25,14,39,15,8,2,0,7
1508971800287600,-8,-20,-60,-20,-18,-15,-20,-10
1508971800287600,-24,-1,-32,-9,-7,-12,-4,1
1508971800299781,-15,7,5,9,-1,15,25,-3
1508971800299781,23,2,-7,-5,2,9,-14,-13
1508971800308655,16,16,43,13,10,9,4,27
1508971800308655,-22,-38,-18,6,9,-1,6,-8
1508971800322878,-7,-25,-26,-21,-24,-14,-22,-11
1508971800322878,0,15,13,-22,-13,-4,10,-5
1508971800331903,15,18,55,9,4,-1,-9,19
1508971800331903,-10,30,-43,27,16,18,-5,-24
1508971800346073,-13,-5,6,10,9,-21,-7,3
1508971800346073,4,-20,8,4,-4,9,-18,12
1508971800347944,-6,9,-61,-16,-6,-19,-8,1
1508971800347944,-15,-7,40,9,3,29,47,-43
1508971800360107,4,9,-3,3,-7,-5,-9,15
1508971800360107,2,1,-38,-29,-7,-21,-19,-4
1508971800375012,9,9,24,20,26,11,2,22
1508971800375012,-13,-33,-17,-30,-49,-29,-23,-45
1508971800384036,5,30,57,28,28,28,12,12
1508971800384036,-3,-12,-23,-19,-5,1,15,-16
1508971800385039,21,7,18,29,-1,-6,-17,10
1508971800385039,7,5,3,24,38,0,-6,-1
1508971800406122,-51,-39,-34,-59,-52,-27,-12,-7
1508971800406122,21,-10,-35,0,-4,0,4,9
1508971800408100,15,7,12,-32,-24,11,23,-3
1508971800408100,-8,7,-16,36,20,10,9,19
1508971800420131,31,10,6,22,20,-9,-14,4
1508971800420131,-16,-3,58,-17,-16,-20,-3,-1
1508971800428181,15,4,4,2,18,24,16,10
1508971800428181,11,6,-23,-5,-14,-12,34,20
1508971800442190,-29,3,-8,10,10,22,-42,-2
1508971800442190,0,8,4,62,34,-4,17,-25
1508971800451215,-18,-17,34,-48,-35,-44,-2,21
1508971800451215,-2,-6,-21,-30,-6,18,26,20
1508971800466352,9,-1,-13,-14,-1,-3,12,7
1508971800466352,2,20,36,13,-9,15,-1,0
1508971800468280,-9,2,-16,57,34,-7,-17,-11
1508971800468280,-8,-12,-32,-30,-2,2,-11,1
1508971800488313,-7,-7,-6,-25,-25,-24,-3,-6
1508971800488313,-10,-15,32,-58,-58,12,-13,-2
1508971800490317,15,4,23,41,-14,-1,16,-2
1508971800490317,7,-5,-60,39,85,26,-2,6
1508971800502442,13,15,11,-4,-15,-18,4,-1
1508971800502442,-14,-6,-14,20,12,16,4,5
1508971800511381,-10,-5,11,-49,-24,-42,-57,-13
1508971800511381,8,7,27,2,-10,57,33,-9
1508971800526466,17,-6,-16,19,-10,-16,-44,9
1508971800526466,-6,11,45,23,24,-39,59,6
1508971800527419,4,-5,-63,-51,10,98,38,-2
1508971800527419,-23,-20,-7,-44,-45,-26,-44,-15
1508971800548521,-9,-10,-2,3,15,33,22,-4
1508971800548521,17,4,10,3,-4,-48,-37,4
1508971800550479,-1,0,5,54,32,-17,-27,-14
1508971800550479,5,20,-1,-42,-21,-23,-1,3
1508971800562556,-4,-13,-65,-42,-24,0,5,2
1508971800562556,-18,-26,-56,-69,-35,-12,-18,-13
1508971800571538,15,5,-11,53,65,25,26,15
1508971800571538,-1,-2,9,3,-18,2,-2,1
1508971800593839,12,24,12,34,29,-11,8,2
1508971800593839,6,18,9,1,15,-15,-1,2
1508971800594754,-19,-21,10,-34,-33,6,-13,-12
1508971800594754,13,-7,25,-10,-18,-7,12,18
1508971800608884,0,-12,3,5,2,-5,8,-3
1508971800608884,10,3,-22,23,26,70,14,-3
1508971800609795,6,12,32,21,6,-17,-53,31
1508971800609795,-36,-51,-29,-20,-21,-7,-5,-35
1508971800622162,-23,-7,18,-1,-13,-1,6,2
1508971800622162,8,1,3,3,12,15,14,7
1508971800631093,0,3,-29,-13,-31,-25,-7,-3
1508971800631093,3,29,71,59,37,-3,-6,5
1508971800645306,6,6,-72,-44,-5,22,15,-4
1508971800645306,-38,-34,2,-2,-2,-17,-22,13
1508971800653324,1,-9,-6,-30,-28,22,20,-14
1508971800653324,-6,10,15,-5,-10,11,-11,-10
1508971800668462,10,8,35,24,14,17,8,-4
1508971800668462,-7,15,20,32,14,-15,-31,-12
1508971800674515,-1,-13,-25,-31,-17,7,40,2
1508971800674515,-1,-4,-27,-4,-6,-21,-4,-5
1508971800691418,4,22,104,14,21,8,-17,-3
1508971800691418,-2,-12,-78,9,-3,-1,-13,4
1508971800692418,-7,-10,2,7,9,-19,-1,-14
1508971800692418,15,8,10,-6,1,28,-2,5
1508971800704482,5,3,48,-9,-14,-10,9,8
1508971800704482,-5,9,9,-4,-8,-5,-14,-22
1508971800713508,30,7,46,45,9,10,11,4
1508971800713508,-9,-10,-59,-69,-12,34,-6,-19
1508971800728642,3,-10,-20,1,-7,-13,-8,-4
1508971800728642,0,-8,-7,-10,4,30,18,8
1508971800730522,-3,12,13,33,24,-32,1,-5
1508971800730522,-4,5,28,16,-3,-25,-24,5
1508971800750965,33,2,-44,3,0,9,21,13
1508971800750965,-45,0,20,-16,-9,-15,10,-16
1508971800752825,14,-8,-15,-24,-7,-6,1,3
1508971800752825,-3,-5,16,18,1,-12,-5,13
1508971800765006,-15,-7,-39,-2,21,-13,-8,-9
1508971800765006,16,14,7,4,-30,-22,-4,5
1508971800780041,-17,-4,15,-18,-4,36,4,-14
1508971800780041,0,-7,-15,-2,-4,-19,-4,9
1508971800787921,0,4,7,23,15,13,-7,-6
1508971800787921,17,7,8,5,2,16,21,8
1508971800795078,-11,-3,94,5,2,-7,-7,-8
1508971800795078,1,-2,-61,-19,-13,-24,-10,-3
1508971800811121,-12,-1,-7,12,5,-2,16,6
1508971800811121,14,-10,-17,4,14,34,-9,-10
1508971800813018,-5,6,-1,-15,-12,-11,-9,7
1508971800813018,-7,-5,-1,5,-6,-2,12,8
1508971800841288,4,-1,1,-6,-7,-8,-5,-10
1508971800841288,1,2,-1,-4,-4,6,-12,-1
1508971800842318,2,0,-9,-5,-2,2,8,-2
1508971800842318,-1,8,7,1,7,-18,-11,1
1508971800848443,-21,-5,0,-3,-12,-9,-15,-6
1508971800848443,14,5,32,-1,4,14,16,2
1508971800854323,-6,-6,-56,-6,-4,-12,-3,14
1508971800854323,5,-4,19,-5,-5,-10,-5,1
1508971800871591,5,4,19,17,3,2,1,-2
1508971800871591,1,4,-18,-8,2,-6,-1,-1
1508971800872975,-8,-2,-26,-10,-4,-19,7,-10
1508971800872975,2,-2,0,11,-2,0,12,2
1508971800884783,-6,-6,15,-10,-12,-6,-1,-4
1508971800884783,13,0,12,6,11,3,8,9
1508971800893697,-7,-5,-8,-4,0,-4,1,-6
1508971800893697,-1,-2,-13,-3,-1,-35,-6,-11
1508971800907832,7,11,17,6,-6,35,13,14
1508971800907832,17,3,-4,11,21,-7,11,13
1508971800922861,3,-1,-12,-2,5,-8,-1,-9
1508971800922861,-10,1,12,12,12,20,12,-5
1508971800930977,6,-2,-4,0,7,-6,0,8
1508971800930977,-2,5,-3,-9,-41,-33,3,0
1508971800932852,2,1,-17,-4,5,26,6,-1
1508971800932852,-4,-2,8,-3,13,11,-8,-5
1508971800953941,4,4,-3,11,-7,-8,-4,2
1508971800953941,-8,-4,-18,-13,-8,-4,-14,-8
1508971800954910,-4,6,10,12,18,-3,-12,-3
1508971800954910,-4,0,0,-1,-3,-2,-1,-2
1508971800968092,-1,0,-8,-1,6,-5,-2,-1
1508971800968092,-3,-4,4,-4,-6,-2,-2,-2
1508971800975110,-8,-5,-7,-16,-24,-10,-7,-3
1508971800975110,3,3,7,7,7,6,3,1
1508971800991006,4,-4,-5,0,2,1,-4,-2
1508971800991006,-8,-3,-1,-3,-5,-2,3,5
1508971800993011,2,-5,-8,1,0,6,-3,-3
1508971800993011,2,-4,-1,-9,11,-14,-8,1
1508971801014114,-6,-11,4,-6,-42,-6,-7,-8
1508971801014114,-5,3,18,27,35,29,11,1
1508971801015071,-10,-4,-22,-7,1,0,2,0
1508971801015071,7,5,4,-3,-5,-1,-3,1
1508971801036164,-4,-5,-21,-7,7,-9,-3,-2
1508971801036164,-2,-9,8,4,1,0,-2,-2
1508971801038132,0,-4,-2,-12,-14,-1,-4,-3
1508971801038132,-1,0,3,2,-4,1,1,0
1508971801051504,1,23,10,13,10,5,-1,1
1508971801051504,-3,-31,-8,-3,-2,-4,-1,-1
1508971801052364,0,0,-4,-2,-5,-2,-2,1
1508971801052364,-2,-1,-7,-5,-10,-4,1,-2
1508971801073564,0,-1,8,-3,3,-1,0,1
1508971801073564,1,10,-3,1,3,-3,-1,-1
1508971801075423,1,4,11,-4,-4,-1,-3,1
1508971801075423,1,-2,11,8,0,5,3,1
1508971801087618,0,-14,-23,-3,4,2,0,1
1508971801087618,1,19,13,-6,-4,-10,-3,-2
1508971801096643,-1,-8,-13,-2,-2,2,-5,-3
1508971801096643,4,10,9,4,-8,-3,1,2
1508971801110679,-1,8,-4,-9,13,2,-3,-3
1508971801110679,-1,-7,-7,0,-8,1,0,-2
1508971801112685,-1,7,16,8,7,0,1,1
1508971801112685,1,-13,-22,3,-5,-2,0,-1
1508971801133888,-7,7,11,-7,-7,-7,-4,-2
1508971801133888,1,2,-4,-6,-3,-2,-2,-1
1508971801134778,-3,-5,-27,5,5,7,3,-1
1508971801134778,-1,-1,-3,-3,-1,0,2,0
1508971801147779,-1,-4,3,2,0,0,1,-1
1508971801147779,-1,1,-4,-7,-4,-4,-3,-1
1508971801155935,8,2,7,-1,-9,-5,-3,2
1508971801155935,7,0,1,-3,-1,0,0,-1
1508971801170871,-12,-6,-2,3,-1,2,-1,-2
1508971801170871,-6,-12,-9,-3,0,0,-1,-2
1508971801172846,-2,0,3,-1,-2,-3,-1,-5
1508971801172846,3,7,10,-1,1,2,0,3
1508971801194034,4,2,1,-4,-6,-1,1,-2
1508971801194034,-1,12,-5,8,10,0,-2,-1
1508971801194908,-14,-30,-22,-10,-5,-3,-2,-3
1508971801194908,3,3,7,-3,-5,0,1,2
1508971801207082,2,12,8,9,6,-1,-4,-2
1508971801207082,3,-4,-1,1,0,-1,0,1
1508971801215961,2,16,16,-1,-1,-1,-3,-3
1508971801215961,-6,-2,-4,5,1,-1,-1,-3
1508971801231154,-2,-10,-7,-9,-4,1,1,0
1508971801231154,8,3,-6,-6,-3,-2,-2,1
1508971801233038,-6,3,2,1,-2,-2,-3,-2
1508971801233038,-3,1,12,0,-2,-1,0,-1
1508971801253315,-4,-9,0,4,4,-1,0,-1
1508971801253315,-1,-4,-7,-5,-1,-1,0,-1
1508971801255311,2,-1,1,-2,-3,-1,-2,1
1508971801255311,-4,-2,-5,-1,0,0,0,-3
1508971801267489,0,-4,-6,4,1,0,1,0
1508971801267489,0,-2,-6,-2,-1,1,0,0
1508971801276371,-2,0,6,-1,-2,-1,-1,-1
1508971801276371,-3,-1,-8,-5,-3,-2,-2,-3
1508971801291558,2,-6,-4,1,-2,0,-1,0
1508971801291558,-2,0,4,-1,-2,-2,-1,0
1508971801292417,3,2,1,4,4,0,0,1
1508971801292417,-3,-3,-9,-2,-5,-2,-4,-1
1508971801313796,5,6,8,4,2,1,3,2
1508971801313796,-3,2,-4,-4,0,2,1,-2
1508971801315677,-3,-10,-3,-2,-2,0,-1,-2
1508971801315677,-2,-3,-2,3,0,-2,-1,-2
1508971801327734,4,2,2,2,0,-2,-1,2
1508971801327734,-6,1,2,2,-3,-3,-1,-3
1508971801336707,-6,0,1,-2,-2,-2,-1,0
1508971801336707,3,5,-3,-4,0,1,0,1
1508971801350885,3,1,-2,1,-1,0,1,0
1508971801350885,-6,-7,-5,-5,2,0,-1,-1
1508971801352749,3,-2,1,1,-4,-2,-1,-2
1508971801352749,-3,3,4,2,-1,-1,-2,0
1508971801373845,3,3,-1,-2,0,-1,0,-1
1508971801373845,3,-2,-3,-2,-1,-2,-1,1
1508971801374835,3,4,1,-4,-3,-1,-1,-1
1508971801374835,-20,-8,-3,1,1,2,-1,-3
1508971801386844,2,-7,-6,-2,-2,-2,-3,-2
1508971801386844,6,1,0,-2,-2,0,-2,-1
1508971801395880,5,0,-3,-3,-1,-1,-1,0
1508971801395880,4,-1,0,0,-1,-2,-1,1
1508971801410999,-9,-5,-2,-3,-1,-2,-1,-1
1508971801410999,-2,-2,-1,0,1,-1,0,-1
1508971801413037,2,1,-1,-2,-1,-1,1,0
1508971801413037,-2,-3,-2,-1,-2,0,-1,-1
1508971801434094,-5,-3,-1,1,1,1,1,-2
1508971801434094,3,4,-1,1,-3,-3,0,0
1508971801435060,-12,1,-1,-1,1,1,-1,1
1508971801435060,2,6,2,-2,-2,-1,0,-2
1508971801447233,-4,-15,-4,-2,-1,-1,-2,-4
1508971801447233,7,6,2,-2,0,-1,-2,0
1508971801456116,-9,-3,-2,-1,-1,-1,-1,-1
1508971801456116,-5,-14,0,0,-1,-1,-2,-1
1508971801471193,0,-1,-1,-2,-1,0,-1,0
1508971801471193,-1,-1,0,-2,-2,-2,0,1
1508971801473194,4,2,-2,0,-2,-1,-3,1
1508971801473194,4,-1,-3,-2,-1,-1,-1,0
1508971801493253,-6,2,-1,0,0,-1,-3,0
1508971801493253,0,12,0,-2,-1,-2,-2,1
1508971801495223,-3,-29,-4,-3,-1,-1,-3,-1
1508971801495223,-12,0,-1,-1,1,-1,-3,-8
