timestamp,x,y,z
1508971858634248,0.887207,-0.166016,0.442383
1508971858657018,0.884277,-0.162598,0.431152
1508971858672091,0.87207,-0.156738,0.450195
1508971858696079,0.895996,-0.144531,0.442383
1508971858717104,0.936035,-0.0673828,0.440918
1508971858732144,0.990234,0.121094,0.343262
1508971858794340,1.04395,0.203125,0.243164
1508971858795313,1.04639,0.146973,0.134766
1508971858796349,1.0542,-0.0756836,0.258789
1508971858817398,1.01904,-0.371094,0.317383
1508971858830455,1.0293,-0.428711,0.376465
1508971858851485,1.01855,-0.421875,0.459473
1508971858875526,1.01904,-0.454102,0.544434
1508971858921648,0.92041,-0.503906,0.623047
1508971858922651,0.804688,-0.606445,0.674805
1508971858934692,0.689941,-0.672852,0.716309
1508971858949723,0.592285,-0.738281,0.743164
1508971858972788,0.437012,-0.67334,0.749512
1508971858996849,0.246582,-0.689453,0.729492
1508971859017923,0.209961,-0.752441,0.742676
1508971859033951,0.143066,-0.768066,0.748535
1508971859056067,-0.0078125,-0.735352,0.791504
1508971859077104,-0.0849609,-0.739258,0.803223
1508971859094108,-0.166992,-0.676758,0.802734
1508971859116190,-0.194336,-0.689453,0.852539
1508971859145270,-0.174805,-0.675293,0.819336
1508971859154270,-0.106934,-0.63623,0.809082
1508971859176329,-0.140625,-0.678223,0.799316
1508971859197422,-0.143555,-0.75293,0.765625
1508971859213521,-0.189453,-0.790039,0.734863
1508971859236791,-0.260742,-0.734375,0.698242
1508971859257999,-0.229004,-0.734375,0.657715
1508971859273036,-0.15918,-0.69043,0.632813
1508971859296950,-0.213867,-0.661133,0.606934
1508971859318041,-0.299805,-0.607422,0.592773
1508971859334052,-0.231445,-0.59375,0.532227
1508971859356170,-0.338867,-0.505859,0.510742
1508971859379264,-0.336426,-0.505371,0.537109
1508971859393272,-0.395996,-0.520508,0.55127
1508971859416645,-0.41748,-0.493652,0.583984
1508971859438742,-0.522949,-0.506836,0.611816
1508971859453749,-0.543945,-0.501465,0.637207
1508971859476805,-0.593262,-0.480469,0.651367
1508971859498863,-0.593262,-0.51709,0.688477
1508971859512899,-0.59082,-0.52002,0.671875
1508971859535987,-0.630371,-0.541504,0.664063
1508971859559023,-0.633301,-0.549316,0.673828
1508971859580167,-0.586914,-0.566895,0.681152
1508971859596168,-0.59375,-0.567871,0.699219
1508971859619182,-0.584961,-0.535645,0.660156
1508971859633219,-0.57373,-0.531738,0.664063
1508971859656281,-0.580566,-0.550293,0.681152
1508971859679349,-0.548828,-0.57959,0.698242
1508971859693379,-0.518066,-0.578613,0.676758
1508971859716585,-0.40332,-0.591797,0.662109
1508971859738642,-0.328613,-0.64502,0.684082
1508971859760031,-0.300293,-0.714355,0.80127
1508971859776943,-0.349121,-0.730957,0.65625
1508971859798991,-0.281738,-0.681152,0.659668
1508971859820152,-0.279297,-0.742188,0.678711
1508971859836232,-0.316406,-0.708496,0.719238
1508971859859291,-0.422852,-0.685059,0.634766
1508971859887539,-0.475586,-0.745605,0.61084
1508971859903583,-0.508301,-0.69873,0.583984
1508971859918657,-0.489746,-0.677246,0.544434
1508971859947839,-0.427734,-0.740234,0.591797
1508971859963833,-0.341309,-0.744141,0.66748
1508971859978009,-0.282715,-0.745605,0.693359
1508971860001929,-0.293945,-0.747559,0.685547
1508971860023991,-0.296875,-0.723633,0.647949
1508971860045322,-0.272461,-0.740234,0.630371
1508971860063218,-0.374512,-0.716797,0.617676
1508971860084276,-0.375488,-0.692871,0.588379
1508971860112347,-0.492676,-0.646973,0.535645
1508971860121375,-0.479492,-0.694824,0.549805
1508971860143649,-0.469727,-0.70752,0.573242
1508971860164721,-0.369629,-0.729492,0.699707
1508971860181729,-0.319336,-0.793945,0.709473
1508971860203907,-0.311523,-0.839844,0.779785
1508971860225106,-0.0917969,-0.981445,0.803223
1508971860242006,-0.0625,-1.02832,0.803711
1508971860264276,-0.118164,-0.939453,0.755371
1508971860285488,0.0292969,-0.927246,0.757813
1508971860301409,0.0351563,-0.870605,0.700195
1508971860324437,0.0463867,-0.785156,0.675781
1508971860345514,0.0292969,-0.803711,0.683105
1508971860361533,0.0537109,-0.839355,0.657715
1508971860383752,0.0375977,-0.799316,0.643555
1508971860404796,0.0444336,-0.688965,0.613281
1508971860421857,0.0395508,-0.65918,0.601563
1508971860443884,0.0712891,-0.599121,0.591309
1508971860465085,0.0239258,-0.664551,0.608398
1508971860481983,-0.0488281,-0.72168,0.625
1508971860504042,0.0571289,-0.702148,0.626953
1508971860533148,0.081543,-0.692871,0.638672
1508971860541182,-0.015625,-0.638184,0.600098
1508971860564206,-0.0888672,-0.660645,0.686035
1508971860585406,-0.103027,-0.637207,0.734375
1508971860601336,0.0981445,-0.629395,0.680664
1508971860624397,0.304199,-0.731445,0.571289
1508971860645525,0.331055,-0.691406,0.711914
1508971860660462,0.270996,-0.589844,0.768555
1508971860683667,0.368164,-0.46582,0.734863
1508971860705612,0.664551,-0.469727,0.727051
1508971860728675,0.911133,-0.416504,0.70752
1508971860743682,0.895508,-0.328613,0.704102
1508971860764879,0.952637,-0.407227,0.623535
1508971860780782,1.11279,-0.358398,0.518555
1508971860803840,1.06104,-0.164063,0.413574
1508971860825054,1.09912,0.13623,0.341797
1508971860840938,1.05566,0.255859,0.32373
1508971860864223,0.994629,0.131348,0.266113
1508971860886449,1.00391,-0.158691,0.32373
1508971860900507,0.92627,-0.384277,0.430664
