timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971877241430,26,24,-1,7,-8,2,2,1
1508971877258547,12,-1,-4,-17,4,1,-15,5
1508971877258547,-13,7,26,18,14,-2,-9,5
1508971877259553,12,15,-1,-3,-1,7,1,5
1508971877259553,51,4,-5,-12,-10,-3,9,12
1508971877271626,-13,-10,-27,7,4,0,-5,-2
1508971877271626,0,8,24,8,-4,-10,-18,-9
1508971877280593,15,-8,2,-13,-3,2,-3,0
1508971877280593,-18,14,40,14,18,12,19,4
1508971877295894,29,8,-8,-7,-11,-6,-14,0
1508971877295894,-15,-13,-15,-5,2,-3,-22,-33
1508971877296749,1,-17,-3,5,-9,2,17,-1
1508971877296749,-3,8,-1,-6,-9,1,-1,6
1508971877317953,10,17,22,8,1,-4,14,21
1508971877317953,-33,-21,-18,-5,14,5,-15,-7
1508971877319811,-22,-23,-10,-3,-18,-6,-14,-16
1508971877319811,-3,2,-30,-5,10,2,9,-2
1508971877341043,-34,-3,6,-2,-3,-7,4,10
1508971877341043,32,16,15,-1,-5,5,11,3
1508971877341967,5,-14,-9,7,-13,-14,-55,-19
1508971877341967,-10,-3,-21,0,0,15,45,18
1508971877355037,-4,-9,17,-10,6,-1,-11,-12
1508971877355037,0,21,21,11,6,2,10,0
1508971877362020,8,12,-2,14,11,-1,-6,14
1508971877362020,3,-12,-18,-10,-17,-5,-14,-10
1508971877378100,-1,-1,5,-3,1,4,4,-4
1508971877378100,12,-8,0,-5,-6,-6,-5,18
1508971877380064,-26,-13,0,-5,-1,-7,4,-15
1508971877380064,25,6,27,16,18,1,6,4
1508971877401155,-7,-6,-1,-1,-14,3,-18,-44
1508971877401155,3,6,-11,2,9,6,8,13
1508971877402124,-8,-7,-7,-10,-3,-9,-20,-13
1508971877402124,0,8,-3,-29,-16,-8,12,-11
1508971877415306,1,-1,13,28,9,-4,-28,7
1508971877415306,14,10,9,11,5,5,55,6
1508971877422204,11,10,-8,2,15,28,12,8
1508971877422204,-11,-8,10,-8,2,2,-10,-3
1508971877438464,5,-15,-14,-7,-27,-15,-2,8
1508971877438464,-11,-16,-26,-26,-4,-1,-14,-10
1508971877439434,7,3,3,5,-6,-7,12,16
1508971877439434,-5,11,-1,12,8,0,-3,-5
1508971877460622,21,4,26,9,15,10,18,14
1508971877460622,5,9,12,-2,7,-9,-24,-1
1508971877462531,-15,-16,-30,-25,-28,-9,5,2
1508971877462531,-20,-11,-13,-1,-15,-12,-31,-15
1508971877474758,5,12,-7,15,7,13,25,1
1508971877474758,-11,1,-11,4,12,-8,-7,-4
1508971877482766,10,6,14,-3,0,-7,-24,3
1508971877482766,-16,2,27,3,-11,2,25,17
1508971877497960,12,-9,-25,-25,-5,-13,2,-4
1508971877497960,9,6,-7,11,12,11,11,-7
1508971877499814,-47,-11,2,8,-4,-17,16,22
1508971877499814,-27,13,39,8,20,28,3,-41
1508971877520870,10,-10,-27,-31,-21,3,8,14
1508971877520870,-4,-4,1,-5,-9,-36,-25,-14
1508971877521874,-2,-3,-3,46,13,26,16,0
1508971877521874,21,-1,-3,-9,5,-8,-5,15
1508971877534047,-14,5,0,-4,4,12,-4,3
1508971877534047,-17,-11,-3,-14,-16,-19,-10,-15
1508971877542929,49,11,-10,-8,-6,4,-5,0
1508971877542929,-68,-17,-9,17,2,-4,1,7
1508971877558326,21,-5,30,-1,3,7,-2,-8
1508971877558326,-37,-12,-30,-28,-37,2,-10,-11
1508971877559218,12,10,21,12,38,-5,-10,-9
1508971877559218,21,-5,-20,-32,-12,4,4,26
1508971877580389,-2,5,7,33,-8,-7,-11,2
1508971877580389,-14,12,37,5,5,17,13,7
1508971877582246,3,-12,-6,-2,10,18,-16,-4
1508971877582246,8,0,0,-6,-17,-17,-15,-21
1508971877594416,9,11,-21,-11,8,0,5,11
1508971877594416,21,-25,-20,-15,-19,2,-7,1
1508971877603303,-16,-4,-9,-1,-13,-14,4,-7
1508971877603303,23,14,22,6,17,1,3,7
1508971877616549,15,-8,-4,15,15,2,2,5
1508971877616549,-2,5,-17,3,-4,-5,-8,-13
1508971877625432,-19,-13,6,-11,-15,-12,1,2
1508971877625432,42,-4,4,-13,-20,-14,-4,-2
1508971877655767,-51,-3,18,10,15,8,3,-3
1508971877655767,4,8,30,19,18,4,5,4
1508971877657634,3,2,-26,-32,-21,-7,3,3
1508971877657634,10,13,-11,16,13,2,-3,-3
1508971877663678,11,-13,-5,1,1,-2,-1,0
1508971877663678,-3,-12,-4,4,8,20,-1,4
1508971877664653,-17,8,42,-15,-22,-19,1,4
1508971877664653,21,-20,-20,-6,-2,-4,4,-6
1508971877676697,-7,6,-14,2,1,-3,-2,-3
1508971877676697,-6,-3,-35,-15,6,4,-9,7
1508971877685708,-10,7,6,19,0,2,3,-9
1508971877685708,23,4,7,-16,-18,0,-12,-2
1508971877699774,-10,6,21,26,5,-2,-3,-9
1508971877699774,11,3,-4,-4,16,4,11,11
1508971877706792,4,6,-6,5,0,-8,-3,-3
1508971877706792,-27,-12,0,-9,3,15,-2,-4
1508971877722832,12,-3,-24,-7,-11,-19,-10,1
1508971877722832,-28,-9,10,-4,-17,-13,-23,-15
1508971877724811,35,4,4,3,12,13,32,17
1508971877724811,-13,5,16,22,10,8,-3,-2
1508971877736842,-13,4,12,-8,-2,-6,-9,-11
1508971877736842,17,24,16,16,1,11,33,34
1508971877745867,24,-12,-6,-10,2,-8,-11,8
1508971877745867,-42,-18,-21,-4,-14,-12,-3,-2
1508971877760019,-14,9,17,-12,1,4,1,-9
1508971877760019,15,-9,-20,0,8,-6,-2,2
1508971877767138,-2,6,-10,-4,3,3,1,5
1508971877767138,12,8,4,-2,-13,-1,3,3
1508971877791134,-5,3,-6,-3,1,-1,4,1
1508971877791134,18,6,38,11,1,0,-1,-2
1508971877792136,-33,-10,-50,-13,4,-2,0,-15
1508971877792136,16,-5,9,-9,2,4,-9,-3
1508971877796374,-23,-4,22,29,-1,-21,-4,3
1508971877796374,35,-6,-6,-8,4,8,6,-2
1508971877805416,-10,2,14,-7,-6,4,-16,-18
1508971877805416,-16,7,-9,-13,-6,-17,6,1
1508971877820350,5,0,-24,8,2,9,2,7
1508971877820350,-8,3,51,14,-7,-1,-29,-25
1508971877826617,15,4,-3,10,16,7,15,18
1508971877826617,-2,6,-21,-4,-4,-14,-3,22
1508971877844534,-11,-5,15,-15,2,15,8,1
1508971877844534,-23,-16,-39,2,-4,-6,-9,-27
1508971877846532,10,-4,22,-4,-10,-5,-11,-11
1508971877846532,-7,0,-17,11,4,-15,-8,-6
1508971877865749,31,5,33,12,3,6,-16,18
1508971877865749,-15,12,-22,-18,-7,15,25,13
1508971877867588,-8,-4,14,7,4,1,1,-3
1508971877867588,18,0,10,18,7,8,9,-5
1508971877879760,0,-9,-29,-39,-14,-7,-7,-8
1508971877879760,3,-1,6,-3,0,0,-6,-3
1508971877886636,-3,4,10,26,23,8,7,-2
1508971877886636,-6,3,-5,-5,-10,-2,-12,-6
1508971877902829,-1,-2,0,-18,0,-2,8,-7
1508971877902829,-7,4,-3,18,-5,4,5,2
1508971877904683,1,1,-1,-12,-4,-1,0,4
1508971877904683,-6,-5,-13,5,6,5,1,-9
1508971877925885,25,8,0,-1,0,3,10,8
1508971877925885,-13,-15,-18,-14,-15,-28,-13,2
1508971877927778,2,-7,7,-1,0,16,5,-10
1508971877927778,-1,-6,1,4,13,6,-6,-5
1508971877939927,-20,-4,1,-15,-20,0,0,-12
1508971877939927,9,11,3,17,12,-7,25,26
1508971877946943,12,-2,-2,-2,-5,4,-12,-28
1508971877946943,-20,-17,-6,-5,0,0,-1,-13
1508971877962986,-5,-3,-10,-4,-2,-1,-1,-3
1508971877962986,-5,5,17,-1,1,-6,-11,-6
1508971877964843,-3,1,-9,-12,-8,0,3,11
1508971877964843,2,-3,2,6,10,5,9,6
1508971877986054,-1,-2,-11,4,2,-4,-3,-8
1508971877986054,-5,-5,-2,-2,-8,4,-2,-2
1508971877986903,2,10,4,-2,-1,-8,-1,7
1508971877986903,3,-1,4,6,4,5,-5,-5
1508971877998933,-2,0,-7,-9,-5,-6,1,5
1508971877998933,1,-6,-8,3,19,4,-5,-5
1508971878015984,-10,-8,-3,-4,-19,-3,-3,-1
1508971878015984,2,6,8,1,8,-2,2,5
1508971878023334,1,1,-4,6,3,8,5,2
1508971878023334,-2,0,-1,-7,-4,-2,-2,-4
1508971878024225,0,0,1,-2,-7,-8,-7,-1
1508971878024225,0,2,-3,-2,-8,-3,1,2
1508971878045404,3,-4,-4,-6,0,-10,-4,0
1508971878045404,-10,-3,-1,0,-2,3,-2,-8
1508971878047287,-7,-4,0,2,3,2,3,2
1508971878047287,1,-3,-1,-3,-3,-5,-1,1
1508971878059305,-1,-3,-8,-2,0,-1,-2,-1
1508971878059305,1,0,-1,-10,-13,-6,-3,-3
1508971878068313,-3,2,-3,3,7,2,3,0
1508971878068313,0,6,2,2,4,1,0,1
1508971878083572,2,8,-2,2,0,2,0,-2
1508971878083572,1,8,-3,-3,2,-4,-3,-1
1508971878084472,-3,6,0,-6,-23,-4,-3,-2
1508971878084472,2,21,1,0,1,2,1,0
1508971878105653,-2,12,7,6,0,0,2,-1
1508971878105653,9,18,4,0,3,-1,1,2
1508971878107562,-6,-14,-6,0,1,-6,-4,0
1508971878107562,-1,-30,-26,-12,-10,-7,-5,-4
1508971878119590,-2,13,5,5,6,7,5,1
1508971878119590,12,7,7,2,-1,-1,0,-1
1508971878128602,-8,-8,3,6,7,-1,-1,1
1508971878128602,2,-29,4,-5,-11,-4,-4,-3
1508971878142762,0,-23,-4,5,4,-2,1,0
1508971878142762,-6,-9,-9,-13,-11,-6,-6,-6
1508971878144631,-3,-1,-2,1,30,4,-2,1
1508971878144631,3,-2,6,11,-22,3,7,1
1508971878165723,1,15,-1,3,10,3,1,-1
1508971878165723,-6,-7,3,4,-1,-2,-1,-1
1508971878166712,1,-8,-5,-7,-8,-8,-4,-2
1508971878166712,-3,-11,0,-3,8,-1,-1,2
1508971878179743,-3,14,-4,-8,-11,-3,-3,-3
1508971878179743,0,4,-3,2,4,7,3,0
1508971878187754,4,-5,0,-2,-2,-1,-1,1
1508971878187754,7,46,7,0,5,1,-2,1
1508971878210847,-7,-34,-8,-3,-9,-2,0,-1
1508971878210847,-1,-14,-1,-3,-4,-3,-4,-2
1508971878211806,-3,6,-13,-6,-3,-1,1,0
1508971878211806,-5,-2,7,1,-1,-1,-1,-1
1508971878226054,8,19,5,0,3,0,-2,2
1508971878226054,-11,-17,-5,-5,-1,3,-1,-3
1508971878226970,1,-7,5,9,-6,-4,-1,-3
1508971878226970,-1,-4,-13,-5,-2,-3,-2,-1
1508971878239141,-7,2,8,5,-3,-2,1,2
1508971878239141,7,-5,-26,7,16,8,1,-1
1508971878248060,-3,11,14,-6,0,-2,-2,0
1508971878248060,-1,28,6,-4,-10,-3,-1,0
1508971878263207,-9,-15,-7,-11,-5,-2,-4,-3
1508971878263207,7,23,11,-1,-8,-2,0,2
1508971878265070,2,-3,-9,0,2,0,0,0
1508971878265070,3,1,1,-1,4,-1,-3,-1
1508971878293162,-2,-11,-5,-1,-1,0,1,0
1508971878293162,-3,3,1,0,-3,-3,-1,-1
1508971878294143,5,-12,-3,-6,-2,-2,-1,0
1508971878294143,8,5,6,0,2,0,-1,0
1508971878299301,-10,-12,-5,4,9,-1,0,-1
1508971878299301,-6,-6,-4,-6,-15,-1,-2,-4
1508971878308397,-2,13,5,3,5,4,3,-1
1508971878308397,6,-4,0,0,0,-1,1,0
1508971878323537,4,-5,-2,-1,6,-3,-3,-1
1508971878323537,2,-6,0,0,-1,1,-2,-1
1508971878324405,-3,11,1,-2,-15,-4,0,-2
1508971878324405,-8,-17,-2,-6,-3,-2,1,-1
1508971878345502,3,-3,-9,-3,-1,0,1,-2
1508971878345502,0,4,11,2,-1,-2,-3,-1
1508971878347463,-4,-5,0,0,6,3,-1,0
1508971878347463,2,-6,-11,0,4,2,-3,-3
1508971878359538,-1,-3,-1,-4,-6,-2,-2,-2
1508971878359538,2,-2,-3,-3,-2,-1,1,-1
1508971878375540,-5,-1,-1,2,-2,-2,-1,-1
1508971878375540,-5,0,3,-1,-1,-1,0,-3
1508971878383562,2,2,-1,0,-3,0,0,0
1508971878383562,-4,-15,-2,2,0,-2,-2,0
1508971878384564,4,4,-2,-3,-2,-2,0,-2
1508971878384564,-7,-5,-1,0,1,0,0,-1
1508971878405657,5,5,-1,-2,-1,0,0,-1
1508971878405657,-3,-3,1,4,1,-3,-2,-3
1508971878406623,3,-3,-2,-2,-5,-2,-2,-2
1508971878406623,-4,-4,0,3,1,1,-1,0
1508971878418697,1,-4,4,2,-3,0,-1,-1
1508971878418697,-4,-2,-3,-7,1,0,0,2
1508971878427824,7,-5,-4,-3,-3,-2,0,0
1508971878427824,-6,1,-2,2,1,0,-1,-1
1508971878442943,0,-5,-1,-2,-4,-3,-1,1
1508971878442943,-3,0,0,0,1,-1,1,-3
1508971878444848,0,1,-4,-2,-2,0,-2,-1
1508971878444848,4,0,-1,-2,1,0,2,0
1508971878466067,-7,-2,0,1,0,-1,-1,-1
1508971878466067,1,-1,-2,-2,-2,-2,-2,0
1508971878466902,-17,-11,-4,1,-2,0,-2,-2
1508971878466902,1,1,1,2,-2,-2,-1,0
1508971878479076,1,-2,-3,-1,-1,0,-1,-1
1508971878479076,1,-1,-2,-1,-2,-2,0,-1
1508971878487960,3,7,3,1,-1,-1,1,2
1508971878487960,4,-5,-2,-1,0,-2,-3,-5
1508971878503035,-5,1,1,1,-1,-2,1,8
1508971878503035,3,1,2,-1,-1,-1,-4,-1
1508971878505003,-1,-1,-2,-1,-1,0,0,-6
1508971878505003,-6,-3,-4,-3,-3,-1,1,9
1508971878526099,4,-1,-1,-2,1,0,0,0
1508971878526099,-9,-6,-4,-1,0,0,1,-1
1508971878527067,4,2,-5,-3,0,-1,0,6
1508971878527067,-3,-7,-3,-2,-2,0,0,0
1508971878539233,0,1,0,0,1,1,-2,-7
1508971878539233,1,-1,1,1,0,-1,-1,1
1508971878548119,2,4,2,-1,2,-1,-1,-4
1508971878548119,-10,8,1,1,1,-1,2,4
1508971878562192,-2,-14,-6,-4,-2,0,3,11
1508971878562192,6,1,1,-2,-2,-2,-9,-9
1508971878570419,-4,-1,0,-1,0,-2,0,0
1508971878570419,-1,1,-1,0,0,-1,-1,-2
1508971878585790,7,3,1,-1,1,-1,0,-3
1508971878585790,-15,1,-1,-2,-1,-2,1,-1
1508971878587652,-4,-10,-2,-2,-2,-2,-3,0
1508971878587652,3,1,2,-1,-1,-1,0,-2
1508971878599684,1,5,-1,-2,0,0,0,9
1508971878599684,-8,-1,0,-1,1,0,1,5
1508971878607937,-1,1,-2,-1,-2,-2,-3,-4
1508971878607937,0,-5,-4,-1,0,0,1,10
1508971878622978,5,6,-1,-1,-2,-2,-15,-42
1508971878622978,1,-3,1,0,0,-1,2,10
1508971878629098,-3,-5,-1,0,0,-2,-2,-4
1508971878629098,-6,-7,-2,0,0,2,-1,-6
1508971878646123,2,3,-1,0,-2,-1,2,2
1508971878646123,3,0,0,-1,-2,-1,-1,-3
1508971878647084,2,-1,0,-2,-2,-1,0,0
1508971878647084,2,4,-2,-1,-2,-2,-3,-7
1508971878659259,-7,-10,-1,1,-1,0,1,-1
1508971878659259,7,2,0,-1,-1,0,-2,2
1508971878668181,-2,-2,-2,-1,-1,1,5,9
1508971878668181,3,4,1,-1,-2,-2,-6,-12
1508971878682336,-11,-6,-3,-1,-1,1,0,-3
1508971878682336,-2,-4,-3,0,-2,-1,1,6
1508971878689348,9,4,2,0,1,0,-1,2
1508971878689348,1,0,1,0,-2,-1,-2,1
1508971878705267,-4,-3,-2,0,-1,-2,0,3
1508971878705267,9,3,0,-1,-1,-1,0,-5
1508971878707243,-13,1,-1,0,-3,0,-2,-8
1508971878707243,17,-1,0,-1,-3,-1,1,8
1508971878719325,4,1,0,0,0,0,-1,-1
1508971878719325,-8,-2,-2,-2,-1,-1,2,1
1508971878728298,-2,-11,-3,-4,-3,-3,-5,0
1508971878728298,-3,4,-1,0,0,0,1,-1
1508971878742600,0,0,-2,-1,-2,-1,-1,0
1508971878742600,4,1,0,-1,-2,-2,-1,-5
1508971878766675,0,2,-2,-2,0,2,1,3
1508971878766675,-4,-5,0,-2,0,1,0,-3
1508971878766675,-5,0,0,-1,-1,-3,0,1
1508971878766675,5,5,3,0,0,-1,1,14
1508971878768528,-14,-10,-1,0,-1,-2,-2,-5
1508971878768528,-6,-7,-6,-1,-1,-1,0,0
1508971878787584,2,1,2,-1,-3,-1,2,3
1508971878787584,3,-1,1,1,0,0,1,-6
1508971878789581,8,5,1,1,-2,1,0,4
1508971878789581,-1,1,-1,-1,-1,-1,-2,-1
1508971878802843,-4,0,0,-1,-2,-1,2,5
1508971878802843,-8,-4,-1,0,0,0,-3,-8
1508971878808962,10,3,0,1,2,3,7,13
1508971878808962,-1,-1,1,1,-1,-2,-10,-19
1508971878825871,-7,-10,-7,-4,-2,-5,-12,-34
1508971878825871,-6,-3,-1,-1,0,-1,-2,-6
1508971878826871,5,2,1,-2,-1,-1,1,0
1508971878826871,-3,1,-1,0,2,0,4,-1
1508971878848065,2,1,1,-1,0,-1,-1,9
1508971878848065,3,-1,-3,-2,-4,-1,-2,-5
1508971878849969,-7,2,-1,-1,0,-3,-2,-7
1508971878849969,-3,-4,-1,-2,0,-1,5,10
1508971878862103,6,-1,-3,-2,-1,-1,-6,-16
1508971878862103,-8,-2,-1,1,-2,-1,1,5
