timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971908561936,-13,18,-1,-18,-14,-15,-12,-11
1508971908569945,12,9,8,8,-3,1,-6,7
1508971908569945,-35,-16,15,-12,-11,-3,7,-7
1508971908569945,18,3,-59,44,40,18,15,15
1508971908569945,-6,23,44,-29,-15,-7,-4,-5
1508971908592114,-10,-29,10,-14,-1,-3,-3,-16
1508971908592114,-13,-34,-12,-5,-9,-15,-15,5
1508971908592982,8,6,4,-8,4,1,-1,-3
1508971908592982,-17,16,-64,30,12,10,10,6
1508971908614419,-1,-18,7,-18,-5,-7,-8,-1
1508971908614419,11,15,17,-1,-15,-8,-11,-1
1508971908615298,0,-12,-13,0,2,15,25,-3
1508971908615298,23,-1,-35,14,22,9,-1,4
1508971908629427,-14,-4,64,-18,-16,-4,0,1
1508971908629427,-8,-18,-26,7,-1,-11,-21,-19
1508971908637536,2,10,-16,-7,-8,-12,1,18
1508971908637536,-17,-11,-11,1,-2,3,-3,-13
1508971908652612,-2,0,47,-7,-4,0,3,7
1508971908652612,8,15,-1,18,22,11,8,-6
1508971908652612,-25,-8,1,-2,-7,-13,-19,-3
1508971908652612,-4,-16,13,-4,0,2,-1,-6
1508971908674787,17,21,-92,12,2,4,6,11
1508971908674787,-15,-28,21,-19,-10,-9,-10,-7
1508971908675634,-2,-21,30,-24,-16,-7,-8,-9
1508971908675634,-12,9,21,8,3,-4,-4,3
1508971908688783,7,1,-15,11,11,7,-1,-1
1508971908688783,12,8,-6,18,12,11,18,5
1508971908697768,3,-19,-14,-11,-7,-4,-1,0
1508971908697768,-1,6,25,-5,-5,-4,-3,2
1508971908711928,-5,2,-4,-8,-7,-11,-16,-6
1508971908711928,0,5,-16,2,9,13,17,4
1508971908712804,11,-4,-36,-12,-33,-22,-10,5
1508971908712804,2,-23,41,6,3,1,2,-4
1508971908735863,-6,15,4,-4,-4,-2,-7,-6
1508971908735863,9,6,-40,10,15,-1,-17,0
1508971908736863,-10,9,24,3,6,9,23,9
1508971908736863,10,3,6,2,-6,4,11,8
1508971908748941,-21,-26,-31,-27,-18,-9,-3,-12
1508971908748941,1,17,27,1,-2,-2,1,1
1508971908756957,2,-10,-64,-22,-20,-7,-13,-12
1508971908756957,-6,-9,-7,-2,2,0,-4,-3
1508971908772077,-9,-9,-12,15,16,9,14,4
1508971908772077,6,-7,10,-9,-5,-6,-4,-5
1508971908772960,-8,11,50,-6,2,-5,-10,-9
1508971908772960,-13,-8,13,-8,-31,-6,2,-3
1508971908795017,1,8,-6,30,11,6,-5,1
1508971908795017,-1,7,-25,-13,0,-2,-20,-4
1508971908795017,-3,-5,15,7,2,12,18,-2
1508971908795017,6,-10,-9,-22,-5,-21,-10,-1
1508971908809084,7,12,17,6,-1,-8,-17,-1
1508971908809084,-4,-2,-8,1,-8,5,22,1
1508971908817121,15,5,10,15,15,19,13,6
1508971908817121,15,7,-13,-17,-12,-18,-40,-1
1508971908832161,-9,3,12,13,7,8,29,-10
1508971908832161,-6,-10,-20,-28,-27,-11,-3,5
1508971908833137,14,0,-1,1,22,4,-10,-8
1508971908833137,1,7,-2,29,3,14,10,7
1508971908854199,5,2,18,4,-8,-16,-40,-3
1508971908854199,-6,-2,2,-1,24,22,34,3
1508971908855194,-9,2,28,2,-23,-14,5,2
1508971908855194,10,-3,-74,-26,2,10,4,4
1508971908869249,-7,-4,1,-20,-1,-10,5,-3
1508971908869249,-5,-4,6,6,-16,-31,-10,3
1508971908877238,10,-4,-22,-1,0,14,-25,-8
1508971908877238,-11,0,43,9,14,23,20,-9
1508971908892304,-7,6,-9,-7,-11,-23,6,7
1508971908892304,0,4,22,16,24,26,15,4
1508971908893279,-5,-1,-31,-4,-7,-46,4,-2
1508971908893279,6,4,19,4,10,26,-12,2
1508971908914361,-11,-14,-19,-17,-23,-1,15,-2
1508971908914361,16,5,21,4,5,2,-1,22
1508971908915338,5,-1,-20,26,15,0,0,-21
1508971908915338,10,2,35,-7,-9,-22,-12,-3
1508971908928399,-5,1,11,-31,-18,-1,-41,-1
1508971908928399,7,17,-19,22,17,17,24,10
1508971908937395,-5,0,3,-6,4,9,-13,2
1508971908937395,-11,2,30,-2,8,-7,8,-6
1508971908952463,10,-2,-68,10,-1,15,13,3
1508971908952463,-7,0,2,-8,-23,-26,-26,-13
1508971908952463,2,5,57,-1,5,13,0,4
1508971908952463,-19,-28,-42,-1,6,-14,1,-1
1508971908974522,29,4,35,20,16,0,19,5
1508971908974522,-1,-11,-10,0,-2,17,-10,-6
1508971908975497,-5,-7,-23,-16,-30,-27,-8,0
1508971908975497,-8,7,24,30,24,28,16,3
1508971908988558,13,-5,-4,-8,-4,-4,-6,4
1508971908988558,-28,-4,2,8,-10,-16,-6,-15
1508971908996553,-11,7,35,8,1,-4,-4,-2
1508971908996553,-2,-5,-19,-20,-19,-8,3,-2
1508971909011593,-2,4,-8,35,31,1,-12,-2
1508971909011593,3,8,42,7,1,1,0,-2
1508971909012596,-11,-7,-39,-48,-27,-14,-2,0
1508971909012596,1,6,-3,-4,-8,-11,-5,0
1508971909034654,2,5,7,11,5,11,19,-1
1508971909034654,5,-11,-17,-13,2,-9,-15,0
1508971909035658,-3,0,9,11,0,5,2,-3
1508971909035658,3,1,4,11,9,12,-4,0
1508971909056713,7,25,-9,12,-6,-6,-1,-1
1508971909056713,-8,-35,17,-31,2,-5,-3,1
1508971909057716,-16,-1,-5,2,2,8,-2,-4
1508971909057716,14,-7,-4,-9,-9,-9,-1,3
1508971909071754,-3,-4,26,-13,-12,-1,-5,-8
1508971909071754,-1,-3,-36,7,1,11,2,-3
1508971909072756,13,3,-11,-3,8,7,-6,4
1508971909072756,0,5,12,7,-3,-1,1,3
1508971909094814,-8,3,5,1,6,1,2,0
1508971909094814,-1,2,-7,-4,-4,4,-24,-6
1508971909095818,26,14,-9,41,26,8,25,3
1508971909095818,-16,-30,-26,-31,-19,-14,-3,6
1508971909116873,-11,-13,9,-28,-7,9,4,9
1508971909116873,-9,-4,-5,-20,-15,-9,-11,-18
1508971909117876,2,8,12,12,1,6,-8,-1
1508971909117876,4,17,-8,10,3,-9,-2,-6
1508971909131914,1,-2,-14,-2,4,9,8,7
1508971909131914,6,4,2,-1,1,1,7,5
1508971909132915,-8,-2,8,6,3,4,-4,0
1508971909132915,4,7,-3,7,13,-5,6,3
1508971909154974,-25,-8,11,-8,-7,13,-11,-14
1508971909154974,32,13,-36,20,14,-3,-5,9
1508971909154974,-27,-37,-30,-16,-11,-9,-5,-3
1508971909154974,8,-3,16,-10,-13,-3,-6,-1
1508971909177033,0,1,-5,-7,-12,-7,-3,-3
1508971909177033,-7,10,7,18,13,8,3,0
1508971909178037,0,2,1,4,2,-1,3,2
1508971909178037,1,-5,3,-10,-8,-8,-5,-1
1508971909200131,-5,-2,5,10,6,5,-2,-3
1508971909200131,6,6,2,-2,9,0,11,4
1508971909201107,-20,-5,21,9,0,2,-1,-6
1508971909201107,-8,-8,-17,9,3,5,8,3
1508971909214232,15,1,-3,-15,-11,-14,-7,-3
1508971909214232,-7,-2,-22,0,-7,-3,1,1
1508971909222253,4,3,3,-12,3,6,6,1
1508971909222253,-2,10,4,8,-2,1,-13,-7
1508971909237284,-3,-4,-4,7,3,-5,2,1
1508971909237284,4,-1,-36,8,3,-3,1,-3
1508971909238262,-6,-5,44,-36,-21,-17,-8,-8
1508971909238262,-3,-6,6,20,10,8,6,3
1508971909260392,7,-6,2,-15,-2,3,2,3
1508971909260392,-10,-2,23,8,-1,1,1,-8
1508971909261323,9,0,-18,3,5,7,1,5
1508971909261323,-1,0,-17,-5,-7,-7,0,-5
1508971909274494,-5,2,12,6,4,-6,-1,-5
1508971909274494,0,3,8,-7,-8,0,0,1
1508971909282570,4,4,-37,18,13,7,2,7
1508971909282570,18,6,42,-23,-12,-15,-8,-2
1508971909297546,-37,-13,11,7,-2,-3,-4,-12
1508971909297546,3,-2,-15,-22,-11,-6,2,2
1508971909297546,3,3,-5,5,9,7,4,2
1508971909297546,-1,3,-3,12,1,2,-4,-4
1508971909321610,6,1,-9,0,4,0,2,0
1508971909321610,-6,-6,8,-7,-4,-10,-2,-1
1508971909322612,1,-5,0,-1,-6,8,0,-3
1508971909322612,-1,3,-5,1,5,5,3,2
1508971909333791,5,1,2,-1,-1,0,0,-1
1508971909333791,-6,-5,-1,-7,-9,-4,0,-2
1508971909342700,6,3,-4,1,0,-1,-3,0
1508971909342700,-5,4,0,-3,1,4,2,-4
1508971909356836,0,-7,-4,4,-1,1,3,1
1508971909356836,2,0,8,1,0,0,0,1
1508971909357742,-5,-2,8,3,0,-4,-2,-3
1508971909357742,-1,-3,-28,-16,-4,-1,-2,-1
1508971909380822,6,3,-5,-3,-5,-10,-4,2
1508971909380822,-3,0,19,0,5,10,4,-2
1508971909380822,0,-4,3,4,1,4,1,-1
1508971909380822,-4,1,10,8,3,-5,-2,-1
1508971909393805,7,1,9,2,0,2,-2,2
1508971909393805,-3,2,-34,-13,-10,-12,-1,-2
1508971909402170,0,-5,-1,-10,-7,-5,-12,0
1508971909402170,-5,-5,-38,-13,1,-2,3,-4
1508971909417065,5,1,8,1,4,3,-1,-1
1508971909417065,0,-1,17,6,3,2,2,0
1508971909418064,-1,0,12,1,-5,-14,-8,-2
1508971909418064,0,0,-2,10,-1,15,6,2
1508971909440312,-3,-5,-3,-8,-3,-2,6,0
1508971909440312,-2,-3,-3,-2,-2,-3,-3,-1
1508971909441164,2,1,-11,1,2,6,6,5
1508971909441164,-3,-5,8,-3,-6,-12,-8,-6
1508971909454195,0,3,-18,-4,1,2,-1,-1
1508971909454195,-6,-3,7,5,-2,3,4,-3
1508971909462261,2,7,7,3,8,2,3,2
1508971909462261,0,-3,-14,1,-4,-2,0,3
1508971909477490,-4,0,8,-4,-3,-4,-2,-4
1508971909477490,1,2,3,3,-2,-10,3,-1
1508971909478386,7,9,-5,-7,-2,3,-11,-1
1508971909478386,-12,4,-2,0,2,4,3,-2
1508971909500564,0,1,-11,-1,-2,-10,-4,-1
1508971909500564,1,0,13,-2,-3,3,1,-1
1508971909501448,-3,-6,-11,-3,-3,8,1,-2
1508971909501448,5,-1,6,0,0,-2,-2,0
1508971909522625,2,1,2,-2,-5,-7,-5,0
1508971909522625,-4,1,-4,3,5,-1,-5,-1
1508971909523481,2,2,7,13,4,2,9,2
1508971909523481,-2,-12,-1,-4,4,4,0,-1
1508971909537514,-3,-2,-6,-4,-3,-2,-3,-1
1508971909537514,1,6,-3,2,1,2,1,0
1508971909537514,-4,-1,-10,-12,-8,-9,-8,-1
1508971909537514,2,2,8,-6,-10,-13,-5,-2
1508971909559717,-6,2,2,15,17,24,16,1
1508971909559717,-1,-3,-4,-2,2,-2,-4,0
1508971909560583,-3,5,3,-2,-1,-7,1,-3
1508971909560583,0,11,-2,-3,-13,-5,-2,-1
1508971909582783,1,9,-11,-7,-3,-1,-4,-1
1508971909582783,-2,11,5,2,8,-17,-8,-3
1508971909583641,0,2,5,10,3,11,8,1
1508971909583641,1,-3,-2,0,1,0,0,-1
1508971909597675,1,0,-3,-3,-6,2,7,1
1508971909597675,2,-5,2,-3,-3,-2,-5,0
1508971909597675,-3,-12,-5,-6,0,-8,0,-1
1508971909597675,2,-6,8,5,7,3,0,-1
1508971909620735,-1,-6,-1,-2,-2,-4,-4,-2
1508971909620735,0,-12,-11,-6,-9,2,-2,-2
1508971909620735,1,-8,0,-11,-7,-3,-2,-1
1508971909620735,-9,-7,-1,10,8,3,2,-1
1508971909649838,4,-8,-1,-4,-5,-8,-5,0
1508971909649838,-1,-3,-2,1,3,10,2,-2
1508971909650814,-1,-5,2,12,0,0,3,-2
1508971909650814,-1,-8,-1,0,3,-2,-1,-1
1508971909656854,-1,-4,-2,-4,-4,-4,-2,-3
1508971909656854,-1,-5,5,1,-3,0,-3,-1
1508971909657832,-3,-6,-10,-10,-3,-3,-2,-2
1508971909657832,8,3,1,-1,0,-1,-1,2
1508971909679891,-14,-11,-3,-1,-4,-4,-3,-3
1508971909679891,6,4,4,0,-3,4,0,3
1508971909680893,-3,-2,2,3,3,-1,-1,-3
1508971909680893,5,1,-3,-5,-2,0,-1,1
1508971909702989,-7,-4,-2,-1,-3,-2,-2,-1
1508971909702989,0,-5,-1,-1,0,1,2,-3
1508971909703956,-2,-6,-3,-1,0,-3,-2,0
1508971909703956,-1,-2,-3,-1,-3,-2,0,-3
1508971909717090,4,3,4,2,0,0,-3,0
1508971909717090,-6,-5,-5,-14,-9,-4,-1,-1
1508971909718009,3,5,1,-9,-5,-4,-3,-1
1508971909718009,-5,1,1,17,14,5,2,-1
1508971909740151,-2,-11,-5,-1,-2,0,-1,-1
1508971909740151,-4,-2,-3,2,-5,1,1,-1
1508971909741062,1,7,2,-12,-6,-3,-3,0
1508971909741062,-1,-10,-3,-6,-5,-5,-1,-1
1508971909763171,0,5,0,5,7,6,1,0
1508971909763171,-6,0,-1,0,-2,-2,0,1
1508971909763171,1,-6,-2,-1,-5,-3,0,-1
1508971909763171,3,10,7,-2,-4,-1,-1,-1
1508971909777193,0,-9,-12,-4,-4,-5,-6,-4
1508971909777193,3,-2,2,-3,-4,1,-2,-2
1508971909778170,-2,0,1,3,4,2,2,0
1508971909778170,-5,-2,0,2,2,1,-2,-3
1508971909800256,4,0,1,-5,-1,1,-1,0
1508971909800256,-2,3,-3,4,2,-1,0,-2
1508971909801238,-1,-3,-4,3,-1,-1,-1,-1
1508971909801238,0,-1,2,-3,-5,-3,0,0
1508971909823273,0,1,-4,-5,1,2,1,0
1508971909823273,-2,0,1,6,3,-3,1,0
1508971909823273,0,-1,0,0,2,5,-2,-3
1508971909823273,1,2,-2,-10,-8,-5,-1,-1
1508971909837313,-1,4,8,10,4,3,-1,-1
1508971909837313,-1,-3,1,0,1,2,1,-1
1508971909838313,-2,-4,-4,-2,-3,-3,0,1
1508971909838313,-2,0,0,0,-3,0,0,1
1508971909868396,0,2,-1,-2,-5,-3,-1,0
1508971909868396,1,0,-2,-2,3,-2,-2,0
1508971909868396,-2,-2,-2,-1,-4,2,0,-2
1508971909868396,-2,-2,-2,-4,-2,-1,-1,-1
1508971909882712,1,5,3,1,2,-2,2,1
1508971909882712,-5,-9,-6,-4,-3,0,-2,-4
1508971909883565,6,4,-1,2,1,-3,-1,1
1508971909883565,-16,-10,-5,0,1,1,0,-1
1508971909897633,10,-4,-1,-3,-2,-3,-1,-1
1508971909897633,-13,1,2,2,0,-1,-1,-2
1508971909897633,-8,-9,0,-1,-3,-2,-4,-3
1508971909897633,5,0,-7,-3,-4,-1,-2,0
1508971909927809,-1,2,-2,0,2,1,-1,-1
1508971909927809,9,3,2,0,-2,0,-1,1
1508971909928685,2,7,3,2,0,-2,0,-1
1508971909928685,-2,-5,-3,-2,1,0,0,0
1508971909942859,-4,-2,-3,-2,0,0,-1,-2
1508971909942859,1,-2,-1,-1,-1,1,-2,-2
1508971909943725,-4,-3,-4,-3,-1,0,0,-3
1508971909943725,5,3,1,-1,-2,-2,-1,0
1508971909956910,0,2,0,-2,-1,-1,0,0
1508971909956910,1,1,-1,0,0,1,1,1
1508971909957793,-1,-2,-2,0,1,0,1,-1
1508971909957793,1,-1,-1,0,0,-2,-2,-2
1508971909980859,-7,-2,-1,0,0,-1,-1,0
1508971909980859,-2,-2,2,-1,-2,0,-1,0
1508971909980859,-2,-2,-2,0,0,-1,-3,-4
1508971909980859,0,2,-1,-1,-3,1,0,2
1508971910002916,4,1,0,1,0,0,-4,-7
1508971910002916,-4,-2,0,0,1,-2,1,1
1508971910003882,-3,2,0,0,0,-1,1,1
1508971910003882,-16,-11,-2,-1,0,0,-1,-5
1508971910017053,9,2,0,-1,-3,-2,0,2
1508971910017053,0,2,-2,-1,-1,-1,-1,-6
1508971910017922,11,6,2,-1,-2,1,5,17
1508971910017922,-5,-7,-3,-2,0,0,-1,-4
1508971910040119,0,3,1,0,-1,-1,1,2
1508971910040119,6,0,2,0,1,-1,-3,-2
1508971910040997,-3,-4,-3,-2,0,-3,-1,-1
1508971910040997,3,8,2,0,-2,0,-1,-5
1508971910063191,1,0,0,-2,1,-1,0,12
1508971910063191,2,-5,-4,-1,0,0,1,0
1508971910064048,4,-12,0,1,-1,1,0,-1
1508971910064048,-9,1,-4,-4,-3,-1,-3,-2
1508971910077200,-11,1,0,0,-2,-1,-1,-8
1508971910077200,1,-1,-2,-2,-2,-1,-3,-2
1508971910078097,-7,-9,-1,0,0,-2,-2,-3
1508971910078097,19,6,1,0,1,-1,0,2
1508971910100287,-7,0,-2,-2,-1,1,3,0
1508971910100287,-3,-5,-1,0,-1,-1,-2,-1
1508971910101143,-2,1,-2,-3,0,-2,-3,-6
1508971910101143,2,0,0,-1,0,-2,0,0
