timestamp,x,y,z
1508971854719453,0.885742,-0.131836,0.467773
1508971854742517,0.881836,-0.144531,0.479492
1508971854766579,0.877441,-0.17041,0.467285
1508971854781126,0.876953,-0.17627,0.464355
1508971854802211,0.86377,-0.19873,0.438965
1508971854825838,0.86377,-0.199707,0.435059
1508971854879714,0.859863,-0.201172,0.443848
1508971854880688,0.869629,-0.175781,0.442383
1508971854887794,0.871094,-0.150879,0.461914
1508971854908002,0.866211,-0.158203,0.469727
1508971854923042,0.870117,-0.162109,0.473633
1508971854946331,0.873535,-0.183594,0.496094
1508971854989709,0.87207,-0.200684,0.462402
1508971854999747,0.861816,-0.204102,0.459473
1508971855005656,0.862305,-0.186035,0.464355
1508971855020762,0.856445,-0.180664,0.458984
1508971855042843,0.873047,-0.169434,0.465332
1508971855073132,0.870117,-0.171875,0.463379
1508971855089173,0.863281,-0.189453,0.472656
1508971855111232,0.870605,-0.173828,0.458496
1508971855134366,0.87793,-0.177246,0.462402
1508971855149407,0.884277,-0.181641,0.488281
1508971855171656,0.902832,-0.146484,0.512695
1508971855193716,0.897461,-0.0454102,0.500977
1508971855208756,0.88623,0.00830078,0.457031
1508971855231921,0.97998,-0.0131836,0.358398
1508971855253981,1.0249,-0.133789,0.335449
1508971855275179,1.01807,-0.263184,0.331055
1508971855291203,0.987793,-0.359375,0.402832
1508971855314323,0.99707,-0.534668,0.491211
1508971855335625,1.03223,-0.569824,0.570313
1508971855351634,1.01514,-0.519531,0.601563
1508971855375694,0.939941,-0.54541,0.69043
1508971855394883,0.778809,-0.476074,0.82666
1508971855411818,0.519043,-0.620605,0.746582
1508971855434085,0.321289,-0.633789,0.828125
1508971855455167,0.178711,-0.631836,0.775879
1508971855471206,-0.0751953,-0.729492,0.744141
1508971855494247,-0.178223,-0.735352,0.754883
1508971855515341,-0.121582,-0.720215,0.851074
1508971855539381,-0.138672,-0.606445,0.831543
1508971855553506,-0.199219,-0.570313,0.808594
1508971855575565,-0.219727,-0.668457,0.859375
1508971855591604,-0.229004,-0.682617,0.832031
1508971855621683,-0.160156,-0.699219,0.771973
1508971855635070,-0.146973,-0.712891,0.752441
1508971855651959,-0.078125,-0.689941,0.746582
1508971855674028,-0.124023,-0.700684,0.692871
1508971855695225,-0.271484,-0.658691,0.680176
1508971855711176,-0.22998,-0.640625,0.61377
1508971855734177,-0.256836,-0.601563,0.619629
1508971855755260,-0.249512,-0.62793,0.604492
1508971855771274,-0.313477,-0.569824,0.59375
1508971855794368,-0.415527,-0.498047,0.534668
1508971855815391,-0.482422,-0.482422,0.525391
1508971855837450,-0.573242,-0.441895,0.586426
1508971855855499,-0.49707,-0.451172,0.590332
1508971855874518,-0.47168,-0.467285,0.630371
1508971855897579,-0.501953,-0.472168,0.667969
1508971855913622,-0.508789,-0.531738,0.686523
1508971855934678,-0.477539,-0.5625,0.708008
1508971855950721,-0.385254,-0.567871,0.748535
1508971855979832,-0.302734,-0.64209,0.782715
1508971855996847,-0.285645,-0.669434,0.756348
1508971856018904,-0.154785,-0.717773,0.771484
1508971856040043,-0.0522461,-0.736816,0.766113
1508971856056126,-0.00439453,-0.727539,0.762207
1508971856079157,-0.158691,-0.700195,0.708496
1508971856100501,-0.231934,-0.741211,0.712402
1508971856116424,-0.302734,-0.8125,0.684082
1508971856139479,-0.478027,-0.853516,0.645996
1508971856160541,-0.688965,-0.830566,0.59375
1508971856175581,-0.72998,-0.773926,0.626465
1508971856198750,-0.681152,-0.698242,0.687988
1508971856219970,-0.697266,-0.623047,0.722656
1508971856236244,-0.674805,-0.59668,0.727051
1508971856259273,-0.625977,-0.615234,0.73291
1508971856281554,-0.557129,-0.621582,0.74707
1508971856296725,-0.46875,-0.628418,0.750488
1508971856318792,-0.416016,-0.682129,0.747559
1508971856340045,-0.366211,-0.706543,0.70459
1508971856356009,-0.338867,-0.738281,0.729492
1508971856379103,-0.237793,-0.753418,0.708008
1508971856400275,-0.229492,-0.759277,0.710938
1508971856416172,-0.249512,-0.74707,0.702637
1508971856439233,-0.223633,-0.73291,0.673828
1508971856460492,-0.224609,-0.715332,0.671875
1508971856482543,-0.22168,-0.692383,0.672363
1508971856498585,-0.23877,-0.674805,0.649414
1508971856519642,-0.240723,-0.693359,0.669434
1508971856535694,-0.223145,-0.670898,0.652832
1508971856558746,-0.227051,-0.661133,0.648926
1508971856581816,-0.160645,-0.665527,0.644043
1508971856595985,-0.124512,-0.71875,0.648438
1508971856619177,-0.0883789,-0.772461,0.643066
1508971856641269,-0.11084,-0.757324,0.636719
1508971856656304,-0.147949,-0.716309,0.606934
1508971856679358,-0.103516,-0.644043,0.630371
1508971856701395,0.0400391,-0.59375,0.656738
1508971856722493,-0.0273438,-0.591309,0.668945
1508971856739496,-0.131836,-0.578125,0.6875
1508971856761685,-0.0664063,-0.605957,0.682129
1508971856783054,0.0927734,-0.710938,0.769043
1508971856799120,0.146973,-0.757324,0.77002
1508971856821173,0.0249023,-0.625488,0.78125
1508971856842245,-0.0795898,-0.566895,0.796875
1508971856859385,0.119141,-0.661133,0.75293
1508971856881548,0.40625,-0.798828,0.763184
1508971856902838,0.453613,-0.701172,0.799805
1508971856919030,0.264648,-0.566406,0.866211
1508971856941172,0.296875,-0.414551,0.778809
1508971856963182,0.65332,-0.472168,0.703125
1508971856979365,0.853027,-0.498535,0.73584
1508971857008730,0.763184,-0.504395,0.680176
1508971857023029,0.84668,-0.442383,0.657227
1508971857038942,1.0415,-0.435059,0.675293
1508971857061974,0.995605,-0.242676,0.624512
1508971857090374,1.01025,0.0131836,0.515625
1508971857099465,1.00732,0.0878906,0.355469
1508971857121735,0.966309,-0.00927734,0.302734
1508971857143004,0.923828,-0.0947266,0.32959
1508971857159064,0.883789,-0.179688,0.366211
1508971857181224,0.884277,-0.297363,0.408203
