timestamp,x,y,z
1508971862136788,-4.25,-3.1875,-3.125
1508971862159879,-2.4375,-1,-3.25
1508971862183776,-6.125,0.125,-2.5
1508971862198405,-10,0.25,-1.6875
1508971862219596,-8.4375,-1,-0.75
1508971862243153,-3.1875,-0.375,-0.1875
1508971862289385,1.125,0.125,1.8125
1508971862291396,4.0625,2.8125,10.0625
1508971862307439,1.1875,1.5625,17.9375
1508971862318438,-18.5625,6.1875,22.4375
1508971862343530,-38.875,19.25,31.3125
1508971862371575,-40.6875,30.0625,48
1508971862424744,-26.3125,38.3125,62.25
1508971862425718,-6.25,50.8125,71.6875
1508971862425718,4.625,58.125,84.75
1508971862438753,-11.3125,70,98.625
1508971862459855,-17.6875,83.6875,105.5
1508971862481951,-13.6875,96.4375,117.5
1508971862500057,-15.125,103.313,135.938
1508971862519363,-27,106.625,144.875
1508971862542427,-34.5,102.25,154.438
1508971862559353,-32.5625,98.3125,165.75
1508971862579710,-14.3125,93.125,178.563
1508971862601769,-6.3125,94.5625,185
1508971862619684,0.75,109.563,184
1508971862639964,4.125,122,185.375
1508971862662140,-16.9375,124.563,191.688
1508971862681039,-0.1875,132.5,199.938
1508971862699240,4.25,150.563,198.625
1508971862722290,-0.0625,160.188,188.75
1508971862744526,20.25,156.688,186.688
1508971862759573,4.3125,153.938,176.563
1508971862781644,9.25,148.375,180.625
1508971862804571,6.1875,151.063,169.688
1508971862819828,16.5625,136.875,182.188
1508971862842311,39.3125,126.875,164.625
1508971862864341,42.4375,104.75,144.063
1508971862881248,45.625,77.75,108.625
1508971862902471,16,52.6875,71.4375
1508971862924562,-7.0625,35.8125,45.5625
1508971862942576,0.25,24.4375,31.625
1508971862961626,-8.125,6.375,11.625
1508971862984688,-5.5,-1.375,17.375
1508971863000733,-2.5,-0.8125,17.25
1508971863022034,0.375,3.8125,14.875
1508971863039983,-2.5,-3.0625,0.4375
1508971863061046,-0.125,-10.375,-6.6875
1508971863082351,-6.5625,-12.375,-9.125
1508971863104252,-11,-9.6875,-14.5
1508971863121298,-5.8125,-5.1875,-17.6875
1508971863141620,1.5,-2.25,-16.9375
1508971863164851,0.9375,-1.125,-13.125
1508971863180919,1.0625,0.6875,-5.25
1508971863201993,-2,1.8125,-4.0625
1508971863224061,0,3.3125,-2.3125
1508971863241106,6.125,2.625,-2.5
1508971863262309,4.25,4.3125,-0.3125
1508971863284536,-4.0625,0.4375,3.4375
1508971863302439,4.4375,-1.1875,11.0625
1508971863321681,15.5625,-1.125,8.9375
1508971863344865,20.6875,-1.0625,2.9375
1508971863362761,19.1875,-1,-1.4375
1508971863381962,11.375,-5,-3.875
1508971863404976,11.75,-3.8125,-5.4375
1508971863420919,12.4375,-2.5,-10.125
1508971863444010,8.6875,-8.375,-18.5
1508971863465032,5.3125,-11.125,-19.75
1508971863481105,4,-10.6875,-21.0625
1508971863504136,7.5625,-6.625,-23.6875
1508971863525246,13.5625,-5.75,-33.25
1508971863541281,4.9375,-5.375,-40.1875
1508971863564410,-5.4375,-5.3125,-40.0625
1508971863584504,3.6875,-1.125,-45.875
1508971863607724,31.875,9.5625,-48.8125
1508971863623696,51.125,9.8125,-50.8125
1508971863644895,50.6875,7.5625,-47.25
1508971863660797,50.25,4.25,-53.0625
1508971863683856,44,-0.875,-61.0625
1508971863704910,38,-3.8125,-68.875
1508971863720954,28.875,-1.4375,-73.0625
1508971863744016,11.875,-1.75,-73.9375
1508971863774121,-1.6875,-3.0625,-76.75
1508971863781137,-14.8125,-3,-72.625
1508971863804175,-14.6875,4.0625,-65.125
1508971863826237,-16.375,6.4375,-53.0625
1508971863847433,-21.5625,5.0625,-39.75
1508971863864364,-24.75,0.6875,-23.5
1508971863886399,-25.5,-3.1875,-11.4375
1508971863907518,-20.125,-2.625,-4.25
1508971863924495,-19.1875,-8.5625,4.9375
1508971863946569,-16.5,-15.0625,13.4375
1508971863967766,-15.9375,-19.375,20.75
1508971863983776,-12.4375,-19.8125,24.1875
1508971864006841,-11,-19.5,23.25
1508971864027998,-11.6875,-23.5625,24.625
1508971864044012,-13.5,-29.125,26.6875
1508971864066121,-14.125,-32.75,24.875
1508971864087124,-14.75,-35.3125,17.8125
1508971864104173,-15.625,-39.4375,18
1508971864126232,-17.9375,-45.375,16
1508971864147415,-18.25,-49.875,12.4375
1508971864164329,-12.4375,-52.3125,9.75
1508971864186393,-7.8125,-53.25,2.375
1508971864207809,-11.375,-57.3125,-5.75
1508971864223876,-16.9375,-66.6875,-2.625
1508971864246937,-10.6875,-72.3125,-4.3125
1508971864268110,-17.5625,-75.8125,-10.5625
1508971864284152,-23.6875,-78.75,-17.75
1508971864306251,-8.125,-78.9375,-18.625
1508971864329273,22,-80.125,-21
1508971864344312,38,-85.6875,-26.75
1508971864366371,19.5625,-83.1875,-32.625
1508971864387430,9.5625,-74.3125,-29.75
1508971864404472,28.375,-74.9375,-39.3125
1508971864426535,18.25,-88.8125,-46.1875
1508971864448016,-10.1875,-116.313,-55.75
1508971864471960,-26.1875,-111.063,-52.125
1508971864486079,-11.25,-95.25,-62.125
1508971864508020,2.4375,-90.75,-70.3125
1508971864523058,-7.6875,-99.1875,-76.8125
1508971864546190,2.8125,-102.5,-87.75
1508971864567545,39.875,-97.8125,-85.375
1508971864583475,62.75,-91.375,-83.25
1508971864606715,52.875,-97.5625,-90.4375
1508971864627778,27.0625,-93.125,-108.063
1508971864642950,5.4375,-69.625,-109.5
