timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971898279610,2,-7,32,-37,-13,-5,-3,0
1508971898279610,2,2,17,22,44,3,3,3
1508971898286601,1,-9,78,20,-29,-4,-9,-8
1508971898286601,-10,45,-74,-19,16,-3,15,13
1508971898302672,-19,-92,-45,-16,-19,8,-12,9
1508971898302672,-8,-41,-23,-4,13,1,-8,-31
1508971898304656,32,55,32,26,2,-1,-1,5
1508971898304656,-25,-96,-32,-12,-1,-10,-15,-24
1508971898325712,-12,47,4,-2,-11,8,21,-6
1508971898325712,-6,-34,-13,8,12,3,7,28
1508971898326691,-2,12,11,0,5,-8,-16,-3
1508971898326691,9,-5,34,-6,0,0,-4,-7
1508971898339771,3,24,-11,-5,-26,-1,-14,0
1508971898339771,1,4,-13,17,35,10,28,6
1508971898346789,-9,-11,-21,-22,-13,-5,0,-4
1508971898346789,39,61,59,19,1,1,-1,4
1508971898362832,-32,-9,-15,-1,-8,2,5,2
1508971898362832,-20,-49,-28,-5,12,2,-10,-13
1508971898364795,-7,-19,-29,-7,-7,-8,-2,7
1508971898364795,31,-7,37,-4,-6,1,1,5
1508971898385872,18,34,28,8,-1,4,-19,-4
1508971898385872,4,24,-18,10,16,5,-2,2
1508971898386851,-20,-38,-43,-33,-17,-6,6,-8
1508971898386851,-9,-8,7,12,6,-4,-14,-13
1508971898398930,11,20,8,-6,-7,-7,1,11
1508971898398930,-5,-10,0,-8,-10,3,11,4
1508971898408009,8,18,44,23,17,7,6,0
1508971898408009,-20,-22,-15,-3,5,8,28,15
1508971898423196,-14,-4,3,-9,-11,-14,-6,-17
1508971898423196,24,8,-13,-6,0,-2,-20,-1
1508971898424047,-6,2,-2,4,-1,-5,0,-1
1508971898424047,1,-18,14,1,2,-1,-10,-9
1508971898445254,5,-3,-7,5,-9,-9,10,6
1508971898445254,1,2,11,0,7,3,-2,-4
1508971898447109,19,21,51,16,-11,9,9,21
1508971898447109,-5,-6,-58,-35,-5,-15,-38,-10
1508971898459170,16,15,12,20,14,14,42,11
1508971898459170,7,34,14,1,7,-9,-8,1
1508971898468168,5,-16,-8,-7,-8,-5,-4,4
1508971898468168,-3,10,7,13,-2,3,5,1
1508971898483344,3,0,-15,-8,0,-4,-3,-1
1508971898483344,-3,-2,-10,-8,-1,2,2,0
1508971898484207,-1,33,10,11,7,-2,0,-8
1508971898484207,-15,0,20,4,-3,3,-4,-7
1508971898505379,15,-17,-18,4,-2,-9,-13,1
1508971898505379,3,-16,-11,-14,-2,-6,10,-4
1508971898507272,-17,-15,0,-2,-2,2,-13,-16
1508971898507272,17,0,-4,0,5,9,26,57
1508971898519449,-40,-2,0,7,2,-10,-26,-88
1508971898519449,6,-2,-24,-16,-24,-4,-12,-2
1508971898528326,-4,-11,-16,-19,6,-4,-14,-6
1508971898528326,-9,-7,-2,-4,-6,-3,5,-11
1508971898543519,3,20,41,20,8,16,21,29
1508971898543519,4,-3,13,14,21,-1,-8,2
1508971898544489,-11,-11,-35,-14,-12,-4,-10,-14
1508971898544489,6,7,10,20,0,4,18,2
1508971898565683,-11,0,-26,-12,-3,-2,-5,15
1508971898565683,-9,-2,-8,-18,-11,-9,-10,-21
1508971898566546,21,4,7,-10,-5,-5,5,23
1508971898566546,-9,14,40,30,24,9,3,-5
1508971898579616,16,-3,-32,6,4,7,5,8
1508971898579616,-13,-10,-20,1,7,10,22,8
1508971898587811,-5,-7,22,-7,-19,-18,1,1
1508971898587811,-3,10,17,-12,-9,1,-17,-13
1508971898602887,18,18,-3,-16,10,-2,3,2
1508971898602887,-2,11,11,12,-21,1,4,10
1508971898604890,6,-27,-8,17,39,14,12,1
1508971898604890,-4,-19,-19,-18,-17,-13,-17,-23
1508971898625071,6,17,16,-5,-22,-2,-3,16
1508971898625071,2,-18,19,21,22,5,0,-2
1508971898626918,-1,0,-25,-21,-13,-1,3,3
1508971898626918,3,8,-3,22,24,-5,-3,-4
1508971898640100,13,-11,7,-8,-27,1,-5,3
1508971898640100,-18,19,15,-11,-6,-13,-1,-3
1508971898647019,-9,-1,-11,8,12,7,-10,-7
1508971898647019,-10,-23,-2,-7,-10,-6,8,-2
1508971898663157,7,-1,-3,15,-3,1,5,7
1508971898663157,3,14,7,5,12,5,7,-1
1508971898664014,1,-11,7,-7,-12,-13,-11,-2
1508971898664014,-8,-6,-35,-35,-25,-7,-7,-5
1508971898685069,-6,-12,11,-25,-4,-6,-6,-2
1508971898685069,11,6,16,42,25,20,-6,3
1508971898687080,-14,-5,-54,-24,1,-6,22,-3
1508971898687080,4,1,22,7,12,-6,-17,-5
1508971898700136,5,13,17,18,-17,8,11,9
1508971898700136,3,3,-28,-36,-1,-5,-10,-2
1508971898706152,-9,10,27,18,81,19,-4,-2
1508971898706152,1,4,11,39,-63,-18,1,4
1508971898723169,-3,-22,-27,-34,12,3,0,13
1508971898723169,-15,-3,-5,-23,13,-21,-22,-12
1508971898724187,9,7,11,24,-76,-2,14,4
1508971898724187,4,-3,10,1,60,17,-2,-6
1508971898745256,-12,19,-4,33,31,8,-12,11
1508971898745256,9,-31,12,-57,1,-9,5,1
1508971898747261,-8,-13,-69,-48,-64,-7,-10,-15
1508971898747261,11,24,17,0,-37,4,12,6
1508971898759264,-19,-13,8,16,23,-9,-17,-27
1508971898759264,12,17,21,98,31,35,32,21
1508971898768289,2,22,13,19,39,-11,-2,3
1508971898768289,-27,-31,-17,-60,-49,-12,-15,-8
1508971898782326,0,-2,-22,-39,41,-6,-3,-5
1508971898782326,-5,-10,-5,-36,-70,-31,-7,3
1508971898784331,-2,17,37,53,4,8,-18,-23
1508971898784331,3,2,-72,-64,-25,-5,-4,2
1508971898805387,13,-7,25,17,0,24,3,-7
1508971898805387,1,10,10,14,3,-19,1,16
1508971898807394,16,-1,52,39,-6,21,21,19
1508971898807394,5,17,-13,15,64,1,-19,-3
1508971898818423,-28,-26,-37,-56,-35,-19,4,2
1508971898818423,10,-7,-64,-39,-44,-9,4,-27
1508971898827446,3,-1,-13,-34,-10,-4,-8,-22
1508971898827446,-4,21,48,19,6,-4,12,1
1508971898842487,3,-7,-28,21,10,31,2,-6
1508971898842487,2,24,49,46,20,3,0,5
1508971898844491,-15,-28,-50,-71,-25,-27,-14,-2
1508971898844491,7,-20,11,25,15,24,18,-6
1508971898865549,22,18,24,24,-16,-14,1,12
1508971898865549,-11,-5,32,3,20,17,-11,-5
1508971898866550,4,2,-39,-20,5,-10,11,1
1508971898866550,-9,-11,12,18,-6,-9,2,-2
1508971898878585,5,8,3,-9,8,-15,0,24
1508971898878585,-6,-8,-35,-22,-21,21,-2,-6
1508971898887608,25,-5,17,-3,-12,-7,-10,-5
1508971898887608,-8,14,14,17,6,4,4,-4
1508971898902647,6,-13,18,24,28,1,-2,23
1508971898902647,-7,21,-16,-12,-10,-30,-1,-1
1508971898904656,6,6,42,53,16,26,3,10
1508971898904656,-13,2,8,-23,-20,-7,-8,-2
1508971898924705,2,17,-2,7,-14,-5,-2,-12
1508971898924705,-16,-23,3,0,2,7,11,18
1508971898931723,-9,-9,19,4,2,-12,-13,-13
1508971898931723,12,11,4,12,19,3,11,5
1508971898938742,-7,2,-27,-26,-30,-4,-1,-12
1508971898938742,10,14,-3,-6,10,0,-5,-5
1508971898947766,-13,1,-19,-3,-13,5,22,9
1508971898947766,-3,-16,-4,9,13,-2,-4,0
1508971898969827,-10,4,-7,-27,-26,-19,-13,-15
1508971898969827,3,-15,-2,25,11,27,2,-12
1508971898971832,-2,2,-12,-4,18,-4,-12,5
1508971898971832,8,22,17,-23,-9,2,6,1
1508971898983864,-8,-32,-10,12,4,7,11,6
1508971898983864,-8,29,-7,-14,-6,-17,-17,-3
1508971898992930,-11,-46,3,7,2,1,-9,0
1508971898992930,-3,2,-26,0,-1,3,1,3
1508971899007118,-2,1,28,5,-1,-9,1,-7
1508971899007118,1,15,12,8,-5,7,-8,4
1508971899015142,-11,4,-3,-20,-5,5,2,-22
1508971899015142,-11,-26,-2,14,-4,-3,-8,-8
1508971899030181,2,7,13,3,6,6,5,1
1508971899030181,8,-23,-2,10,3,8,-7,5
1508971899032120,-4,8,-3,-7,-4,-2,2,10
1508971899032120,-2,7,-5,-6,1,5,-3,-3
1508971899044305,0,23,29,29,-9,-4,-8,-8
1508971899044305,8,-12,-20,-27,11,-6,8,8
1508971899053171,-6,-6,-32,-9,-4,2,-5,-8
1508971899053171,-1,-3,-19,-18,-13,-12,-9,-3
1508971899068378,-5,-14,1,-2,-6,5,5,4
1508971899068378,7,0,1,10,2,-1,4,-1
1508971899069212,4,7,5,-1,-5,-7,-6,7
1508971899069212,-6,-12,2,4,1,-2,1,-1
1508971899090408,9,8,1,10,16,-7,-18,-7
1508971899090408,-4,-1,-32,-9,-13,16,9,4
1508971899092300,2,-4,7,-14,7,-5,-1,-19
1508971899092300,10,-15,-37,-5,-5,-5,3,56
1508971899104575,-4,-1,7,-20,-9,6,-12,-33
1508971899104575,-6,-3,12,11,3,-8,-1,-3
1508971899111551,2,12,7,9,-4,-7,3,11
1508971899111551,6,4,-2,3,2,4,3,6
1508971899127701,5,0,-3,-7,-7,-6,9,6
1508971899127701,-3,-8,-7,-3,1,-3,-8,-10
1508971899129570,-1,11,7,3,1,5,8,12
1508971899129570,-5,4,32,19,18,4,3,-13
1508971899150782,5,-18,-63,-21,-2,0,-4,3
1508971899150782,-5,-8,9,-8,-11,-10,-6,-18
1508971899151625,-2,8,3,2,-3,-3,0,7
1508971899151625,3,13,9,-3,-8,2,-5,-7
1508971899163800,0,9,15,14,14,11,11,0
1508971899163800,4,-1,-4,0,2,-5,1,5
1508971899172769,-4,-9,-9,3,-2,3,-2,-3
1508971899172769,0,-2,10,-5,-7,-14,-12,-5
1508971899187756,0,1,0,13,9,6,7,1
1508971899187756,7,-5,-3,-8,-11,0,2,3
1508971899189735,-4,-3,1,4,16,-1,-1,2
1508971899189735,-3,-3,1,-4,-11,-6,-4,-17
1508971899210849,-2,-4,-2,-8,-15,-3,0,3
1508971899210849,-1,0,4,4,6,-12,-9,-6
1508971899211790,5,5,6,-2,-3,10,6,5
1508971899211790,4,1,-9,3,10,1,4,4
1508971899224154,-4,-1,2,-6,-9,-5,-1,3
1508971899224154,-7,-5,0,0,-1,-1,0,-6
1508971899233034,0,-3,-3,-3,-2,-3,-3,7
1508971899233034,-3,-8,-5,-4,-1,-4,-4,-9
1508971899248222,-1,3,4,4,2,2,4,4
1508971899248222,-3,-2,3,3,7,3,3,2
1508971899249103,0,-8,-1,-1,-3,-2,-5,-5
1508971899249103,2,-1,-2,0,-2,2,0,1
1508971899270132,1,-3,-3,-13,-13,-10,-6,-5
1508971899270132,-3,-1,-1,2,3,9,0,0
1508971899272140,-2,-6,5,12,7,3,5,1
1508971899272140,-1,9,-4,-1,2,-5,0,-5
1508971899284313,1,-3,1,-2,-6,0,0,-2
1508971899284313,-6,-7,-3,-8,-1,-6,-8,-5
1508971899293197,-4,2,-2,-5,-9,0,-11,0
1508971899293197,-8,4,6,4,2,3,-5,-4
1508971899308473,-4,-9,-11,-6,9,-7,-6,-1
1508971899308473,-6,6,1,-4,-22,0,2,0
1508971899309475,1,2,0,-2,-2,-5,0,0
1508971899309475,-1,0,-3,3,6,1,-4,-8
1508971899330564,-2,3,2,-4,-9,-3,-2,2
1508971899330564,1,1,-2,7,8,-2,4,5
1508971899331533,1,15,-1,-4,-1,-3,0,-3
1508971899331533,-2,5,0,0,-3,2,4,-2
1508971899344600,3,18,0,-5,-2,-5,-2,-1
1508971899344600,-1,-9,1,2,-8,-3,-1,-2
1508971899352744,1,7,2,10,21,5,5,1
1508971899352744,-3,-2,-3,-3,-2,1,1,3
1508971899367775,-4,2,3,6,11,1,0,-4
1508971899367775,6,-1,-2,-3,-6,-3,-2,1
1508971899369635,-3,-7,-2,-8,-13,-3,-4,-3
1508971899369635,3,-26,-7,-4,-4,0,1,-1
1508971899390843,-1,7,2,4,14,4,1,-1
1508971899390843,-11,-7,-1,-10,-17,0,1,-2
1508971899391694,2,-10,2,10,6,1,2,3
1508971899391694,6,14,7,1,-5,-2,0,-1
1508971899403821,-15,-26,-11,3,4,2,0,-1
1508971899403821,8,3,-2,3,16,2,1,3
1508971899413024,-3,-2,0,-10,-12,-6,-2,-2
1508971899413024,-2,8,-3,-10,13,-5,-3,-3
1508971899428082,1,-8,8,5,-24,8,5,-1
1508971899428082,1,7,4,12,10,-2,3,0
1508971899434104,0,-10,-4,-4,-1,0,-2,-2
1508971899434104,2,1,-1,1,0,-3,-1,-2
1508971899450146,4,-7,-1,-11,-3,-6,-5,-1
1508971899450146,-1,-4,-4,-4,-8,-6,-3,-3
1508971899452122,-4,5,4,9,7,7,5,-3
1508971899452122,2,-3,-4,1,1,0,0,0
1508971899464238,10,27,11,1,0,1,1,3
1508971899464238,-18,-27,-14,-10,-10,-7,-6,-6
1508971899473235,6,1,-6,-7,-2,-5,-5,-2
1508971899473235,-11,-12,-3,-1,-2,3,2,-1
1508971899488277,-2,5,14,7,-6,-2,-2,-2
1508971899488277,5,-13,-4,-8,11,0,-1,1
1508971899489278,-1,20,-3,5,-2,0,-1,0
1508971899489278,3,-16,-2,-1,-4,1,3,2
1508971899518382,-6,5,-4,-7,-5,-5,-3,-3
1508971899518382,-3,2,2,7,4,2,1,0
1508971899519361,7,1,6,-5,-7,-2,-2,1
1508971899519361,-3,-15,-12,-3,-5,0,-2,-1
1508971899524446,1,-5,7,8,4,0,1,2
1508971899524446,2,14,-2,-6,-7,-3,-2,0
1508971899533396,-6,-13,-10,-12,-6,-2,-2,-1
1508971899533396,1,-1,-3,7,1,-1,1,0
1508971899547520,4,-1,11,-2,5,-1,-1,1
1508971899547520,-3,3,-13,2,0,1,-2,1
1508971899554452,-3,0,4,5,-4,-4,-1,-1
1508971899554452,0,25,-5,-8,-1,0,-2,-2
1508971899570518,-4,-11,11,8,4,1,0,-3
1508971899570518,9,0,5,-4,-2,0,0,1
1508971899571501,-12,7,2,2,-4,-4,-3,-2
1508971899571501,-4,-11,-13,-2,-5,-1,0,-3
1508971899584555,-1,-5,-4,-9,0,0,0,1
1508971899584555,5,12,2,7,3,-1,-2,-2
1508971899592577,-1,-9,0,-3,-3,-1,0,1
1508971899592577,-2,-1,8,2,1,-1,-2,-1
1508971899607631,-1,-6,-14,-1,-4,-1,0,0
1508971899607631,-2,2,5,-3,0,1,-1,-2
1508971899613650,0,-2,-5,-2,3,-1,-2,-1
1508971899613650,-5,-11,-1,2,0,-1,0,-2
1508971899630906,-3,10,-2,-4,-2,1,0,1
1508971899630906,3,-2,0,1,0,-2,-1,-1
1508971899631788,-7,2,3,-2,1,0,0,-2
1508971899631788,-3,4,5,-2,-1,-1,0,-1
1508971899643940,-8,-8,-10,-3,-2,0,-3,-3
1508971899643940,3,1,-1,2,3,0,0,1
1508971899653044,3,-1,-5,0,0,0,1,-1
1508971899653044,-5,2,4,-1,0,-2,-2,-1
1508971899667225,-1,-6,-7,0,-1,-1,1,-2
1508971899667225,-2,-2,3,1,-2,-1,-1,-2
1508971899674243,1,0,-1,-5,-2,-3,-1,0
1508971899674243,5,-1,1,0,-1,0,-3,-1
1508971899690283,1,-2,-5,0,0,0,-3,-2
1508971899690283,-2,4,0,0,1,-1,0,-1
1508971899692151,8,-1,-3,-1,-1,-1,-2,2
1508971899692151,-21,-1,1,0,-1,0,-1,-2
1508971899704182,10,-1,-3,-1,-2,-2,-1,-1
1508971899704182,-6,-1,1,1,-1,-1,-1,-2
1508971899713207,-3,-6,-1,-1,-3,0,-2,-1
1508971899713207,7,4,1,1,-1,-2,-1,3
1508971899727622,1,-2,-5,-1,0,-4,-5,-5
1508971899727622,10,8,3,0,1,1,2,6
1508971899734600,-6,-15,-6,-3,-2,-2,1,3
1508971899734600,-4,4,1,-3,-2,0,-2,-8
1508971899750675,-3,0,-3,-1,-1,1,0,-2
1508971899750675,-1,2,-5,-1,0,-1,-2,-5
1508971899751652,10,0,0,2,2,2,8,34
1508971899751652,-11,3,0,-1,-2,-3,-11,-42
1508971899772846,-10,-13,-4,-3,0,0,0,-2
1508971899772846,-4,5,2,0,-1,0,-6,-7
1508971899774711,-1,2,-1,-2,-2,0,2,3
1508971899774711,9,-6,-4,1,-4,-1,3,15
1508971899786739,1,4,1,1,0,0,2,6
1508971899786739,-6,-8,-3,-2,-1,-2,1,-1
1508971899793968,-5,-5,-2,-3,-3,-2,-4,-12
1508971899793968,5,-2,-1,1,0,-1,1,6
1508971899810400,-2,2,-1,-3,-3,-1,-1,-3
1508971899810400,-2,-5,-1,-1,-3,0,0,2
1508971899812415,-2,0,-2,-1,0,-1,-4,-6
1508971899812415,-2,1,1,0,0,-2,0,1
1508971899833487,4,6,0,1,-1,-1,1,4
1508971899833487,-4,-13,-2,1,1,-2,-3,-4
1508971899834441,-2,4,0,-2,-1,-3,-4,-10
1508971899834441,5,1,-1,0,-1,0,-1,6
1508971899847629,-2,-11,-3,0,1,-1,-1,0
1508971899847629,0,1,2,1,-1,-2,0,2
1508971899854515,-4,0,-2,1,-2,-1,-2,-10
1508971899854515,4,-4,-1,-3,-1,-1,0,8
1508971899870537,2,2,0,-1,0,-1,0,-2
1508971899870537,-2,2,0,-1,0,-2,-2,0
1508971899871539,0,-5,-3,-3,0,1,1,1
1508971899871539,2,1,0,-1,-1,-1,-1,-1
1508971899892618,-1,5,0,-3,-2,-2,-4,2
1508971899892618,-3,-7,-5,-2,-1,0,0,-1
1508971899894603,-3,-4,-2,-1,-2,1,-1,-2
1508971899894603,1,0,-1,-1,0,0,0,0
1508971899906676,-1,4,-1,-2,0,0,0,-1
1508971899906676,-3,-13,-1,0,-1,-1,-1,-3
1508971899915659,0,2,0,-2,0,-1,-3,-6
1508971899915659,-1,-3,-2,-2,0,0,0,2
1508971899930742,0,-3,-1,-1,-2,-2,-2,-2
1508971899930742,3,9,0,-2,-3,0,2,2
1508971899931698,-3,-1,-2,-1,-1,-2,-2,-5
1508971899931698,-10,-8,0,0,-1,1,1,0
1508971899952918,8,1,0,1,0,-2,0,6
1508971899952918,-1,-1,-1,0,0,-1,-1,-1
1508971899954886,0,0,0,0,-2,1,0,0
1508971899954886,-1,-1,-1,2,-2,-1,-3,-11
1508971899967018,-1,-2,-1,-1,-3,-2,-2,-4
1508971899967018,0,2,1,-1,-2,-2,-2,1
1508971899975984,-1,1,1,0,-2,-2,-2,-5
1508971899975984,1,-1,-1,0,0,1,1,7
1508971899990241,8,-3,-1,0,0,1,-1,4
1508971899990241,-19,-1,-1,-2,1,-2,-6,-20
1508971899992107,-7,-6,-1,0,-1,-2,-2,-2
1508971899992107,6,1,-1,0,-2,-1,-2,1
1508971900013202,-7,-4,-3,0,-1,-1,0,2
1508971900013202,6,2,0,-1,-2,1,1,5
1508971900014164,1,1,1,-1,0,-1,-1,0
1508971900014164,-1,-1,-1,-2,-2,-2,-1,0
