timestamp,x,y,z
1508971926419018,0.839844,-0.285156,0.500488
1508971926434058,0.85498,-0.278809,0.487305
1508971926456692,0.866699,-0.288574,0.516113
1508971926480351,0.885742,-0.29541,0.541504
1508971926501882,0.919922,-0.263672,0.551758
1508971926516934,0.944336,-0.167969,0.483398
1508971926539987,0.939453,-0.0185547,0.366699
1508971926585203,0.980469,-0.0751953,0.293457
1508971926594228,1.05664,-0.212402,0.330566
1508971926602284,1.00342,-0.507813,0.354004
1508971926622305,0.953125,-0.610352,0.421875
1508971926638448,0.96582,-0.483887,0.454102
1508971926667671,0.964844,-0.397949,0.562988
1508971926721670,0.852539,-0.422852,0.619629
1508971926722673,0.743164,-0.499512,0.70752
1508971926722673,0.639648,-0.647461,0.706055
1508971926742170,0.445313,-0.751953,0.805664
1508971926756438,0.26123,-0.752441,0.80957
1508971926779416,0.0810547,-0.70752,0.786133
1508971926801623,-0.0581055,-0.733887,0.794434
1508971926823923,-0.134277,-0.81543,0.75293
1508971926838854,-0.1875,-0.778809,0.788574
1508971926860918,-0.302734,-0.743164,0.856445
1508971926876997,-0.289063,-0.82373,0.849609
1508971926906323,-0.241699,-0.899414,0.876953
1508971926921349,-0.276367,-0.773926,0.852539
1508971926939365,-0.226563,-0.754883,0.847656
1508971926959421,-0.233887,-0.760742,0.810059
1508971926981841,-0.205566,-0.763672,0.752441
1508971926997752,-0.222656,-0.714844,0.704102
1508971927019074,-0.206543,-0.628418,0.598633
1508971927050051,-0.209961,-0.559082,0.567383
1508971927058042,-0.224609,-0.539063,0.508301
1508971927079236,-0.257813,-0.472168,0.501953
1508971927101288,-0.306641,-0.460938,0.490723
1508971927118191,-0.318359,-0.476563,0.500488
1508971927139293,-0.32959,-0.498047,0.538086
1508971927161317,-0.36377,-0.514648,0.568848
1508971927180357,-0.447754,-0.509277,0.594727
1508971927198405,-0.460938,-0.498535,0.664063
1508971927221493,-0.436035,-0.51709,0.705078
1508971927237512,-0.474609,-0.562012,0.766113
1508971927258566,-0.519043,-0.543457,0.763184
1508971927281626,-0.439941,-0.611328,0.793945
1508971927297669,-0.32959,-0.670898,0.802734
1508971927326747,-0.177734,-0.694336,0.849609
1508971927340784,-0.156738,-0.775879,0.832031
1508971927358834,-0.216309,-0.680664,0.739746
1508971927378921,-0.320801,-0.646484,0.602539
1508971927400974,-0.575684,-0.678711,0.454102
1508971927418998,-0.758789,-0.63916,0.462402
1508971927439079,-0.899414,-0.577637,0.474609
1508971927461171,-0.98877,-0.436035,0.493652
1508971927484188,-0.981445,-0.397949,0.526855
1508971927499242,-0.975586,-0.424316,0.578613
1508971927521299,-0.898438,-0.484863,0.619629
1508971927544424,-0.805176,-0.525879,0.630859
1508971927559463,-0.725586,-0.537109,0.631836
1508971927581861,-0.616211,-0.597168,0.644043
1508971927603955,-0.550781,-0.631836,0.628906
1508971927619143,-0.521973,-0.637695,0.599609
1508971927641198,-0.521484,-0.636719,0.571289
1508971927664433,-0.47168,-0.62207,0.57373
1508971927679410,-0.449707,-0.617676,0.553711
1508971927702739,-0.410156,-0.642578,0.56543
1508971927723931,-0.364258,-0.661133,0.577637
1508971927741836,-0.275879,-0.647461,0.553711
1508971927763043,-0.28418,-0.640137,0.566406
1508971927783486,-0.322266,-0.619629,0.574707
1508971927801576,-0.292969,-0.663574,0.604492
1508971927822771,-0.166992,-0.657715,0.60791
1508971927843839,-0.203125,-0.640137,0.642578
1508971927861898,-0.19873,-0.625488,0.682129
1508971927883936,-0.158203,-0.683105,0.708008
1508971927903981,-0.0478516,-0.75293,0.731934
1508971927922040,-0.0249023,-0.769043,0.730957
1508971927944099,-0.134277,-0.695801,0.76709
1508971927967226,-0.168945,-0.692383,0.774902
1508971927982240,-0.0688477,-0.770996,0.793457
1508971928004354,-0.0078125,-0.706543,0.834473
1508971928024443,-0.0249023,-0.595703,0.820313
1508971928049474,0.0756836,-0.553711,0.744141
1508971928064518,0.261719,-0.641113,0.778809
1508971928083724,0.384277,-0.744141,0.775391
1508971928101616,0.375,-0.691895,0.747559
1508971928123676,0.367676,-0.586426,0.741211
1508971928143724,0.456055,-0.526367,0.660156
1508971928161881,0.550293,-0.48877,0.647461
1508971928183938,0.606934,-0.531738,0.614746
1508971928204024,0.822754,-0.311035,0.646973
1508971928222037,1.7793,-0.170898,0.694336
1508971928244096,1.12402,-0.0927734,0.597656
1508971928264432,0.746094,-0.0771484,0.513672
1508971928281436,0.860352,-0.273438,0.461426
1508971928304498,0.96875,-0.633301,0.356934
1508971928323691,0.919922,-0.746094,0.335938
1508971928341593,0.905273,-0.473145,0.272949
1508971928364654,0.950684,-0.0756836,0.208984
1508971928383861,0.974121,0.0131836,0.14209
1508971928401780,0.970215,-0.0795898,0.186523
1508971928424848,0.959473,-0.145508,0.387207
1508971928445020,0.95166,-0.134277,0.554688
1508971928461913,0.949219,-0.0585938,0.65332
