timestamp,x,y,z
1508971914554242,0.867188,-0.240723,0.53125
1508971914577057,0.895996,-0.215332,0.518555
1508971914601621,0.925781,-0.111816,0.492676
1508971914615158,0.979004,0.0561523,0.416992
1508971914636214,1.01172,0.0395508,0.258789
1508971914660279,1.05615,-0.00537109,0.212402
1508971914714509,1.01465,-0.186523,0.310547
1508971914715425,0.978027,-0.316406,0.349121
1508971914716476,1.01709,-0.312988,0.407715
1508971914735529,0.995117,-0.456543,0.48584
1508971914757825,0.956543,-0.522949,0.63916
1508971914771704,0.870605,-0.564941,0.628418
1508971914795369,0.774902,-0.633301,0.651367
1508971914841421,0.679199,-0.778809,0.882813
1508971914842392,0.5,-0.746582,0.820313
1508971914854462,0.190918,-0.642578,0.772461
1508971914877705,-0.0556641,-0.722168,0.835449
1508971914891716,-0.115723,-0.799805,0.895508
1508971914915786,-0.133301,-0.711914,0.914063
1508971914936954,-0.244141,-0.686523,0.87793
1508971914952965,-0.313477,-0.674316,0.830078
1508971914976029,-0.25,-0.80127,0.845703
1508971914997109,-0.135254,-0.78418,0.785156
1508971915013153,-0.123535,-0.700684,0.741211
1508971915036187,-0.135254,-0.65918,0.728516
1508971915057244,-0.115723,-0.682617,0.679688
1508971915073294,-0.115234,-0.617188,0.635742
1508971915096347,-0.225586,-0.613281,0.618164
1508971915119410,-0.226563,-0.596191,0.574219
1508971915132443,-0.266113,-0.603027,0.61084
1508971915155506,-0.355469,-0.562988,0.612793
1508971915178565,-0.242188,-0.605469,0.592773
1508971915200624,-0.25293,-0.608887,0.618164
1508971915215665,-0.35791,-0.588867,0.60498
1508971915238727,-0.391113,-0.54541,0.62207
1508971915259875,-0.410645,-0.549805,0.696289
1508971915283902,-0.309082,-0.569824,0.743652
1508971915299070,-0.367188,-0.597168,0.782227
1508971915320129,-0.48291,-0.552246,0.70752
1508971915336180,-0.425781,-0.571289,0.748047
1508971915358228,-0.333008,-0.609863,0.777832
1508971915373268,-0.379883,-0.584961,0.803223
1508971915396329,-0.442871,-0.5,0.789063
1508971915418364,-0.442383,-0.504883,0.753418
1508971915433406,-0.351074,-0.567871,0.775879
1508971915456467,-0.241211,-0.59375,0.803711
1508971915478526,-0.199219,-0.625488,0.803711
1508971915499722,-0.17334,-0.588379,0.787598
1508971915515640,-0.164063,-0.627441,0.785645
1508971915538708,-0.0874023,-0.678711,0.791504
1508971915559741,-0.0756836,-0.702148,0.753418
1508971915577790,-0.175293,-0.744629,0.758789
1508971915598882,-0.226563,-0.807617,0.666016
1508971915620050,-0.239746,-0.789063,0.641113
1508971915636066,-0.327148,-0.817871,0.617676
1508971915658239,-0.51416,-0.776367,0.601563
1508971915679177,-0.736328,-0.70459,0.664063
1508971915695219,-0.800293,-0.646973,0.688477
1508971915718293,-0.727539,-0.604004,0.713867
1508971915739336,-0.654785,-0.644043,0.733887
1508971915756464,-0.660156,-0.67334,0.737793
1508971915778440,-0.577148,-0.647949,0.737305
1508971915799721,-0.487793,-0.657227,0.740723
1508971915823718,-0.40918,-0.661621,0.750977
1508971915844794,-0.380371,-0.687012,0.717285
1508971915860800,-0.350098,-0.70459,0.706543
1508971915883859,-0.290527,-0.734863,0.726563
1508971915897898,-0.250977,-0.725098,0.688965
1508971915921083,-0.21875,-0.72168,0.686035
1508971915943145,-0.199219,-0.745605,0.69043
1508971915964241,-0.178223,-0.728027,0.675781
1508971915981371,-0.170898,-0.730957,0.679688
1508971916003663,-0.166016,-0.710938,0.681152
1508971916024767,-0.173828,-0.700195,0.668457
1508971916040858,-0.177246,-0.656738,0.671875
1508971916063917,-0.169434,-0.641602,0.663574
1508971916084987,-0.213867,-0.633301,0.675293
1508971916101032,-0.290039,-0.647461,0.698242
1508971916124085,-0.220703,-0.70459,0.700195
1508971916145134,-0.188477,-0.728516,0.680664
1508971916161176,-0.213867,-0.697266,0.688965
1508971916183234,-0.153809,-0.699219,0.688965
1508971916204294,-0.0820313,-0.73877,0.705078
1508971916220334,-0.0703125,-0.683105,0.705566
1508971916243399,-0.0756836,-0.633301,0.728027
1508971916264547,-0.134766,-0.617676,0.727539
1508971916281502,-0.100098,-0.675781,0.710938
1508971916309976,-0.0561523,-0.668457,0.705566
1508971916324917,0,-0.682617,0.72998
1508971916339958,0.0244141,-0.665039,0.74707
1508971916363977,0.0517578,-0.649414,0.700684
1508971916392099,0.112793,-0.651855,0.682129
1508971916400076,0.224609,-0.641113,0.65918
1508971916423271,0.380859,-0.742676,0.800293
1508971916444437,0.446289,-0.819336,0.780762
1508971916460338,0.365723,-0.829102,0.757324
1508971916483594,0.500977,-0.585449,0.605957
1508971916504650,1.00098,-0.473145,0.579102
1508971916520690,1.16553,-0.492188,0.592285
1508971916543786,0.974121,-0.366699,0.408203
1508971916565809,1.12354,0.0380859,0.591797
1508971916588870,1.06396,0.199707,0.609863
1508971916603914,0.98291,0.294434,0.400391
1508971916625973,0.963379,0.133301,0.363281
1508971916640081,0.885742,-0.113281,0.384277
1508971916663069,0.85791,-0.279297,0.394043
1508971916686129,0.834473,-0.355469,0.368652
