timestamp,x,y,z,w
1508971880641216,0.40979,-0.172974,-0.38623,-0.808105
1508971880664275,0.407166,-0.17749,-0.389526,-0.806824
1508971880685406,0.403992,-0.178589,-0.39209,-0.806946
1508971880700422,0.401733,-0.175537,-0.393555,-0.808105
1508971880723466,0.399597,-0.170654,-0.39386,-0.809998
1508971880744521,0.396484,-0.166748,-0.393494,-0.812561
1508971880760563,0.394409,-0.163574,-0.393005,-0.814453
1508971880783630,0.393494,-0.16095,-0.392822,-0.815491
1508971880804903,0.393127,-0.157837,-0.392212,-0.816589
1508971880820848,0.392395,-0.154907,-0.390625,-0.818237
1508971880843909,0.391479,-0.152893,-0.387695,-0.820435
1508971880865021,0.390808,-0.151733,-0.384705,-0.822388
1508971880881012,0.390198,-0.150635,-0.381836,-0.824158
1508971880904329,0.389587,-0.149048,-0.378479,-0.826355
1508971880926374,0.388794,-0.147583,-0.374634,-0.828674
1508971880940393,0.387207,-0.146362,-0.370483,-0.831543
1508971880963481,0.385132,-0.144714,-0.365784,-0.834839
1508971880986516,0.383057,-0.142517,-0.360535,-0.83844
1508971881007617,0.381836,-0.140076,-0.354858,-0.841858
1508971881023618,0.381409,-0.137939,-0.348389,-0.845093
1508971881046691,0.382202,-0.135559,-0.340637,-0.848267
1508971881067778,0.383423,-0.132813,-0.333313,-0.851074
1508971881089839,0.385254,-0.130554,-0.325928,-0.853455
1508971881105883,0.387817,-0.127686,-0.318054,-0.855713
1508971881128900,0.391052,-0.125183,-0.309753,-0.857605
1508971881150296,0.39386,-0.123169,-0.302307,-0.859314
1508971881166226,0.397278,-0.120605,-0.296021,-0.860229
1508971881189276,0.401489,-0.119507,-0.289307,-0.860779
1508971881210398,0.404785,-0.121216,-0.283264,-0.860962
1508971881225405,0.406799,-0.124573,-0.279358,-0.86084
1508971881255461,0.40802,-0.128967,-0.27771,-0.860107
1508971881272474,0.408203,-0.134521,-0.277161,-0.859375
1508971881285540,0.407898,-0.140625,-0.276306,-0.858826
1508971881308602,0.407288,-0.14624,-0.276123,-0.858215
1508971881329663,0.40625,-0.150208,-0.276611,-0.857849
1508971881345664,0.405884,-0.152832,-0.278137,-0.857117
1508971881368726,0.406189,-0.153748,-0.280396,-0.856079
1508971881390824,0.406494,-0.153625,-0.282959,-0.855103
1508971881405827,0.407043,-0.152466,-0.285645,-0.854126
1508971881428886,0.408142,-0.150024,-0.288452,-0.853088
1508971881451095,0.408569,-0.146484,-0.29126,-0.852539
1508971881465261,0.40918,-0.141052,-0.294495,-0.852051
1508971881488406,0.40979,-0.133362,-0.297058,-0.852112
1508971881511437,0.410583,-0.12262,-0.29834,-0.852905
1508971881525510,0.411011,-0.108765,-0.29718,-0.85498
1508971881548746,0.410156,-0.092041,-0.29364,-0.858521
1508971881570802,0.408691,-0.0714722,-0.287109,-0.863403
1508971881592092,0.407349,-0.0480957,-0.277283,-0.868835
1508971881608999,0.40509,-0.0219116,-0.265808,-0.874512
1508971881631091,0.401367,0.00616455,-0.252991,-0.88031
1508971881652260,0.396545,0.0355835,-0.238403,-0.885803
1508971881669158,0.392883,0.06604,-0.221863,-0.890015
1508971881691217,0.388733,0.0949707,-0.20697,-0.892822
1508971881712316,0.381165,0.12085,-0.193542,-0.895935
1508971881728496,0.371887,0.143799,-0.179688,-0.899292
1508971881751450,0.364136,0.165039,-0.164185,-0.901794
1508971881772649,0.356079,0.183228,-0.149048,-0.904114
1508971881788570,0.344849,0.198364,-0.135803,-0.907349
1508971881818656,0.333984,0.213684,-0.122986,-0.90979
1508971881832808,0.325623,0.231445,-0.108582,-0.910278
1508971881848734,0.317871,0.251404,-0.0924072,-0.909546
1508971881871795,0.308655,0.269897,-0.0747681,-0.908997
1508971881892049,0.299988,0.286865,-0.0571289,-0.90802
1508971881908951,0.297363,0.305725,-0.0436401,-0.903442
1508971881931113,0.2995,0.325134,-0.0346069,-0.896362
1508971881952469,0.296021,0.343872,-0.0281982,-0.890686
1508971881968517,0.277893,0.363525,-0.0221558,-0.888916
1508971881991526,0.250671,0.383789,-0.0175781,-0.888611
1508971882012627,0.224854,0.403259,-0.0143433,-0.886902
1508971882028761,0.206299,0.421631,-0.0103149,-0.882935
1508971882051073,0.195679,0.438843,-0.00250244,-0.877014
1508971882072218,0.189514,0.453369,0.00946045,-0.870911
1508971882089173,0.187439,0.46405,0.0231323,-0.865417
1508971882111196,0.189331,0.472778,0.0355835,-0.859863
1508971882132486,0.191833,0.480286,0.0444336,-0.854736
1508971882148595,0.190979,0.487549,0.0490723,-0.850525
1508971882171695,0.185364,0.494751,0.0498657,-0.847595
1508971882192864,0.175842,0.501587,0.0481567,-0.845703
1508971882207831,0.165405,0.507629,0.0460815,-0.844299
1508971882231014,0.156738,0.512695,0.0452271,-0.842957
1508971882253020,0.151672,0.516174,0.046814,-0.841675
1508971882268097,0.150757,0.517944,0.0499268,-0.840515
1508971882291150,0.152954,0.518066,0.0531006,-0.839905
