timestamp,x,y,z
1508971917598897,0.933105,-0.123047,0.42627
1508971917622962,0.980469,-0.0791016,0.466797
1508971917638126,1.04688,-0.0551758,0.353027
1508971917659172,1.09619,-0.0385742,0.355469
1508971917683351,1.05322,-0.0708008,0.437988
1508971917698390,0.999512,-0.0942383,0.386719
1508971917742624,0.991699,-0.209473,0.303711
1508971917751691,0.957031,-0.430664,0.378906
1508971917759699,0.967773,-0.551758,0.428223
1508971917779765,0.963379,-0.509277,0.526367
1508971917803070,0.900879,-0.484375,0.63623
1508971917825269,0.766113,-0.509766,0.69043
1508971917886290,0.644531,-0.58252,0.75
1508971917887293,0.501953,-0.594727,0.788574
1508971917893343,0.297363,-0.625977,0.770996
1508971917899368,0.111816,-0.670898,0.8125
1508971917922665,-0.0268555,-0.695801,0.758301
1508971917943816,-0.161133,-0.76709,0.773438
1508971917958870,-0.193848,-0.848633,0.76709
1508971917981782,-0.125977,-0.837891,0.800293
1508971917996822,-0.199707,-0.759766,0.775391
1508971918018914,-0.250977,-0.695801,0.760742
1508971918040939,-0.26709,-0.739258,0.797363
1508971918056007,-0.23877,-0.699219,0.789063
1508971918079068,-0.233398,-0.781738,0.81543
1508971918101130,-0.329102,-0.785156,0.763184
1508971918116166,-0.222168,-0.717285,0.749512
1508971918139201,-0.182617,-0.646484,0.711914
1508971918162262,-0.225586,-0.648926,0.654785
1508971918176302,-0.207031,-0.670898,0.65332
1508971918198358,-0.1875,-0.626465,0.651855
1508971918221424,-0.183594,-0.565918,0.676758
1508971918252532,-0.178223,-0.504883,0.569336
1508971918258548,-0.280762,-0.512207,0.568359
1508971918281769,-0.299316,-0.550293,0.616211
1508971918303761,-0.306641,-0.603027,0.662598
1508971918318943,-0.366699,-0.521973,0.662109
1508971918341966,-0.46875,-0.52002,0.631836
1508971918364158,-0.463867,-0.550781,0.649902
1508971918379206,-0.42627,-0.581543,0.689453
1508971918401263,-0.444824,-0.609375,0.713379
1508971918424319,-0.499023,-0.566895,0.682129
1508971918448411,-0.483887,-0.526367,0.720703
1508971918470299,-0.441895,-0.539063,0.75293
1508971918484359,-0.410156,-0.598145,0.793945
1508971918498750,-0.375488,-0.577637,0.783691
1508971918530293,-0.293457,-0.600098,0.787109
1508971918553232,-0.117188,-0.665527,0.819824
1508971918559366,0.0488281,-0.694336,0.77002
1508971918581421,0.0810547,-0.75,0.672363
1508971918612396,-0.019043,-0.789063,0.586914
1508971918618411,-0.330078,-0.905762,0.441895
1508971918641584,-0.665039,-0.831055,0.491211
1508971918663689,-0.688965,-0.639648,0.642578
1508971918678744,-0.802734,-0.587402,0.750488
1508971918702007,-0.931641,-0.625,0.838867
1508971918724032,-0.879395,-0.65332,0.77832
1508971918739100,-0.726563,-0.726074,0.776855
1508971918761158,-0.586426,-0.725098,0.76709
1508971918784221,-0.475098,-0.740723,0.748535
1508971918799430,-0.442383,-0.723633,0.709961
1508971918821590,-0.42041,-0.708008,0.660645
1508971918844487,-0.377441,-0.711426,0.632813
1508971918860529,-0.367676,-0.70459,0.618164
1508971918881827,-0.294922,-0.734863,0.592285
1508971918903832,-0.276855,-0.725098,0.59668
1508971918920075,-0.26416,-0.717285,0.586426
1508971918941269,-0.232422,-0.70752,0.584961
1508971918964236,-0.19043,-0.728027,0.61377
1508971918980237,-0.180664,-0.74707,0.621582
1508971919001321,-0.177246,-0.742188,0.619629
1508971919024351,-0.196777,-0.703125,0.631836
1508971919040395,-0.178711,-0.69043,0.609863
1508971919061624,-0.124023,-0.69043,0.616699
1508971919083771,-0.146484,-0.726074,0.625
1508971919100853,-0.160156,-0.751953,0.660156
1508971919121912,-0.101563,-0.768555,0.669922
1508971919144094,-0.0463867,-0.729004,0.683594
1508971919166758,-0.0996094,-0.615234,0.672852
1508971919181982,-0.0986328,-0.585449,0.700195
1508971919203930,-0.0546875,-0.693359,0.730469
1508971919221954,0.0673828,-0.746582,0.687012
1508971919249166,0.0844727,-0.691895,0.730469
1508971919271462,0.027832,-0.672363,0.740234
1508971919281636,0.078125,-0.684082,0.842773
1508971919301949,0.310059,-0.726074,0.804688
1508971919331928,0.366699,-0.671387,0.784668
1508971919342162,0.263672,-0.565918,0.750488
1508971919364186,0.280273,-0.563965,0.777832
1508971919384395,0.459473,-0.664551,0.766602
1508971919406451,0.546387,-0.736328,0.788086
1508971919421356,0.46582,-0.630859,0.787109
1508971919444474,0.427246,-0.46582,0.746094
1508971919466913,0.568848,-0.530762,0.705078
1508971919481951,0.787109,-0.536133,0.724121
1508971919503865,0.764648,-0.484375,0.709473
1508971919527067,0.662598,-0.429688,0.666016
1508971919541249,0.776855,-0.413574,0.603027
1508971919564456,0.911621,-0.42627,0.518555
1508971919586598,0.893066,-0.415527,0.449707
1508971919601754,0.847168,-0.352539,0.383789
1508971919623806,0.820801,-0.275391,0.351074
1508971919646875,0.795898,-0.189453,0.322754
1508971919661926,0.788086,-0.195313,0.339844
1508971919683963,0.808105,-0.22998,0.329102
1508971919706985,0.881836,-0.205566,0.335449
1508971919720986,1.01318,-0.180664,0.356445
1508971919744082,1.03711,-0.124512,0.370605
1508971919766249,1.05029,-0.0771484,0.497559
1508971919781475,1.08154,0.0722656,0.604492
1508971919803647,1.06641,0.240723,0.672363
1508971919826078,0.955078,0.149414,0.603516
1508971919843105,0.916504,-0.131836,0.48877
1508971919864468,0.889648,-0.391602,0.397949
1508971919886405,0.85791,-0.446289,0.388184
1508971919902602,0.822754,-0.410645,0.38916
