timestamp,x,y,z,w
1508971788270639,0.332458,-0.127747,-0.191162,-0.914673
1508971788286665,0.332703,-0.126038,-0.190552,-0.914978
1508971788309717,0.331238,-0.126648,-0.188904,-0.915771
1508971788323752,0.331482,-0.127075,-0.187744,-0.915833
1508971788346927,0.332397,-0.126221,-0.185547,-0.916077
1508971788369184,0.333313,-0.124634,-0.180725,-0.916931
1508971788391061,0.334229,-0.123169,-0.173767,-0.918152
1508971788407219,0.336365,-0.118774,-0.164246,-0.919678
1508971788429279,0.337891,-0.110107,-0.151489,-0.922424
1508971788450701,0.34082,-0.0966187,-0.13562,-0.925293
1508971788466685,0.344666,-0.081543,-0.119141,-0.927612
1508971788489678,0.350708,-0.0603027,-0.0995483,-0.92926
1508971788510839,0.359619,-0.034668,-0.0772705,-0.92926
1508971788526956,0.369202,-0.00836182,-0.0515137,-0.927917
1508971788550005,0.378845,0.0166626,-0.0266724,-0.924927
1508971788572235,0.387085,0.0365601,-0.00494385,-0.921326
1508971788586536,0.392395,0.048645,0.0117798,-0.918457
1508971788608592,0.394714,0.0473633,0.0206299,-0.917358
1508971788631717,0.396973,0.0426636,0.0251465,-0.916504
1508971788654679,0.397583,0.0369873,0.0259399,-0.916443
1508971788675745,0.394958,0.0303345,0.0235596,-0.917908
1508971788691816,0.391663,0.0237427,0.0197754,-0.919617
1508971788714866,0.388123,0.0184326,0.0146484,-0.921326
1508971788736036,0.38446,0.0147705,0.00970459,-0.922974
1508971788751939,0.380676,0.0131226,0.00524902,-0.924622
1508971788775000,0.377869,0.0134277,0.000671387,-0.925781
1508971788796091,0.375916,0.0158691,-0.00335693,-0.926514
1508971788812132,0.374756,0.0199585,-0.00738525,-0.92688
1508971788834216,0.371887,0.0249634,-0.0106201,-0.927917
1508971788855221,0.368103,0.031189,-0.0142822,-0.929199
1508971788872257,0.36438,0.0386963,-0.0187988,-0.930298
1508971788894318,0.361938,0.046814,-0.0238647,-0.930725
1508971788915527,0.359985,0.0552368,-0.0280762,-0.930908
1508971788932418,0.3573,0.0635986,-0.03125,-0.931335
1508971788954672,0.354187,0.0732422,-0.0342407,-0.931702
1508971788975872,0.351379,0.0844727,-0.0358887,-0.931763
1508971788991804,0.348328,0.0963135,-0.0358276,-0.931763
1508971789015850,0.343567,0.109192,-0.0354614,-0.932129
1508971789036032,0.33844,0.124084,-0.0352173,-0.932129
1508971789051966,0.335632,0.14093,-0.0339966,-0.930786
1508971789074211,0.332031,0.156677,-0.031189,-0.929626
1508971789103156,0.326355,0.170532,-0.0273438,-0.929382
1508971789112178,0.317993,0.185303,-0.024292,-0.929504
1508971789134281,0.309875,0.201721,-0.022583,-0.928894
1508971789155420,0.303223,0.217957,-0.0211792,-0.927429
1508971789172376,0.298523,0.231201,-0.0180054,-0.925842
1508971789194415,0.29364,0.24292,-0.0110474,-0.9245
1508971789215689,0.289063,0.256653,-0.00280762,-0.922302
1508971789231693,0.284424,0.272949,0.00512695,-0.919006
1508971789254754,0.278992,0.290344,0.0137329,-0.915283
1508971789275830,0.272278,0.308533,0.0241699,-0.911072
1508971789290889,0.266296,0.327881,0.0352173,-0.905762
1508971789314916,0.260559,0.347656,0.0457764,-0.899536
1508971789336076,0.252686,0.364441,0.0556641,-0.894531
1508971789351063,0.243591,0.378784,0.0651245,-0.890503
1508971789374223,0.233582,0.3927,0.0755615,-0.886292
1508971789396159,0.225464,0.402771,0.0866699,-0.882874
1508971789411171,0.2229,0.408081,0.0975952,-0.879944
1508971789434233,0.227844,0.409668,0.108337,-0.876648
1508971789457294,0.237549,0.408752,0.117126,-0.873352
1508971789471330,0.247253,0.407104,0.123169,-0.870605
