timestamp,roll,pitch,yaw
1508971869554720,-0.423008,-1.06889,0.107297
1508971869578056,-0.420239,-1.06761,0.10836
1508971869600502,-0.417111,-1.0665,0.109973
1508971869616548,-0.411974,-1.06627,0.111349
1508971869636626,-0.405025,-1.07,0.110675
1508971869660745,-0.411378,-1.07499,0.109431
1508971869705845,-0.435553,-1.07399,0.112705
1508971869713803,-0.46707,-1.06758,0.122151
1508971869720823,-0.495457,-1.0568,0.132944
1508971869736010,-0.51541,-1.04568,0.143582
1508971869757390,-0.538433,-1.03137,0.154665
1508971869780384,-0.566357,-1.01008,0.16814
1508971869795526,-0.597269,-0.980962,0.186697
1508971869841630,-0.626267,-0.944279,0.20682
1508971869841630,-0.649096,-0.903122,0.225644
1508971869854665,-0.665666,-0.857725,0.241808
1508971869877862,-0.67753,-0.809078,0.254476
1508971869899787,-0.69279,-0.757593,0.268779
1508971869916919,-0.713219,-0.704677,0.287767
1508971869938947,-0.734191,-0.649937,0.316658
1508971869960321,-0.751378,-0.592919,0.348974
1508971869976218,-0.768631,-0.532153,0.377492
1508971869999284,-0.787591,-0.466591,0.405285
1508971870019612,-0.805123,-0.392774,0.433321
1508971870036588,-0.819836,-0.312126,0.45565
1508971870058682,-0.835527,-0.229938,0.469289
1508971870079847,-0.844627,-0.139328,0.483608
1508971870096748,-0.843526,-0.0398566,0.495453
1508971870118835,-0.846352,0.051878,0.505592
1508971870140211,-0.838276,0.139349,0.516702
1508971870164170,-0.81891,0.23135,0.529511
1508971870179175,-0.805228,0.313773,0.539302
1508971870200518,-0.796301,0.383914,0.547304
1508971870216522,-0.782411,0.448922,0.562599
1508971870246602,-0.76904,0.504374,0.575148
1508971870259639,-0.751769,0.549275,0.585423
1508971870276681,-0.734004,0.581672,0.598237
1508971870298742,-0.721007,0.603883,0.611396
1508971870327842,-0.713154,0.618419,0.621985
1508971870335882,-0.705623,0.626459,0.63235
1508971870358899,-0.698799,0.628518,0.641553
1508971870382963,-0.694622,0.624188,0.647277
1508971870396087,-0.694407,0.617709,0.64849
1508971870419185,-0.696463,0.609595,0.647542
1508971870441396,-0.697256,0.600754,0.645226
1508971870462591,-0.698996,0.589666,0.642559
1508971870478697,-0.701418,0.580039,0.640035
1508971870500086,-0.705045,0.572396,0.636155
1508971870516019,-0.705887,0.567182,0.631759
1508971870539151,-0.705236,0.562258,0.627505
1508971870560210,-0.703687,0.55837,0.622666
1508971870575245,-0.699833,0.556278,0.617186
1508971870599472,-0.694998,0.553413,0.60671
1508971870619518,-0.690425,0.548594,0.590681
1508971870635655,-0.689235,0.544838,0.569039
1508971870658875,-0.692738,0.538086,0.54154
1508971870688954,-0.697731,0.528144,0.507491
1508971870695973,-0.706404,0.518409,0.460193
1508971870719035,-0.705133,0.510983,0.411377
1508971870741128,-0.701845,0.499955,0.357555
1508971870756134,-0.702705,0.480739,0.295486
1508971870779406,-0.69511,0.457602,0.235889
1508971870801685,-0.682365,0.434436,0.193058
1508971870823720,-0.672031,0.413882,0.15361
1508971870852807,-0.660887,0.395278,0.118132
1508971870860845,-0.660049,0.391979,0.0941287
1508971870883910,-0.665197,0.391002,0.0796357
1508971870904967,-0.670269,0.392923,0.0705138
1508971870921009,-0.67678,0.39594,0.0659983
1508971870944039,-0.686074,0.400277,0.0661743
1508971870966112,-0.696857,0.405528,0.0697966
1508971870981147,-0.707114,0.411572,0.0772268
1508971871004201,-0.717166,0.416681,0.0875559
1508971871025255,-0.726715,0.420726,0.100415
1508971871048316,-0.733971,0.424432,0.11551
1508971871063356,-0.740099,0.426247,0.132941
1508971871086418,-0.745931,0.425014,0.15121
1508971871100455,-0.750284,0.420358,0.170858
1508971871131572,-0.75448,0.412679,0.192034
1508971871144645,-0.760413,0.400091,0.213526
1508971871160617,-0.766502,0.38186,0.235193
1508971871183706,-0.774328,0.354027,0.257683
1508971871206745,-0.780051,0.31663,0.283195
1508971871227926,-0.783051,0.269009,0.308774
1508971871243865,-0.778986,0.217049,0.332368
1508971871266092,-0.763871,0.158338,0.351974
1508971871287168,-0.745277,0.0964294,0.378017
1508971871304140,-0.734532,0.0327216,0.409523
1508971871326275,-0.731966,-0.0254371,0.439923
1508971871355506,-0.734366,-0.0817488,0.459558
1508971871363613,-0.741577,-0.143322,0.468506
1508971871386562,-0.743353,-0.204701,0.473679
1508971871408655,-0.738336,-0.26371,0.483007
1508971871423695,-0.731197,-0.317946,0.491742
1508971871446722,-0.726657,-0.37188,0.489824
1508971871467932,-0.724233,-0.430236,0.478846
1508971871483856,-0.716981,-0.490457,0.467934
1508971871506033,-0.699353,-0.549015,0.457115
1508971871527973,-0.674736,-0.608004,0.436749
1508971871551102,-0.644102,-0.669352,0.408422
1508971871574060,-0.605665,-0.731038,0.379539
1508971871587130,-0.571007,-0.788711,0.354638
1508971871604141,-0.550333,-0.843698,0.327673
1508971871626197,-0.534156,-0.887078,0.287434
1508971871647353,-0.526348,-0.917235,0.242136
1508971871664380,-0.533667,-0.939292,0.204278
1508971871686356,-0.544084,-0.957791,0.174109
1508971871707454,-0.539515,-0.974759,0.147353
