timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971855620715,-7,16,-3,3,-2,13,-2,-2
1508971855622685,5,9,16,24,29,11,12,17
1508971855622685,3,-5,3,4,-26,-14,-11,-24
1508971855627035,14,16,29,27,20,1,8,5
1508971855627035,17,17,38,22,15,14,22,50
1508971855635920,-35,-58,-77,-61,-41,-18,-8,-45
1508971855635920,-7,67,10,-15,-5,-3,-26,26
1508971855651105,-3,-28,-10,-7,3,2,7,-10
1508971855651105,-33,-29,31,18,-4,-13,-9,-17
1508971855651959,18,29,104,64,29,15,7,11
1508971855651959,-12,-11,-106,-38,-4,-4,8,-19
1508971855673160,1,23,48,-11,-8,2,-6,11
1508971855673160,18,30,-6,-12,-4,-5,-8,-13
1508971855675020,6,-7,-16,-14,-24,-12,2,23
1508971855675020,-2,-40,40,35,36,8,5,-12
1508971855687060,-3,27,-29,41,17,22,8,7
1508971855687060,9,-12,20,-19,-2,-12,-6,-5
1508971855702247,-1,16,-13,-17,-16,-6,-13,-6
1508971855702247,6,-24,3,-8,-8,3,12,7
1508971855711176,12,0,4,13,13,6,14,42
1508971855711176,-18,10,-51,-19,-12,-11,-21,-24
1508971855712119,-11,-18,-30,-20,-6,3,10,-1
1508971855712119,9,-12,32,19,3,3,5,-13
1508971855733207,3,24,88,31,14,14,-1,31
1508971855733207,-1,-5,-97,-60,-27,-23,-3,-43
1508971855735179,16,-17,12,0,9,12,4,35
1508971855735179,-18,6,5,-15,-6,-4,-7,-18
1508971855747237,-7,-3,7,-11,-12,-10,-9,-29
1508971855747237,10,17,71,46,18,8,3,18
1508971855756267,-21,-5,-59,-15,-6,-7,-11,-21
1508971855756267,34,-9,-10,-7,-4,3,3,19
1508971855770271,0,40,34,6,-10,-4,-3,-17
1508971855770271,1,-42,-22,7,20,6,1,9
1508971855772276,-16,-18,-18,7,1,-4,-2,-5
1508971855772276,1,5,35,11,-1,-1,-6,3
1508971855793360,-28,-16,-25,-13,-8,-6,-9,-17
1508971855793360,22,15,-28,-2,5,13,17,16
1508971855794368,-2,17,49,2,2,1,0,-2
1508971855794368,-4,-2,18,18,1,-7,-4,5
1508971855806368,4,-2,-18,-22,-10,0,2,-11
1508971855806368,-26,3,22,15,-4,-6,-2,6
1508971855815391,15,15,16,-2,-4,1,-7,-4
1508971855815391,-2,-1,-5,8,2,-8,-3,4
1508971855829458,-1,-7,-8,8,12,5,3,-15
1508971855829458,-3,5,15,-3,-9,-3,-3,6
1508971855838453,13,2,-1,4,8,2,2,-2
1508971855838453,-7,7,22,-4,-4,4,1,-3
1508971855854496,-1,-12,-23,-2,7,-1,0,-6
1508971855854496,4,-8,7,-5,-10,-6,24,52
1508971855856502,23,1,-2,-5,-3,-6,-24,-24
1508971855856502,-31,14,-19,-6,-3,6,4,-17
1508971855866527,-1,-6,6,5,5,-2,-15,-15
1508971855866527,6,41,-6,0,-8,0,2,2
1508971855875521,6,12,8,-3,-4,0,10,17
1508971855875521,0,-41,-28,-9,-1,1,3,-1
1508971855889558,-5,4,4,-14,-4,0,2,13
1508971855889558,3,0,8,20,0,-4,-12,-38
1508971855898582,2,24,32,26,22,3,3,7
1508971855898582,8,-3,-76,-35,-15,-7,-2,2
1508971855913622,-14,5,3,-26,-17,-9,-6,-12
1508971855913622,14,-8,-11,4,12,10,-1,1
1508971855914625,-19,-9,-9,9,4,3,15,0
1508971855914625,20,7,28,14,1,-3,-10,-12
1508971855926662,-8,-24,-26,-7,-4,-9,28,53
1508971855926662,9,4,-3,-20,-9,-2,-11,13
1508971855935681,-18,-14,4,0,-21,7,9,-9
1508971855935681,-7,-9,-13,-10,8,-2,-13,-13
1508971855949718,17,14,14,13,-2,0,-6,1
1508971855949718,-1,4,17,16,13,6,27,10
1508971855956740,13,1,-30,-18,3,-4,-3,21
1508971855956740,-20,-1,3,-11,-17,0,-4,-10
1508971855971776,-13,-20,-1,-2,-4,6,-4,-19
1508971855971776,-6,2,19,28,32,-4,-12,4
1508971855980801,-12,-9,-15,-11,-32,-2,-8,-15
1508971855980801,6,6,2,6,8,7,17,16
1508971855995871,-1,-4,-13,-10,12,0,-8,-9
1508971855995871,-4,8,36,11,-13,-1,-6,-13
1508971855996847,2,0,0,-10,6,-9,6,-4
1508971855996847,29,0,-22,-29,15,4,-14,17
1508971856017936,-20,2,2,21,-24,5,30,-17
1508971856017936,23,-4,16,17,-4,0,-17,24
1508971856019906,15,3,10,-2,25,-1,-9,-5
1508971856019906,-6,-5,5,9,-25,-18,0,10
1508971856032030,5,-4,-5,-16,12,-11,-15,-10
1508971856032030,-3,9,4,22,8,24,17,-6
1508971856041018,-17,-14,-5,-4,-9,-14,-2,0
1508971856041018,-2,2,-7,-9,3,0,-37,-27
1508971856056126,1,4,-17,-29,-8,-6,26,-2
1508971856056126,-3,-5,-7,-14,-28,-14,-15,-5
1508971856057066,-12,-25,-12,0,-3,2,13,-11
1508971856057066,-5,8,44,38,21,4,4,1
1508971856078195,28,7,-6,-4,7,-8,-8,10
1508971856078195,6,23,5,-29,-14,28,8,4
1508971856080126,-16,-23,17,32,14,2,12,-6
1508971856080126,-23,-15,-37,-5,0,5,6,1
1508971856092231,-5,1,-5,-26,-34,-21,-25,-6
1508971856092231,0,10,1,7,31,-2,4,-2
1508971856101347,-5,15,25,-5,4,4,-25,5
1508971856101347,1,7,52,14,-13,-6,12,-1
1508971856115529,-6,-5,-39,21,25,15,-15,-6
1508971856115529,4,1,-2,-36,-28,-27,22,13
1508971856117389,-11,-5,-22,-1,-5,4,-1,-10
1508971856117389,10,-2,12,15,-1,-4,5,8
1508971856138462,33,7,23,8,5,10,10,25
1508971856138462,-21,-8,47,33,7,-30,-4,-29
1508971856139479,-4,5,-60,-41,-15,5,17,1
1508971856139479,-11,19,-8,-25,-21,-32,-21,-11
1508971856152511,3,-12,9,23,17,5,9,11
1508971856152511,-1,-23,8,13,-6,-16,-5,-8
1508971856160541,13,-2,40,27,6,-30,-17,4
1508971856160541,8,-11,-44,-29,-17,-20,14,9
1508971856175581,-9,8,-5,-5,-15,-27,-8,-13
1508971856175581,-2,-16,-11,-27,-32,-36,-16,2
1508971856181708,13,-4,6,16,2,-31,0,-3
1508971856181708,14,-15,-27,-14,-14,-27,4,13
1508971856198750,2,8,22,5,-7,-36,-3,-4
1508971856198750,-25,-29,-5,4,-6,-40,-6,-6
1508971856199716,3,11,18,-10,-27,-41,-21,2
1508971856199716,10,-2,-4,3,-2,-13,42,10
1508971856211871,-8,-1,6,2,-4,-28,-29,-6
1508971856211871,28,-1,-14,-3,0,3,20,9
1508971856220973,-2,4,27,18,13,-9,-7,-5
1508971856220973,-13,-6,-26,-9,-6,-4,5,5
1508971856236244,-6,-23,-9,-6,-8,-5,-18,-9
1508971856236244,1,35,-4,-2,-7,0,-8,0
1508971856237212,0,-8,-50,-17,0,16,-7,2
1508971856237212,11,16,25,11,17,28,10,1
1508971856258404,-7,4,9,0,5,30,3,-2
1508971856258404,1,-6,-8,-7,-9,7,-18,-5
1508971856260275,-2,7,13,8,16,35,-5,3
1508971856260275,-10,-13,-9,7,28,45,-9,-13
1508971856280579,2,-11,-3,-6,5,28,17,20
1508971856280579,-2,9,0,-7,11,51,3,-7
1508971856282563,-14,6,-10,-12,5,41,-3,4
1508971856282563,7,2,25,23,22,32,10,-8
1508971856295827,1,24,-7,-3,7,31,-2,-7
1508971856295827,-6,15,4,-5,14,31,-4,-1
1508971856297704,4,13,10,4,-3,23,12,1
1508971856297704,18,-7,-11,6,5,24,-4,14
1508971856318792,-20,3,-24,-18,-9,13,-5,-11
1508971856318792,-4,-21,17,4,17,21,2,0
1508971856319760,3,-10,-26,-16,-8,4,0,0
1508971856319760,-15,-5,14,4,9,22,-2,-8
1508971856332023,-9,-3,8,22,13,11,2,0
1508971856332023,18,22,-34,-15,-5,2,-6,1
1508971856340904,4,-15,17,-2,0,9,2,0
1508971856340904,2,24,45,28,5,6,27,19
1508971856355006,-56,-8,-41,-14,-1,-5,17,-5
1508971856355006,-14,-44,-38,-12,6,15,-23,-18
1508971856362171,12,-29,-27,-25,-11,-2,-1,-5
1508971856362171,-7,4,-3,-10,-11,-12,-14,-11
1508971856378214,11,21,30,17,12,6,1,5
1508971856378214,-9,14,14,8,-2,-6,13,2
1508971856380072,-11,0,1,8,5,5,2,-3
1508971856380072,0,-16,-11,-10,-6,-6,-13,0
1508971856392263,15,9,16,4,3,4,3,-2
1508971856392263,1,2,6,6,8,-2,-5,2
1508971856401130,8,1,30,39,9,-4,1,4
1508971856401130,16,15,-74,-47,-4,0,-4,3
1508971856415312,-3,-13,8,-1,-13,-10,-9,-21
1508971856415312,7,3,-25,-25,-9,-1,1,2
1508971856422318,-2,-21,28,14,-3,-9,-4,-3
1508971856422318,-8,13,29,17,1,0,4,5
1508971856438292,7,6,-5,1,7,7,-1,0
1508971856438292,7,-16,0,2,-8,-6,-1,2
1508971856440232,-3,14,-8,-8,0,-4,6,9
1508971856440232,-15,-10,5,5,-8,-8,-10,-19
1508971856451496,10,-6,-4,-5,1,-2,-27,10
1508971856451496,10,-10,18,25,17,11,29,5
1508971856460492,1,8,-1,-16,-5,-2,-1,1
1508971856460492,-23,-18,-50,-10,-11,-7,-7,-7
1508971856474521,9,-2,2,-12,-7,-3,-1,-6
1508971856474521,-6,2,-32,2,0,-5,-3,4
1508971856483546,-3,-21,-3,-6,4,2,-2,-4
1508971856483546,0,-5,21,2,-2,-4,-7,-6
1508971856498585,-4,11,10,2,-5,1,6,6
1508971856498585,-1,-3,5,10,7,-4,-1,0
1508971856499587,4,-23,-4,0,2,8,10,4
1508971856499587,-17,6,12,6,0,-8,-13,-13
1508971856511620,1,-4,-17,-9,-2,-1,1,-12
1508971856511620,-3,2,-13,-15,-4,-4,-4,11
1508971856520646,0,-10,-5,-10,-17,-6,-10,-8
1508971856520646,2,-16,12,6,10,10,7,2
1508971856534781,4,9,-1,-2,-9,-6,-4,0
1508971856534781,-4,-10,5,7,6,5,4,-8
1508971856541795,-11,-2,-10,-1,0,-1,5,1
1508971856541795,5,-8,0,-5,-4,-1,-3,6
1508971856557843,3,2,6,6,-1,-3,5,0
1508971856557843,-4,1,3,3,-1,0,-5,-3
1508971856559752,2,7,-9,-2,-4,-7,-1,0
1508971856559752,4,-2,5,-4,-3,-2,-2,-3
1508971856580899,1,-14,1,-1,-8,-1,2,5
1508971856580899,-4,3,1,3,13,-5,-4,-6
1508971856582831,0,-3,-3,1,-3,-2,1,-2
1508971856582831,2,-10,1,-1,-6,-12,-1,5
1508971856595064,3,-40,3,4,4,-3,3,2
1508971856595064,0,-16,-9,-11,-12,-8,-7,-7
1508971856602197,2,-5,-2,-1,13,-4,1,-2
1508971856602197,-1,-84,7,6,-17,-6,-1,-2
1508971856618312,4,-8,-4,-2,4,-2,3,2
1508971856618312,-5,7,1,3,19,-10,-5,-6
1508971856620205,-5,39,-4,-16,-28,-7,-4,1
1508971856620205,4,41,1,-6,-25,-21,-6,0
1508971856641269,-10,19,10,21,-6,12,10,-1
1508971856641269,-2,10,0,-6,-6,-4,2,4
1508971856642236,-3,28,-3,14,18,-5,-1,-1
1508971856642236,-1,24,-3,-3,10,-4,-1,-1
1508971856655279,-1,5,-5,-11,-15,-15,-5,-4
1508971856655279,-4,27,-3,-12,-17,-7,-5,-4
1508971856662312,1,23,5,7,7,5,7,2
1508971856662312,-7,25,-4,0,0,1,-2,-5
1508971856678369,2,18,-2,5,8,-4,-1,2
1508971856678369,-2,26,2,-3,-7,-4,-2,-1
1508971856679358,4,21,-4,-9,-9,-10,-4,0
1508971856679358,-6,23,4,2,2,-1,2,0
1508971856700438,-8,-6,2,-1,6,-1,2,-2
1508971856700438,-3,-40,0,0,-5,-4,-1,-2
1508971856702395,-1,-54,-7,-6,-12,-4,-1,-2
1508971856702395,5,-4,-6,-1,10,1,0,1
1508971856714468,-1,-35,0,0,4,-3,-1,-1
1508971856714468,-3,-42,-2,5,-8,-4,-1,-2
1508971856729512,3,-25,-1,-6,-2,-8,-5,1
1508971856729512,-9,-23,2,-5,10,-6,-4,-3
1508971856738506,0,-21,2,8,-19,7,6,0
1508971856738506,4,-9,3,8,8,-1,2,2
1508971856739496,-4,-3,-8,-2,-3,-2,-1,-2
1508971856739496,4,-12,-1,-2,0,-3,-3,0
1508971856760785,2,2,-4,-16,8,-6,-7,-1
1508971856760785,-1,-1,1,-2,-32,-4,1,-2
1508971856762665,-2,5,4,5,7,2,3,1
1508971856762665,3,3,-2,-3,-1,-2,1,1
1508971856774941,4,23,8,0,-2,-1,-2,0
1508971856774941,-1,-20,-8,3,11,2,0,1
1508971856783054,-6,5,-5,-4,-4,-5,-4,-6
1508971856783054,2,-3,-2,1,-8,0,2,-1
1508971856798231,-2,1,-4,-4,4,-3,-1,-1
1508971856798231,4,23,10,-6,-3,-3,-2,1
1508971856800095,-4,-7,-8,0,3,-2,-2,-2
1508971856800095,-7,-31,11,11,-3,4,2,-1
1508971856821173,-4,-14,-7,10,17,1,1,-1
1508971856821173,2,3,0,-7,0,-2,0,-2
1508971856822156,-6,5,-7,-10,-9,-5,-3,-3
1508971856822156,10,12,-1,-5,-3,-4,-3,1
1508971856835217,-6,-11,2,3,-1,2,1,-2
1508971856835217,-2,23,16,15,2,0,0,-1
1508971856843209,4,20,1,-4,2,2,-1,0
1508971856843209,-5,-17,-9,-2,-3,-1,-3,-5
1508971856858521,0,-8,-7,-6,-8,-6,-4,-1
1508971856858521,-1,12,-6,-6,3,3,0,0
1508971856859385,5,4,7,3,-3,0,-1,1
1508971856859385,0,27,4,-1,1,-1,0,2
1508971856880640,-1,-6,-10,-1,-4,-1,-2,-3
1508971856880640,8,-13,-11,-2,3,2,1,1
1508971856882518,-9,-14,1,-5,-6,-3,-3,-2
1508971856882518,-8,0,0,0,4,1,-1,-3
1508971856894825,0,-2,2,-1,1,-2,0,-2
1508971856894825,4,12,0,1,-2,-2,-1,1
1508971856903805,6,-5,-1,0,17,2,-1,-2
1508971856903805,-1,6,2,5,-27,-1,4,3
1508971856918171,-13,-14,-1,-1,3,0,0,-3
1508971856918171,2,7,3,0,4,-1,0,-2
1508971856920033,-3,-35,-17,0,-1,-2,-3,-1
1508971856920033,-5,-7,-14,-6,10,4,0,-3
1508971856941172,8,7,-7,3,-9,-4,-2,2
1508971856941172,-12,-11,-14,-15,-8,-4,-2,-3
1508971856942091,5,5,13,5,-3,-1,1,2
1508971856942091,7,3,-6,-3,4,0,-3,-3
1508971856954133,-3,-4,-2,-12,-6,-1,-1,-3
1508971856954133,0,16,5,4,2,-1,0,1
1508971856963182,-9,-21,-7,3,-4,-1,1,-1
1508971856963182,-1,-2,0,-2,-1,-2,-1,0
1508971856978386,6,30,9,1,2,-1,0,1
1508971856978386,-6,-41,-9,-6,-2,-3,-1,-5
1508971856979365,3,15,6,-1,-4,-2,1,2
1508971856979365,0,-3,4,2,-1,0,-2,0
1508971857008730,0,1,5,1,2,-1,-2,-1
1508971857008730,-1,-1,-3,0,-1,0,1,0
1508971857009631,0,5,2,-1,-4,1,1,0
1508971857009631,1,-5,-2,-1,3,-3,0,-2
1508971857014860,-1,-3,-1,-1,-2,-1,-1,-2
1508971857014860,-3,-7,-4,-4,-1,2,0,-1
1508971857023029,5,6,1,0,-1,-1,0,1
1508971857023029,5,8,5,1,2,0,2,0
1508971857037928,-12,-6,-3,-3,-1,0,-2,-2
1508971857037928,-7,-1,1,2,0,-1,1,-1
1508971857039915,0,-2,-2,1,-1,-1,0,-1
1508971857039915,2,-1,0,-2,0,-1,-1,-2
1508971857061109,1,-4,-2,0,0,-1,-1,0
1508971857061109,0,-1,0,1,1,1,-1,1
1508971857061974,5,11,0,0,-2,-1,0,0
1508971857061974,-13,-39,-7,-2,-3,-3,-3,-3
1508971857074332,11,13,2,2,0,-2,0,3
1508971857074332,-5,-23,-5,-4,-2,0,-2,-3
1508971857091271,-3,-8,-5,-2,-2,-2,-2,-3
1508971857091271,2,13,1,0,1,0,1,1
1508971857098621,5,-4,1,-1,-1,-2,0,2
1508971857098621,-9,-6,-2,-1,0,0,0,-2
1508971857099465,-2,10,2,0,0,-2,-2,-1
1508971857099465,0,2,1,1,0,-2,0,0
1508971857120779,2,1,0,-1,-1,2,-1,-1
1508971857120779,6,21,1,-1,-1,-1,0,2
1508971857122737,-20,-31,-2,-3,-3,0,-1,-5
1508971857122737,0,8,1,0,2,0,-3,-4
1508971857134128,17,-1,1,-1,-2,-1,1,2
1508971857134128,-11,-8,-3,-1,0,-1,-2,-1
1508971857143004,4,14,-1,-3,0,1,-1,-2
1508971857143004,-2,-1,-1,-3,0,-2,-1,0
1508971857158166,-4,5,-3,0,0,-1,-1,-2
1508971857158166,5,6,2,-3,-1,-4,0,-2
1508971857160040,0,7,0,0,0,1,-1,0
1508971857160040,-4,-3,-1,-2,-3,-2,-1,0
1508971857181224,-4,1,-3,-1,-2,0,-1,-2
1508971857181224,-5,0,1,0,-2,0,0,-1
1508971857182098,0,0,-3,-3,-3,-2,-3,-1
1508971857182098,5,10,0,-1,0,1,1,-1
