timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971802977084,-11,-45,-82,-31,-23,11,24,15
1508971802977084,-26,-23,-22,-6,-3,-22,-39,-32
1508971802985107,22,8,30,14,-9,-9,-8,14
1508971802985107,-10,-24,-26,-2,-3,-25,8,18
1508971803008234,35,0,9,-35,-2,21,-26,-37
1508971803008234,-20,-11,-10,-1,-5,12,51,14
1508971803009097,-24,-57,-29,21,-9,-21,-45,-35
1508971803009097,21,28,37,-16,-7,-5,7,6
1508971803031298,-19,-13,17,-18,-10,-24,-7,-8
1508971803031298,0,28,-31,-18,0,19,-12,23
1508971803032157,25,-14,11,-9,0,22,43,-20
1508971803032157,-16,-33,-23,-6,1,12,-18,-20
1508971803047343,18,-1,29,14,14,-24,-15,22
1508971803047343,9,37,55,33,15,1,-8,-11
1508971803047343,-4,34,19,-16,1,-1,19,32
1508971803047343,-11,18,22,-5,-11,-1,2,-27
1508971803060233,-2,-3,-45,-7,-9,49,36,6
1508971803060233,-24,-29,-13,38,7,-8,-8,-3
1508971803061232,6,71,2,-17,4,-5,4,1
1508971803061232,2,-45,-24,1,-12,-17,-10,-5
1508971803091460,-6,-43,38,-7,-1,-10,-6,7
1508971803091460,-6,12,-23,-7,3,14,7,15
1508971803092349,-4,-46,-41,-4,-27,-9,-10,2
1508971803092349,11,23,-8,16,29,15,-9,1
1508971803113638,-7,8,-22,43,22,-3,14,3
1508971803113638,-5,-9,16,-67,-36,-17,-14,-2
1508971803114603,5,-3,30,-3,-14,-1,-8,-7
1508971803114603,13,19,-20,-18,-1,9,14,6
1508971803120804,-9,15,22,93,39,-4,26,20
1508971803120804,-5,-30,32,-8,5,-9,-18,-9
1508971803120804,10,-4,61,-69,-15,3,26,-3
1508971803120804,-22,-21,-32,-9,-26,9,-52,-14
1508971803142863,-2,8,-14,-9,-15,-18,35,-7
1508971803142863,31,35,43,46,20,0,-5,-6
1508971803143869,8,-1,8,9,6,9,23,8
1508971803143869,-26,4,-47,-11,2,-2,-19,-2
1508971803165265,59,26,6,-10,-8,-33,10,29
1508971803165265,-44,-35,14,-20,-20,57,8,-11
1508971803166132,-26,-18,-54,4,12,11,-12,5
1508971803166132,11,26,57,35,19,-8,-5,-18
1508971803180310,-6,-24,-41,-8,1,-2,-22,-4
1508971803180310,32,28,-11,-2,11,-9,6,6
1508971803181171,9,8,3,19,8,0,2,11
1508971803181171,16,14,-6,2,-9,2,-6,-25
1508971803202757,5,10,11,-17,-5,2,-5,-3
1508971803202757,-3,21,55,58,28,12,23,36
1508971803203645,-5,-46,-83,-87,-37,-21,-36,-2
1508971803203645,11,-3,-7,8,-3,-20,28,11
1508971803225848,-38,-13,-22,-20,-13,19,-18,-7
1508971803225848,-8,-7,-18,8,-9,-9,27,-23
1508971803225848,11,14,16,40,38,12,-4,-10
1508971803225848,-4,-9,-32,-39,-16,-24,3,-3
1508971803240957,-18,-28,-29,-27,-16,23,-18,-2
1508971803240957,-1,30,-7,9,7,-10,-28,11
1508971803240957,7,-22,2,-5,-12,-24,0,-3
1508971803240957,-39,-32,-8,-4,-9,11,11,3
1508971803263127,35,16,26,60,30,-4,-20,-9
1508971803263127,18,0,-9,-63,-23,-17,-5,9
1508971803263987,-52,-18,-58,-17,-12,6,-6,-17
1508971803263987,12,12,40,5,3,0,8,23
1508971803286059,4,-15,-51,-13,-11,-8,4,7
1508971803286059,0,-7,-20,13,16,1,-23,-25
1508971803286059,21,12,50,41,22,6,6,13
1508971803286059,-1,-2,5,-21,-17,-9,-1,-2
1508971803300228,-14,-12,-46,-8,-2,0,19,-8
1508971803300228,-12,-10,10,-12,-14,-8,-10,12
1508971803301086,9,1,-7,-10,-2,5,-10,-43
1508971803301086,21,25,20,18,16,-11,-51,3
1508971803323276,-26,6,-18,2,-15,-13,69,40
1508971803323276,-10,-48,-7,-2,5,18,-40,-19
1508971803324150,-4,6,5,14,3,17,27,20
1508971803324150,-3,-15,-19,5,-3,-10,-18,-19
1508971803345350,-8,-2,54,-15,-4,6,-3,0
1508971803345350,15,-2,-4,7,15,-14,-12,-9
1508971803346210,-18,2,-10,5,2,-5,-10,-5
1508971803346210,11,-9,-6,-5,-3,8,18,9
1508971803360380,21,-5,22,1,3,-1,-21,-13
1508971803360380,-16,-12,-19,4,-13,-6,19,4
1508971803361281,0,8,17,25,5,-5,-17,-15
1508971803361281,-5,-8,-22,-21,5,11,21,-3
1508971803383337,-21,-15,5,-2,-6,-25,-33,-34
1508971803383337,17,4,-9,-10,0,6,21,46
1508971803383337,-16,8,-1,6,1,-10,-16,-68
1508971803383337,-25,9,-10,-5,-10,23,12,8
1508971803405362,20,-6,35,6,5,-11,-35,-6
1508971803405362,11,11,-33,7,6,-3,13,11
1508971803406366,32,5,32,-6,-11,-4,-14,8
1508971803406366,-4,16,-71,-14,-3,-8,2,1
1508971803420402,-7,12,70,10,3,6,-7,-17
1508971803420402,1,13,34,1,-12,-14,-21,-14
1508971803421405,12,12,3,13,25,11,15,29
1508971803421405,-8,-27,-34,-15,-4,6,10,0
1508971803442460,-1,7,-7,16,12,-2,6,19
1508971803442460,27,11,-6,-12,-14,-28,-6,-7
1508971803443462,-43,3,-25,3,-4,13,12,-1
1508971803443462,-8,5,75,2,-11,-1,3,-22
1508971803465522,-10,-24,-48,-10,3,-6,-5,-5
1508971803465522,-27,-14,-41,-21,-6,-10,-6,11
1508971803466524,35,13,1,-4,2,2,19,29
1508971803466524,9,23,28,10,-5,-8,-16,15
1508971803480592,-35,-30,-49,-5,-5,1,18,-8
1508971803480592,-10,-6,-2,-1,5,11,-11,-29
1508971803481593,39,7,12,1,3,-4,-7,22
1508971803481593,-14,-10,-5,-10,-10,3,13,17
1508971803502730,6,11,21,-3,-3,-10,-8,-14
1508971803502730,5,28,18,32,12,15,19,3
1508971803503629,-20,-35,-30,10,12,1,-12,-11
1508971803503629,-6,-33,-2,-51,-22,-12,3,-10
1508971803525012,11,25,19,-3,-5,11,3,5
1508971803525012,-9,2,15,17,5,-15,4,-6
1508971803526009,13,19,21,19,15,22,1,21
1508971803526009,2,-12,-36,6,-10,-27,0,-14
1508971803540542,1,-10,-3,-23,-7,25,-10,-21
1508971803540542,15,10,12,1,-2,12,-8,2
1508971803541386,-15,-9,-14,-14,-7,-22,-4,8
1508971803541386,28,4,19,13,2,-2,1,3
1508971803563473,-27,-5,2,-2,11,-8,2,-14
1508971803563473,4,8,-35,39,8,20,29,2
1508971803563473,-8,-18,81,-35,-21,-16,-11,-3
1508971803563473,2,9,-19,20,21,22,-4,-5
1508971803585652,-8,13,5,2,-10,-17,-3,10
1508971803585652,17,-4,-21,-29,2,7,-7,-2
1508971803586509,6,4,-3,13,-1,0,17,11
1508971803586509,-27,-20,-48,-15,-3,-11,3,21
1508971803600687,22,-4,32,22,13,33,-17,-10
1508971803600687,-30,-6,-30,-23,-10,-10,-3,-7
1508971803601547,-6,-21,-23,-32,-15,1,-27,-51
1508971803601547,7,27,57,21,-1,4,-21,4
1508971803622743,40,7,-24,-4,4,-1,54,27
1508971803622743,-27,-7,63,13,21,-8,-11,16
1508971803630769,-19,8,-37,50,-41,7,6,-51
1508971803630769,10,10,34,-32,18,18,-32,-4
1508971803645896,12,14,12,0,-19,-10,-12,-25
1508971803645896,-11,-24,17,0,3,4,-1,-21
1508971803645896,-17,0,7,-25,15,-12,11,10
1508971803645896,26,-10,-56,22,14,20,15,0
1508971803668112,3,18,7,9,18,3,12,45
1508971803668112,2,19,-12,23,13,12,-14,-41
1508971803668968,-17,-27,8,-22,-20,-14,-19,4
1508971803668968,1,-6,-4,-15,-27,-7,9,11
1508971803691166,-17,3,9,-34,-7,-15,-7,-3
1508971803691166,5,-13,-11,-22,-24,-24,11,5
1508971803692056,7,22,0,28,24,36,23,32
1508971803692056,-4,-5,-22,24,27,-12,7,-53
1508971803705063,-21,-13,-14,-13,-17,17,-9,-3
1508971803705063,54,17,-1,-11,-7,16,9,47
1508971803706066,-25,-27,-15,-19,-11,-48,-13,-20
1508971803706066,0,7,39,14,7,22,12,19
1508971803728269,-14,2,8,22,5,-21,-9,-11
1508971803728269,-9,-3,20,-4,-7,1,2,-9
1508971803729128,11,8,-5,-16,-19,1,-16,13
1508971803729128,-3,7,28,23,25,3,11,-3
1508971803751445,-1,1,-39,-25,-8,17,-7,-4
1508971803751445,22,-14,3,-15,-15,-11,-10,13
1508971803752329,-7,4,27,16,16,21,-3,-6
1508971803752329,-34,-6,52,-2,-18,-21,-9,-13
1508971803765481,7,-1,-18,8,11,0,-4,9
1508971803765481,-4,2,-33,-1,2,-9,8,0
1508971803766373,28,10,19,20,11,-9,7,11
1508971803766373,-23,-27,-62,-32,-17,-22,-10,-12
1508971803787569,-2,3,22,10,10,8,9,17
1508971803787569,-2,1,1,-11,-2,-4,-27,-14
1508971803788606,4,-2,-24,-3,-3,2,12,13
1508971803788606,8,9,6,-8,-10,17,-5,3
1508971803811662,-6,-9,-8,9,6,-4,7,-4
1508971803811662,-11,10,40,27,17,17,5,-20
1508971803811662,23,21,-12,5,-1,-4,-13,15
1508971803811662,-5,0,9,-21,-9,-22,-8,-20
1508971803825808,-28,-44,-13,-13,-18,-14,-4,9
1508971803825808,19,7,20,1,-3,-7,2,-12
1508971803826674,-16,-3,-29,-12,3,3,-1,1
1508971803826674,10,8,28,25,3,5,13,10
1508971803847873,15,3,-38,-19,-2,-9,8,1
1508971803847873,-41,6,33,36,7,-17,-25,-3
1508971803848732,29,-2,18,-20,-4,21,11,16
1508971803848732,10,-12,-38,3,-1,1,1,2
1508971803870911,-8,-10,4,-7,-17,-12,-10,-11
1508971803870911,4,3,-1,6,2,0,9,5
1508971803870911,-6,0,-41,-10,-7,-9,-14,-6
1508971803870911,-9,1,37,-1,2,-10,-9,-1
1508971803885910,13,7,-3,18,25,12,4,7
1508971803885910,-3,-11,-47,-11,-6,-22,-8,-11
1508971803885910,-5,2,43,10,8,9,12,16
1508971803885910,-18,-30,-79,-31,-20,-11,-8,-23
1508971803908031,-9,8,9,-10,-12,-5,-15,-31
1508971803908031,16,6,5,-3,-4,-15,3,14
1508971803908889,-18,10,-4,14,8,6,4,-15
1508971803908889,14,2,11,17,9,9,27,29
1508971803930287,10,12,3,11,1,13,0,27
1508971803930287,-35,-10,-8,5,22,19,10,-21
1508971803931142,20,-28,-10,-28,-24,-12,-8,-3
1508971803931142,2,-6,22,2,1,-12,4,6
1508971803945542,-20,7,-15,7,-9,-5,0,-1
1508971803945542,-21,0,12,-13,4,2,15,6
1508971803946399,4,-4,-8,18,11,18,0,-4
1508971803946399,11,21,0,16,8,15,5,16
1508971803968492,-4,-7,-14,-28,-11,-8,-4,-7
1508971803968492,12,-3,59,4,-23,-15,-6,-11
1508971803968492,-23,-9,-21,-15,10,11,4,3
1508971803968492,17,1,-40,-1,-1,2,-9,8
1508971803990818,-16,-1,18,6,5,-3,-8,-8
1508971803990818,4,3,-6,1,0,-7,1,6
1508971803990818,7,2,14,3,-9,-7,1,-7
1508971803990818,-9,8,27,1,6,-3,-10,-10
1508971804005854,28,15,6,21,15,18,-2,9
1508971804005854,14,-21,-39,-30,-7,-4,3,6
1508971804005854,-5,1,25,2,0,-6,-11,-8
1508971804005854,13,1,1,-12,-2,0,-2,-1
1508971804028153,4,-19,-29,-9,-10,-23,-11,-10
1508971804028153,4,11,-16,2,-22,29,7,2
1508971804029010,-1,8,7,9,6,-15,11,6
1508971804029010,-11,2,1,3,8,22,0,-4
1508971804050211,12,2,28,-3,-4,-5,3,7
1508971804050211,-10,4,-15,1,0,28,-3,-5
1508971804051075,21,14,-6,18,13,-7,5,24
1508971804051075,-29,-22,-10,-15,-20,-8,-8,-27
1508971804065260,3,0,35,-23,-7,5,-3,-5
1508971804065260,12,-6,-28,3,20,-1,-1,2
1508971804066142,-10,0,28,7,-17,-13,-4,-18
1508971804066142,-2,0,-47,-15,6,-16,-8,13
1508971804088192,20,5,27,7,-2,1,-19,6
1508971804088192,-7,7,-21,-5,-2,-7,25,9
1508971804089166,4,0,13,2,3,56,3,-48
1508971804089166,7,6,7,3,-1,-4,3,8
1508971804111258,-23,1,-4,-10,-2,-17,2,-14
1508971804111258,-1,7,6,21,-7,-9,-1,3
1508971804111258,-2,-21,-77,-19,4,-16,-10,5
1508971804111258,-11,0,34,5,-6,9,7,1
1508971804125345,8,-1,-29,-10,0,4,13,0
1508971804125345,1,0,7,-1,2,12,-16,0
1508971804126264,-5,7,15,-5,-6,-13,-2,9
1508971804126264,4,-3,7,8,-9,-8,-7,-10
1508971804148356,-2,-3,-18,8,4,1,12,15
1508971804148356,-2,-1,26,-1,-1,-9,-9,-7
1508971804148356,3,6,15,-2,-2,8,13,4
1508971804148356,-2,3,-57,6,8,1,5,12
1508971804170525,0,-20,23,-26,-27,-63,-17,-11
1508971804170525,10,-1,2,14,15,70,23,23
1508971804171493,-8,-27,-50,-23,2,-11,-7,-1
1508971804171493,-5,14,69,11,1,4,-6,-4
1508971804185810,-5,6,-16,10,-4,0,3,-1
1508971804185810,5,-4,-15,-18,-7,-29,-10,-5
1508971804186665,-4,10,13,10,2,-14,0,11
1508971804186665,12,1,-2,-2,11,15,11,-1
1508971804207964,1,-2,4,1,-19,13,1,2
1508971804207964,-1,5,10,13,21,-5,-6,-2
1508971804208847,5,4,-23,17,15,9,0,-2
1508971804208847,-9,-5,33,-22,-21,-22,-8,-3
1508971804230226,-2,-15,5,0,5,9,0,-3
1508971804230226,-10,-5,8,-9,-17,-19,-1,-8
1508971804231114,5,1,-1,-3,-1,-17,10,4
1508971804231114,6,-2,-23,-7,-5,11,-3,8
1508971804245257,-2,9,2,15,13,9,6,5
1508971804245257,-4,-2,7,-6,-10,-8,-1,-5
1508971804246158,-1,-2,2,-11,-6,-9,-4,0
1508971804246158,4,3,4,11,6,-3,1,-8
1508971804268332,-4,3,3,4,7,20,6,9
1508971804268332,-2,-10,-35,-11,-5,-13,-3,-6
1508971804268332,-4,2,12,-3,-9,3,-19,-6
1508971804268332,1,0,-1,8,5,8,5,2
1508971804292245,-7,0,-6,-3,-1,-2,-4,-5
1508971804292245,-2,0,1,-7,-1,-5,-3,-5
1508971804292245,3,1,9,5,-4,0,4,6
1508971804292245,-1,-3,-4,3,0,1,2,-2
1508971804304503,5,-1,-7,4,12,2,-3,0
1508971804304503,1,-1,-6,-4,-6,-8,-4,4
1508971804313521,-16,-5,19,-6,-1,-3,-7,-17
1508971804313521,2,-1,-1,-1,-12,-5,0,3
1508971804327536,2,1,-9,-6,2,-3,-2,-4
1508971804327536,0,2,10,6,-2,7,1,-2
1508971804328567,2,3,-7,-2,-1,-2,1,5
1508971804328567,0,-8,-10,-2,1,-2,-1,-1
1508971804350632,-2,1,4,2,2,1,1,-3
1508971804350632,-2,-2,-1,-9,-11,-7,-5,-1
1508971804351621,-1,-3,-1,1,2,5,-1,-3
1508971804351621,0,2,5,3,3,-8,3,1
1508971804364669,-1,0,-5,-1,-2,6,-1,1
1508971804364669,0,-4,5,-3,0,-1,-2,-4
1508971804372684,3,0,-6,-2,-3,-5,0,1
1508971804372684,-5,-3,-6,-2,5,-1,0,2
1508971804387786,-3,-1,-2,-1,-10,1,2,-1
1508971804387786,5,2,3,1,7,1,2,0
1508971804388783,-4,3,1,1,0,-3,-5,-1
1508971804388783,-10,-15,-5,-4,0,0,0,-2
1508971804410841,5,0,-2,-3,-2,-1,-4,-2
1508971804410841,-1,-1,3,-2,-5,-2,-4,0
1508971804410841,-3,-3,-4,0,-1,1,1,1
1508971804410841,7,6,-4,-3,-4,-2,-3,-4
1508971804425078,-8,-4,-4,-5,-11,-3,-2,-3
1508971804425078,3,3,3,9,15,6,2,5
1508971804433227,-7,-6,-4,-3,-1,-3,1,-1
1508971804433227,8,11,5,0,-3,0,-1,1
1508971804448263,8,-1,-3,10,11,2,4,-1
1508971804448263,-23,-32,-6,-7,-9,-7,-6,-7
1508971804449123,1,-2,-5,-8,-8,-4,-1,1
1508971804449123,6,13,-1,4,4,4,1,2
1508971804478362,-3,6,-1,-11,-4,-1,-2,-3
1508971804478362,-4,0,2,2,0,-1,0,-1
1508971804479204,2,1,-5,-4,-2,-3,-1,0
1508971804479204,-2,-6,-1,8,-4,-3,-3,-2
1508971804485255,9,-2,-5,-6,5,3,0,2
1508971804485255,-10,-7,-2,-2,-2,1,0,-3
1508971804493384,-3,1,0,-2,-4,-1,1,-1
1508971804493384,-12,-10,-4,-6,-3,-3,-3,-4
1508971804508429,6,1,4,4,7,-4,-1,-1
1508971804508429,-3,0,-3,-4,-17,6,1,-2
1508971804508429,14,4,2,10,17,2,0,2
1508971804508429,2,7,-2,-5,-19,-6,-1,-1
1508971804530337,-9,-16,-6,8,14,-1,1,-1
1508971804530337,3,6,3,-1,-1,-3,-1,0
1508971804531340,-11,13,2,3,-4,1,0,0
1508971804531340,5,-24,-4,-3,1,-1,0,1
1508971804544375,-10,2,-2,-5,-10,-2,-3,-5
1508971804544375,4,-6,-2,-3,1,0,-2,-2
1508971804560419,2,-7,-3,4,2,0,-1,-1
1508971804560419,-9,-4,-8,-8,3,1,-2,0
1508971804568485,7,13,3,-3,-5,0,1,1
1508971804568485,-1,11,4,3,1,-1,0,-1
1508971804568485,-4,-21,2,-2,-1,-1,-1,0
1508971804568485,1,1,-5,-7,0,-1,-2,-1
1508971804590584,1,-7,1,2,-1,1,1,0
1508971804590584,6,13,6,9,1,0,2,0
1508971804591515,-7,-1,-5,-2,1,-2,-2,-2
1508971804591515,1,-24,-1,-1,3,1,-1,1
1508971804604616,-10,-6,0,-4,-2,-1,-3,-5
1508971804604616,3,8,6,1,21,0,-5,-1
1508971804612628,5,8,-13,-16,-37,-7,-1,1
1508971804612628,3,11,0,0,8,1,2,0
1508971804627647,-4,0,1,-1,-1,-1,-1,-2
1508971804627647,7,-3,-1,-4,-1,-1,1,-1
1508971804628600,8,-2,4,8,10,3,1,2
1508971804628600,-19,-4,-2,-2,-2,-1,-1,-4
1508971804650907,4,-3,-4,-2,-5,-2,1,3
1508971804650907,-4,0,-5,-3,-2,-3,-2,-2
1508971804650907,-3,-1,-6,-4,0,0,-2,-2
1508971804650907,1,7,0,-1,-5,-1,-1,-1
1508971804673959,-2,3,4,4,3,1,1,-1
1508971804673959,-1,-5,-4,-2,-2,-2,-1,-1
1508971804674815,-6,-5,1,-1,1,-2,-2,-2
1508971804674815,2,4,1,2,2,2,2,-2
1508971804687855,-2,0,-3,1,0,0,-1,-1
1508971804687855,4,4,-3,-3,-4,-3,-2,1
1508971804688855,-7,-10,2,-1,0,0,-2,-2
1508971804688855,-1,5,1,2,3,0,0,0
1508971804709965,3,-4,0,0,-2,-1,-1,0
1508971804709965,0,5,-1,-4,-5,-3,1,-1
1508971804710937,-4,-6,0,-1,2,0,-1,-1
1508971804710937,4,1,1,1,0,-1,-1,1
1508971804734131,4,5,-1,0,-1,-1,-3,0
1508971804734131,-5,-15,-5,1,0,0,-3,-3
1508971804734131,-1,1,1,-2,0,-2,0,0
1508971804734131,-7,-6,1,1,-2,-1,-3,-3
1508971804748294,0,2,2,1,-2,-3,0,-1
1508971804748294,-1,7,-2,-2,-1,0,-1,0
1508971804749162,6,1,2,1,-1,0,0,0
1508971804749162,2,24,2,0,-2,0,-2,-1
1508971804770192,-8,-29,-7,-1,1,0,-1,-3
1508971804770192,1,-6,-2,-2,-2,-1,1,1
1508971804771194,-1,8,2,-2,1,-1,-2,-4
1508971804771194,2,9,1,-1,-1,0,2,6
1508971804793268,2,2,2,-1,-1,-1,-3,-1
1508971804793268,0,-1,0,-1,-4,-2,0,1
1508971804794255,-3,-7,-3,1,1,0,3,-2
1508971804794255,19,16,9,1,1,-1,-4,6
1508971804808430,-15,-29,-16,-6,-3,-1,-1,-4
1508971804808430,-2,-6,0,-2,-3,-5,-2,-1
1508971804808430,7,3,0,-1,2,1,3,4
1508971804808430,-10,-8,-1,0,-2,-2,-3,-12
1508971804830504,0,12,0,1,1,2,3,0
1508971804830504,-1,-1,1,1,-2,0,2,9
1508971804831359,-1,-6,-5,-3,-3,-6,-13,-20
1508971804831359,-1,-14,-5,-2,-1,-1,1,1
1508971804861565,4,25,8,0,-3,-3,-5,-3
1508971804861565,-3,-7,-5,-3,2,1,4,1
1508971804861565,-1,8,4,0,1,2,1,4
1508971804861565,2,1,-2,-1,-1,0,-3,-8
1508971804868574,1,-2,0,-1,-2,-3,-2,10
1508971804868574,-3,5,2,-2,-1,-1,-2,-6
1508971804868574,-1,-3,-2,1,-1,-1,2,0
1508971804868574,9,4,-1,-1,1,1,0,5
1508971804890791,-11,4,2,0,0,-1,3,-7
1508971804890791,2,-2,-2,-1,-1,-2,-5,-4
1508971804891651,-1,2,1,-1,-1,0,-2,-6
1508971804891651,-5,-18,-6,-1,0,1,1,4
1508971804913853,9,12,3,0,0,0,3,9
1508971804913853,-6,-17,-5,-2,-2,-3,-10,-21
1508971804914696,-4,-2,0,-1,-1,-1,3,1
1508971804914696,2,-2,-1,-1,-1,-1,-1,-6
1508971804927896,3,-5,-1,-2,-2,-2,-2,13
1508971804927896,-6,7,2,0,1,0,1,-4
1508971804928735,8,0,0,0,-1,-1,1,13
1508971804928735,-10,-5,0,-2,-2,-1,5,1
1508971804950902,-4,-6,-2,-1,-1,-2,-10,-30
1508971804950902,-10,1,-2,-1,-1,-1,-2,-12
1508971804950902,8,4,-2,-2,-1,1,3,18
1508971804950902,-3,-5,-3,0,-2,-1,-6,-19
1508971804972895,2,4,1,-1,-1,0,3,3
1508971804972895,-5,-9,0,-1,1,0,0,7
1508971804973856,-4,-4,-1,-1,-2,0,-3,-17
1508971804973856,0,1,-1,-2,-1,-1,-2,3
1508971804987890,-2,-2,-1,-2,-1,0,1,7
1508971804987890,6,6,1,1,-1,-1,-4,-6
1508971804988896,1,-2,-2,-2,-2,-2,0,10
1508971804988896,-4,-1,2,1,1,0,-2,-12
1508971805010121,3,0,-3,0,0,0,2,12
1508971805010121,1,3,-2,-2,-2,-2,-3,2
1508971805010952,-2,-1,0,-1,0,0,2,-6
1508971805010952,-2,-3,-1,-3,-2,-2,-6,11
