timestamp,x,y,z
1508971907894867,0.889648,-0.147461,0.421387
1508971907916200,0.894531,-0.145996,0.439453
1508971907940624,0.882324,-0.140625,0.446289
1508971907955247,0.900879,-0.130859,0.460449
1508971907976304,0.938965,-0.0688477,0.45459
1508971908000396,0.963379,0.0727539,0.358398
1508971908045855,1.0332,0.0761719,0.272461
1508971908054802,1.08643,-0.00683594,0.194824
1508971908061844,1.06348,-0.13623,0.272461
1508971908081961,1.05762,-0.269043,0.318359
1508971908098055,1.03271,-0.422852,0.44043
1508971908127221,1.06543,-0.557129,0.560547
1508971908181574,1.02051,-0.619141,0.697266
1508971908182436,0.882813,-0.688965,0.732422
1508971908202628,0.646973,-0.694336,0.768066
1508971908203491,0.435059,-0.711426,0.828125
1508971908216727,0.206543,-0.766113,0.832031
1508971908239674,-0.00976563,-0.788086,0.835938
1508971908261854,-0.1875,-0.74707,0.821289
1508971908277086,-0.276855,-0.682129,0.882324
1508971908299419,-0.199219,-0.796875,0.90332
1508971908321681,-0.272949,-0.819824,0.885742
1508971908337025,-0.291504,-0.673828,0.866699
1508971908359335,-0.291504,-0.67627,0.849121
1508971908381564,-0.302246,-0.714844,0.787598
1508971908396463,-0.338867,-0.75293,0.708984
1508971908419558,-0.302246,-0.742188,0.695313
1508971908450761,-0.208008,-0.705078,0.645996
1508971908456770,-0.16748,-0.661133,0.603516
1508971908478820,-0.181641,-0.588379,0.593262
1508971908501885,-0.210938,-0.572266,0.551758
1508971908516933,-0.300293,-0.538086,0.54834
1508971908541850,-0.291992,-0.504883,0.583008
1508971908562904,-0.317383,-0.482422,0.599609
1508971908576958,-0.356934,-0.45459,0.634766
1508971908599361,-0.45166,-0.553223,0.54834
1508971908621284,-0.54248,-0.481934,0.603516
1508971908637536,-0.450195,-0.452637,0.634766
1508971908658723,-0.456543,-0.501465,0.689453
1508971908681790,-0.498047,-0.518066,0.69043
1508971908697768,-0.51416,-0.469727,0.702637
1508971908735863,-0.527832,-0.452148,0.70752
1508971908741914,-0.520996,-0.478516,0.745117
1508971908757922,-0.459961,-0.537598,0.746582
1508971908779021,-0.476563,-0.535156,0.725586
1508971908802039,-0.34375,-0.540527,0.702148
1508971908818104,-0.224609,-0.542969,0.73584
1508971908839180,-0.09375,-0.604492,0.777344
1508971908861240,-0.0263672,-0.724609,0.788574
1508971908878240,-0.0913086,-0.807617,0.69873
1508971908899295,-0.246094,-0.837891,0.654785
1508971908921352,-0.480957,-0.92627,0.583984
1508971908937395,-0.700684,-0.937012,0.529785
1508971908959467,-0.897461,-0.689941,0.572266
1508971908981540,-1.02051,-0.606934,0.553223
1508971909003571,-1.03857,-0.60791,0.583984
1508971909018612,-1.0083,-0.617676,0.601563
1508971909041673,-0.991699,-0.602051,0.619141
1508971909063732,-0.847168,-0.61377,0.649414
1508971909078773,-0.729492,-0.617676,0.631348
1508971909101833,-0.637695,-0.631348,0.638184
1508971909123892,-0.52002,-0.720215,0.608398
1508971909138933,-0.481445,-0.711914,0.601563
1508971909160994,-0.432617,-0.723633,0.597656
1508971909184052,-0.367676,-0.745117,0.599609
1508971909202128,-0.361328,-0.757813,0.634277
1508971909223247,-0.32666,-0.734375,0.635254
1508971909244305,-0.306152,-0.730957,0.664551
1508971909262352,-0.291016,-0.754883,0.657715
1508971909282570,-0.258789,-0.732422,0.672852
1508971909303562,-0.286133,-0.737793,0.667969
1508971909323614,-0.266602,-0.711914,0.663574
1508971909342700,-0.259277,-0.696777,0.639648
1508971909363864,-0.275391,-0.672852,0.618652
1508971909381770,-0.240234,-0.650391,0.619141
1508971909403028,-0.246582,-0.662109,0.619141
1508971909424084,-0.20166,-0.723633,0.585938
1508971909442163,-0.174316,-0.739258,0.595703
1508971909463239,-0.175293,-0.758789,0.625
1508971909484524,-0.10791,-0.838379,0.628418
1508971909502424,-0.0698242,-0.841309,0.630371
1508971909524483,-0.107422,-0.787109,0.614746
1508971909544535,-0.104004,-0.756836,0.616211
1508971909566735,-0.0932617,-0.757813,0.658691
1508971909584640,-0.0117188,-0.770996,0.685547
1508971909603694,0.0200195,-0.730957,0.680176
1508971909621738,-0.00830078,-0.694824,0.658691
1508971909651842,-0.0893555,-0.701172,0.699707
1508971909663873,0.012207,-0.717773,0.712891
1508971909681899,0.0961914,-0.724121,0.714844
1508971909704958,0.0981445,-0.692871,0.677734
1508971909724011,0.0571289,-0.633789,0.718262
1508971909742060,0.0771484,-0.625977,0.73584
1508971909764116,0.243652,-0.769531,0.717285
1508971909784213,0.39209,-0.785156,0.6875
1508971909802234,0.380371,-0.636719,0.696777
1508971909824276,0.322266,-0.515625,0.75293
1508971909844374,0.393066,-0.560059,0.749512
1508971909869396,0.546387,-0.67041,0.692871
1508971909884564,0.699707,-0.620605,0.698242
1508971909903618,0.761719,-0.621582,0.634766
1508971909929687,0.867188,-0.599609,0.560547
1508971909944727,1.04346,-0.454102,0.53125
1508971909963917,1.08203,-0.23877,0.4375
1508971909981826,1.08887,0.0629883,0.276367
1508971910004884,1.08301,0.168457,0.129395
1508971910023937,1.03174,0.111816,0.121582
1508971910041983,0.990234,0.00732422,0.16748
1508971910064048,0.967773,-0.118164,0.20752
1508971910084245,0.988281,-0.14502,0.279297
1508971910102146,0.987793,0.0107422,0.36084
