timestamp,roll,pitch,yaw
1508971932351474,-0.463535,-1.03381,0.266438
1508971932366540,-0.462691,-1.03381,0.265974
1508971932390594,-0.460695,-1.03365,0.264847
1508971932411572,-0.457457,-1.03309,0.262506
1508971932426612,-0.455834,-1.03295,0.260054
1508971932450182,-0.455545,-1.03244,0.257595
1508971932471238,-0.456608,-1.03207,0.256651
1508971932518497,-0.456494,-1.03166,0.255661
1508971932519435,-0.455458,-1.03151,0.251281
1508971932532544,-0.458843,-1.03084,0.244185
1508971932555683,-0.468911,-1.0306,0.239036
1508971932576782,-0.483207,-1.03098,0.23666
1508971932592804,-0.498507,-1.03166,0.236796
1508971932639170,-0.529868,-1.03279,0.246146
1508971932640036,-0.580729,-1.0216,0.263833
1508971932653156,-0.624122,-1.00377,0.286701
1508971932674366,-0.650923,-0.980988,0.310189
1508971932690254,-0.666542,-0.95692,0.336507
1508971932712500,-0.683434,-0.922103,0.370237
1508971932734549,-0.690935,-0.875524,0.396637
1508971932751591,-0.697792,-0.816948,0.424934
1508971932772838,-0.717026,-0.7427,0.470135
1508971932794198,-0.755562,-0.655568,0.522864
1508971932812103,-0.798989,-0.561581,0.570705
1508971932833187,-0.833849,-0.462465,0.611184
1508971932853439,-0.848974,-0.359969,0.644333
1508971932871489,-0.849727,-0.254869,0.671783
1508971932894644,-0.842821,-0.148539,0.69503
1508971932913807,-0.829083,-0.0447221,0.713411
1508971932931718,-0.81577,0.0514521,0.727881
1508971932961796,-0.806256,0.137779,0.737373
1508971932973966,-0.792059,0.213564,0.746402
1508971932991876,-0.765634,0.276879,0.758617
1508971933013934,-0.741461,0.325986,0.768409
1508971933034337,-0.731259,0.354405,0.770085
1508971933052247,-0.72528,0.377476,0.77306
1508971933074307,-0.715872,0.394692,0.780612
1508971933094404,-0.714696,0.402619,0.787812
1508971933111404,-0.719827,0.404319,0.792723
1508971933134472,-0.722038,0.404361,0.79572
1508971933153540,-0.71799,0.40511,0.803015
1508971933171567,-0.713731,0.402618,0.810505
1508971933194625,-0.713521,0.393395,0.814604
1508971933213674,-0.712364,0.38182,0.812889
1508971933236802,-0.712187,0.371629,0.810275
1508971933261831,-0.719666,0.359546,0.809307
1508971933273862,-0.732091,0.344116,0.806187
1508971933295893,-0.747443,0.325107,0.799089
1508971933313950,-0.76326,0.305745,0.790856
1508971933333995,-0.78179,0.285372,0.780062
1508971933356055,-0.805407,0.266449,0.766863
1508971933374101,-0.832329,0.249389,0.75509
1508971933394158,-0.866231,0.235792,0.749313
1508971933416216,-0.901753,0.225525,0.74018
1508971933434262,-0.920205,0.218491,0.727493
1508971933455319,-0.922188,0.217704,0.715161
1508971933476459,-0.921676,0.222595,0.70553
1508971933494473,-0.922847,0.232093,0.699244
1508971933515525,-0.922608,0.24198,0.69435
1508971933536813,-0.918515,0.251498,0.688852
1508971933553860,-0.90766,0.259543,0.687194
1508971933576954,-0.900183,0.266866,0.689675
1508971933596121,-0.897052,0.273015,0.695023
1508971933619173,-0.895028,0.27834,0.70035
1508971933636107,-0.891217,0.282096,0.706013
1508971933658173,-0.886222,0.282195,0.713125
1508971933679337,-0.882152,0.28055,0.722209
1508971933703487,-0.879493,0.275639,0.731839
1508971933718530,-0.878095,0.266311,0.738759
1508971933739969,-0.877931,0.250907,0.742524
1508971933756112,-0.878364,0.230231,0.743897
1508971933778176,-0.878166,0.20432,0.743252
1508971933799459,-0.878473,0.175282,0.741602
1508971933816361,-0.87566,0.142555,0.739943
1508971933838423,-0.869068,0.105627,0.73461
1508971933859503,-0.8616,0.0631439,0.72668
1508971933875746,-0.854888,0.0164521,0.71951
1508971933898840,-0.850725,-0.0313574,0.712505
1508971933919896,-0.854256,-0.0801408,0.704003
1508971933935906,-0.860094,-0.125176,0.692894
1508971933957962,-0.859885,-0.166696,0.677275
1508971933981035,-0.852331,-0.208132,0.658666
1508971933996064,-0.841631,-0.252106,0.640674
1508971934018151,-0.827669,-0.299748,0.622769
1508971934039465,-0.810628,-0.350603,0.605528
1508971934069802,-0.791022,-0.402321,0.588991
1508971934078884,-0.774093,-0.454017,0.574994
1508971934099277,-0.759099,-0.507278,0.561485
1508971934116385,-0.739361,-0.562546,0.544652
1508971934138445,-0.71041,-0.61586,0.525299
1508971934159654,-0.679667,-0.666508,0.5072
1508971934175540,-0.655577,-0.716743,0.489237
1508971934198686,-0.635224,-0.769806,0.467717
1508971934219333,-0.614314,-0.822587,0.445247
1508971934235396,-0.587951,-0.871478,0.419062
1508971934258451,-0.5603,-0.915723,0.388419
1508971934279654,-0.5317,-0.958573,0.352292
1508971934302569,-0.493755,-0.999252,0.310061
1508971934318640,-0.450715,-1.0352,0.269291
1508971934339963,-0.409116,-1.06933,0.234681
1508971934354973,-0.376085,-1.09888,0.215487
1508971934378233,-0.345424,-1.1175,0.211488
1508971934401270,-0.320772,-1.12635,0.222069
1508971934415306,-0.309561,-1.13297,0.242248
1508971934438762,-0.303243,-1.1349,0.255674
