timestamp,x,y,z
1508971879814399,0.871582,-0.185547,0.450684
1508971879839434,0.850098,-0.213867,0.441895
1508971879859476,0.845215,-0.228516,0.446289
1508971879874300,0.842773,-0.228516,0.441895
1508971879898364,0.83252,-0.20459,0.428711
1508971879919430,0.838867,-0.185547,0.436523
1508971879934463,0.826172,-0.181641,0.439941
1508971879973565,0.82666,-0.212402,0.454102
1508971879982590,0.844727,-0.209473,0.458984
1508971879995650,0.86084,-0.208496,0.472168
1508971880019687,0.88916,-0.165527,0.466309
1508971880039769,0.939941,-0.11377,0.463379
1508971880061826,1.00098,-0.103027,0.442383
1508971880108950,1.03955,-0.0146484,0.421387
1508971880109927,1.00098,-0.0209961,0.433105
1508971880121958,0.998047,-0.187988,0.323242
1508971880136999,0.978027,-0.358398,0.334961
1508971880160060,0.944824,-0.599121,0.433105
1508971880184124,0.901855,-0.730469,0.52832
1508971880205180,0.84668,-0.704102,0.61084
1508971880221225,0.845703,-0.523438,0.679688
1508971880244284,0.77832,-0.441895,0.721191
1508971880265341,0.626953,-0.497559,0.785156
1508971880281385,0.421387,-0.597168,0.750488
1508971880303443,0.13916,-0.694824,0.69873
1508971880325502,-0.0664063,-0.879883,0.703125
1508971880341670,-0.163086,-0.955078,0.694824
1508971880363726,-0.180176,-0.98877,0.740723
1508971880384886,-0.103516,-0.876953,0.756836
1508971880401796,-0.0834961,-0.747559,0.805176
1508971880423855,-0.236816,-0.697266,0.816406
1508971880444945,-0.288086,-0.787109,0.77832
1508971880461102,-0.189941,-0.786621,0.805664
1508971880484343,-0.154297,-0.800781,0.816406
1508971880505435,-0.312012,-0.831055,0.749512
1508971880521441,-0.236328,-0.807617,0.676758
1508971880543727,-0.14209,-0.780273,0.69873
1508971880564904,-0.214355,-0.729492,0.628906
1508971880580977,-0.210938,-0.671387,0.601563
1508971880603888,-0.197266,-0.56543,0.558105
1508971880625081,-0.271973,-0.536133,0.545898
1508971880641216,-0.333496,-0.521484,0.558105
1508971880664275,-0.334961,-0.53418,0.536133
1508971880685406,-0.374023,-0.493164,0.550781
1508971880700422,-0.406738,-0.527832,0.578125
1508971880723466,-0.380859,-0.554688,0.607422
1508971880744521,-0.402832,-0.544922,0.643066
1508971880760563,-0.479492,-0.534668,0.634766
1508971880783630,-0.527344,-0.538086,0.660156
1508971880804903,-0.561523,-0.558594,0.678711
1508971880820848,-0.525879,-0.550781,0.707031
1508971880843909,-0.510254,-0.554688,0.72168
1508971880865021,-0.541504,-0.54834,0.728516
1508971880881012,-0.548828,-0.548828,0.724121
1508971880904329,-0.5,-0.5625,0.723633
1508971880926374,-0.431641,-0.584473,0.711426
1508971880940393,-0.425781,-0.570313,0.70752
1508971880963481,-0.386719,-0.578613,0.707031
1508971880986516,-0.374023,-0.609375,0.709961
1508971881007617,-0.346191,-0.641113,0.722656
1508971881023618,-0.327148,-0.673828,0.730957
1508971881046691,-0.331543,-0.710449,0.735352
1508971881067778,-0.303223,-0.727539,0.73584
1508971881089839,-0.368164,-0.689453,0.708496
1508971881105883,-0.432129,-0.675293,0.679688
1508971881128900,-0.529297,-0.626465,0.632324
1508971881150296,-0.671875,-0.574219,0.598633
1508971881166226,-0.740234,-0.55957,0.575684
1508971881189276,-0.831055,-0.565918,0.53418
1508971881210398,-0.925293,-0.557617,0.542969
1508971881225405,-0.914063,-0.534668,0.545898
1508971881255461,-0.836426,-0.52832,0.572266
1508971881272474,-0.807617,-0.523926,0.619629
1508971881285540,-0.749512,-0.541504,0.629883
1508971881308602,-0.696289,-0.546387,0.621094
1508971881329663,-0.638672,-0.584473,0.617676
1508971881345664,-0.60791,-0.584961,0.57959
1508971881368726,-0.56543,-0.598145,0.572754
1508971881390824,-0.538086,-0.603027,0.581543
1508971881405827,-0.515137,-0.592285,0.604492
1508971881428886,-0.499512,-0.619141,0.603516
1508971881451095,-0.462402,-0.598145,0.591797
1508971881465261,-0.432617,-0.592285,0.60498
1508971881488406,-0.408691,-0.605469,0.613281
1508971881511437,-0.335938,-0.624512,0.634766
1508971881525510,-0.249023,-0.667969,0.639648
1508971881548746,-0.206543,-0.685059,0.637695
1508971881570802,-0.181152,-0.702148,0.623535
1508971881592092,-0.195313,-0.689453,0.640625
1508971881608999,-0.105957,-0.688965,0.655762
1508971881631091,-0.121582,-0.681641,0.656738
1508971881652260,-0.176758,-0.678711,0.700684
1508971881669158,-0.184082,-0.753418,0.689453
1508971881691217,-0.0986328,-0.80127,0.724609
1508971881712316,-0.0839844,-0.764648,0.732422
1508971881728496,-0.132813,-0.729004,0.766602
1508971881751450,-0.105469,-0.757324,0.780762
1508971881772649,-0.0229492,-0.739258,0.777344
1508971881788570,-0.0385742,-0.678223,0.746582
1508971881818656,-0.0698242,-0.617676,0.736328
1508971881832808,-0.0341797,-0.644043,0.746094
1508971881848734,0.0981445,-0.746094,0.750977
1508971881871795,0.299316,-0.641602,0.722168
1508971881892049,0.414551,-0.54248,0.686523
1508971881908951,0.458496,-0.527344,0.630371
1508971881931113,0.608887,-0.747559,0.651367
1508971881952469,0.62207,-0.928223,0.674805
1508971881968517,0.558594,-0.804199,0.665039
1508971881991526,0.692383,-0.525391,0.706543
1508971882012627,0.894531,-0.304199,0.680664
1508971882028761,0.928223,-0.227051,0.614258
1508971882051073,0.972168,-0.180664,0.534668
1508971882072218,1.04199,-0.169922,0.498535
1508971882089173,0.994141,-0.177246,0.450195
1508971882111196,0.942383,-0.218262,0.38623
1508971882132486,0.908203,-0.275879,0.360352
1508971882148595,0.899414,-0.290527,0.330566
1508971882171695,0.931152,-0.275879,0.335449
1508971882192864,0.93457,-0.220215,0.336914
1508971882207831,0.915527,-0.130371,0.367188
1508971882231014,0.93457,-0.0756836,0.407715
1508971882253020,0.954102,-0.0566406,0.4375
1508971882268097,0.945801,-0.09375,0.492188
1508971882291150,0.898926,-0.158203,0.523926
