timestamp,roll,pitch,yaw
1508971926419018,-0.515432,-1.02807,0.196387
1508971926434058,-0.512793,-1.02756,0.195277
1508971926456692,-0.508196,-1.02563,0.193832
1508971926480351,-0.501371,-1.02169,0.192815
1508971926501882,-0.494989,-1.01549,0.192719
1508971926516934,-0.49526,-1.00664,0.195322
1508971926539987,-0.506192,-0.996947,0.199819
1508971926585203,-0.536579,-0.98482,0.209574
1508971926594228,-0.585175,-0.959681,0.225889
1508971926602284,-0.632829,-0.927374,0.254269
1508971926622305,-0.65315,-0.887382,0.284421
1508971926638448,-0.655921,-0.845198,0.315802
1508971926667671,-0.654335,-0.799531,0.341634
1508971926721670,-0.66168,-0.750487,0.362187
1508971926722673,-0.681356,-0.700968,0.378589
1508971926722673,-0.716118,-0.648584,0.394444
1508971926742170,-0.748746,-0.589231,0.415023
1508971926756438,-0.780832,-0.519916,0.440641
1508971926779416,-0.805286,-0.448513,0.463097
1508971926801623,-0.822762,-0.375489,0.483126
1508971926823923,-0.844534,-0.29603,0.505559
1508971926838854,-0.85859,-0.209488,0.531485
1508971926860918,-0.862923,-0.118762,0.548362
1508971926876997,-0.86667,-0.0247405,0.562213
1508971926906323,-0.856801,0.072527,0.577294
1508971926921349,-0.833433,0.168053,0.593273
1508971926939365,-0.807558,0.259661,0.61028
1508971926959421,-0.784945,0.347198,0.627882
1508971926981841,-0.760712,0.424986,0.645203
1508971926997752,-0.734513,0.491713,0.662418
1508971927019074,-0.710062,0.545594,0.679085
1508971927050051,-0.685073,0.586151,0.698038
1508971927058042,-0.664091,0.612848,0.715975
1508971927079236,-0.647165,0.630271,0.730814
1508971927101288,-0.634782,0.636806,0.739703
1508971927118191,-0.626794,0.637333,0.748679
1508971927139293,-0.623443,0.634828,0.75691
1508971927161317,-0.6257,0.629237,0.759773
1508971927180357,-0.628886,0.621855,0.75915
1508971927198405,-0.630739,0.612059,0.760522
1508971927221493,-0.636138,0.60219,0.760985
1508971927237512,-0.644821,0.592063,0.756891
1508971927258566,-0.654212,0.579801,0.748829
1508971927281626,-0.66789,0.56509,0.742057
1508971927297669,-0.690719,0.548681,0.730252
1508971927326747,-0.711592,0.531339,0.715416
1508971927340784,-0.726514,0.516807,0.69768
1508971927358834,-0.728464,0.507034,0.682337
1508971927378921,-0.734219,0.500284,0.665161
1508971927400974,-0.748857,0.495513,0.643971
1508971927418998,-0.763574,0.492752,0.621359
1508971927439079,-0.77372,0.494279,0.599399
1508971927461171,-0.777554,0.500883,0.582707
1508971927484188,-0.782682,0.509681,0.568192
1508971927499242,-0.789843,0.518327,0.557671
1508971927521299,-0.796397,0.525436,0.548503
1508971927544424,-0.799482,0.531447,0.542222
1508971927559463,-0.798409,0.5373,0.540874
1508971927581861,-0.797527,0.5406,0.543832
1508971927603955,-0.794935,0.543063,0.549001
1508971927619143,-0.792278,0.543849,0.554493
1508971927641198,-0.79065,0.542654,0.56107
1508971927664433,-0.788936,0.538012,0.569801
1508971927679410,-0.787953,0.530168,0.579577
1508971927702739,-0.790539,0.515664,0.588738
1508971927723931,-0.796385,0.492665,0.595277
1508971927741836,-0.804971,0.463131,0.597485
1508971927763043,-0.812386,0.428628,0.598802
1508971927783486,-0.818718,0.387886,0.600157
1508971927801576,-0.827265,0.338819,0.601495
1508971927822771,-0.835534,0.284651,0.604277
1508971927843839,-0.836889,0.227828,0.609979
1508971927861898,-0.833633,0.167133,0.615676
1508971927883936,-0.829313,0.106496,0.619224
1508971927903981,-0.822807,0.0462465,0.620846
1508971927922040,-0.810582,-0.0108058,0.621006
1508971927944099,-0.792876,-0.0665287,0.620909
1508971927967226,-0.780609,-0.122525,0.62165
1508971927982240,-0.776006,-0.178028,0.619113
1508971928004354,-0.765865,-0.234988,0.612783
1508971928024443,-0.746226,-0.291394,0.607967
1508971928049474,-0.73825,-0.348318,0.606297
1508971928064518,-0.741024,-0.406764,0.603486
1508971928083724,-0.739909,-0.463671,0.598338
1508971928101616,-0.732102,-0.517397,0.590901
1508971928123676,-0.723849,-0.572408,0.5789
1508971928143724,-0.712724,-0.631236,0.559918
1508971928161881,-0.693077,-0.694646,0.536214
1508971928183938,-0.668193,-0.759866,0.511818
1508971928204024,-0.63847,-0.831071,0.488539
1508971928222037,-0.589589,-0.884248,0.436538
1508971928244096,-0.54751,-0.901551,0.374215
1508971928264432,-0.549918,-0.91531,0.332396
1508971928281436,-0.58137,-0.936562,0.299338
1508971928304498,-0.61001,-0.966814,0.264096
1508971928323691,-0.59406,-0.997045,0.226796
1508971928341593,-0.537847,-1.02082,0.202475
1508971928364654,-0.471844,-1.04211,0.185405
1508971928383861,-0.421847,-1.06239,0.17285
1508971928401780,-0.400794,-1.08531,0.171136
1508971928424848,-0.395271,-1.09911,0.177692
1508971928445020,-0.39162,-1.10276,0.187092
1508971928461913,-0.387901,-1.09858,0.187431
