timestamp,x,y,z
1508971883107185,0.875977,-0.288574,0.45459
1508971883129247,0.868652,-0.276367,0.437988
1508971883154270,0.860352,-0.230469,0.441895
1508971883169309,0.851563,-0.196289,0.424805
1508971883204567,0.864746,-0.165527,0.4375
1508971883211586,0.867188,-0.171875,0.443848
1508971883226628,0.912598,-0.145996,0.430176
1508971883265786,0.973633,-0.015625,0.383301
1508971883274835,1.021,0.0673828,0.374023
1508971883287993,1.0376,0.00390625,0.350098
1508971883310128,0.984863,-0.169434,0.442871
1508971883326246,1.00684,-0.244629,0.274414
1508971883347642,1.05127,-0.377441,0.384277
1508971883401694,1.15088,-0.586426,0.590332
1508971883402640,1.13477,-0.689941,0.663574
1508971883409660,0.972168,-0.578613,0.702637
1508971883422717,0.708496,-0.536133,0.722168
1508971883445884,0.455078,-0.612305,0.697266
1508971883476153,0.19873,-0.790527,0.793945
1508971883497524,-0.0766602,-0.852539,0.769043
1508971883513428,-0.257324,-0.836426,0.687988
1508971883536486,-0.274414,-0.82373,0.712891
1508971883564596,-0.229492,-0.781738,0.72168
1508971883573588,-0.301758,-0.799805,0.713867
1508971883596644,-0.288086,-0.740234,0.735352
1508971883617700,-0.23291,-0.764648,0.747559
1508971883633743,-0.245605,-0.736328,0.774414
1508971883655827,-0.291016,-0.811035,0.816895
1508971883677890,-0.236328,-0.839355,0.77832
1508971883693905,-0.353027,-0.796387,0.768555
1508971883715989,-0.281738,-0.753418,0.748535
1508971883737022,-0.348145,-0.760254,0.726563
1508971883754067,-0.302246,-0.729004,0.682617
1508971883776141,-0.296875,-0.680664,0.623535
1508971883797297,-0.416992,-0.663086,0.621094
1508971883813539,-0.26123,-0.649414,0.592773
1508971883836566,-0.18457,-0.625,0.588867
1508971883857774,-0.243652,-0.60791,0.565918
1508971883873697,-0.254395,-0.555176,0.561035
1508971883896725,-0.266113,-0.558105,0.554199
1508971883917893,-0.311035,-0.533691,0.583496
1508971883933885,-0.356934,-0.535645,0.598145
1508971883955999,-0.42334,-0.498047,0.608398
1508971883977127,-0.418945,-0.47998,0.666016
1508971883993043,-0.447754,-0.535156,0.71875
1508971884016138,-0.495605,-0.545898,0.737793
1508971884037163,-0.443848,-0.545898,0.747559
1508971884060419,-0.395508,-0.566895,0.736328
1508971884076461,-0.330566,-0.604004,0.759766
1508971884097520,-0.242188,-0.634766,0.763672
1508971884121579,-0.285156,-0.648438,0.760254
1508971884136631,-0.338867,-0.652832,0.745605
1508971884157734,-0.31543,-0.644043,0.719238
1508971884172715,-0.450684,-0.642578,0.67627
1508971884203798,-0.609863,-0.59082,0.655762
1508971884218838,-0.785645,-0.631348,0.575195
1508971884232876,-0.913086,-0.713867,0.520508
1508971884255936,-0.907715,-0.671387,0.491699
1508971884278998,-0.856445,-0.547363,0.513184
1508971884293036,-0.815918,-0.541992,0.553711
1508971884316100,-0.80127,-0.544434,0.599121
1508971884339158,-0.809082,-0.519531,0.648926
1508971884367278,-0.680176,-0.523438,0.661133
1508971884382314,-0.651855,-0.555664,0.652344
1508971884398359,-0.583008,-0.566895,0.660156
1508971884421496,-0.509766,-0.605469,0.684082
1508971884443552,-0.503906,-0.649414,0.686523
1508971884458624,-0.504395,-0.64502,0.676758
1508971884481687,-0.484863,-0.653809,0.658691
1508971884502898,-0.432617,-0.638672,0.666504
1508971884518913,-0.402832,-0.666504,0.669434
1508971884541105,-0.362793,-0.679199,0.648926
1508971884562185,-0.330566,-0.677734,0.623535
1508971884586413,-0.3125,-0.670898,0.595215
1508971884601457,-0.290527,-0.650391,0.572266
1508971884622523,-0.251953,-0.646484,0.562012
1508971884638583,-0.279297,-0.630371,0.56543
1508971884661639,-0.304688,-0.591309,0.581543
1508971884683948,-0.369629,-0.567871,0.59082
1508971884697953,-0.382324,-0.586914,0.60498
1508971884721016,-0.394043,-0.647461,0.604004
1508971884744077,-0.351563,-0.696777,0.638184
1508971884758240,-0.284668,-0.750488,0.661621
1508971884781415,-0.233887,-0.754883,0.691406
1508971884811503,-0.128906,-0.699219,0.705078
1508971884818522,-0.123047,-0.697754,0.762207
1508971884841579,-0.0961914,-0.671875,0.736328
1508971884864675,0.130859,-0.686523,0.708496
1508971884884735,0.375,-0.718262,0.744141
1508971884901734,0.350098,-0.671875,0.77002
1508971884923793,0.24707,-0.605957,0.794922
1508971884945022,0.48291,-0.495117,0.795898
1508971884961038,0.719238,-0.490234,0.749512
