timestamp,roll,pitch,yaw
1508971902345357,-0.801778,0.556336,0.567934
1508971902368415,-0.801849,0.547722,0.574068
1508971902389814,-0.801976,0.538109,0.579829
1508971902405733,-0.801539,0.525416,0.58516
1508971902428771,-0.797523,0.511305,0.592527
1508971902450028,-0.795736,0.493,0.599642
1508971902465093,-0.795933,0.474088,0.605886
1508971902488156,-0.793585,0.455375,0.612957
1508971902511189,-0.790685,0.434286,0.619016
1508971902525283,-0.787886,0.408556,0.624808
1508971902548414,-0.780765,0.38013,0.629933
1508971902571475,-0.768966,0.350056,0.633628
1508971902585576,-0.755318,0.316522,0.634925
1508971902608741,-0.744839,0.275467,0.63505
1508971902630909,-0.733787,0.232171,0.63316
1508971902652133,-0.715957,0.18737,0.629729
1508971902669020,-0.697653,0.13379,0.628403
1508971902691080,-0.693675,0.0681873,0.624869
1508971902713178,-0.696323,0.00195497,0.61859
1508971902728225,-0.684266,-0.0600025,0.610619
1508971902751255,-0.669731,-0.124003,0.605347
1508971902772338,-0.666071,-0.19648,0.603531
1508971902796384,-0.667628,-0.267981,0.597928
1508971902811432,-0.658007,-0.333872,0.587755
1508971902832616,-0.631772,-0.39118,0.579002
1508971902848727,-0.609855,-0.448006,0.572328
1508971902870797,-0.596962,-0.508894,0.558421
1508971902892078,-0.581855,-0.57311,0.534276
1508971902908976,-0.562057,-0.636896,0.506176
1508971902931031,-0.545741,-0.698277,0.477157
1508971902952231,-0.527373,-0.760938,0.440473
1508971902968294,-0.49945,-0.825036,0.395692
1508971902991192,-0.462122,-0.885238,0.34465
1508971903012418,-0.423258,-0.936531,0.289518
1508971903028455,-0.391482,-0.98202,0.235099
1508971903051491,-0.368635,-1.02105,0.187413
1508971903072703,-0.354249,-1.06058,0.153644
1508971903088721,-0.35761,-1.09339,0.150514
1508971903110778,-0.37287,-1.12016,0.177192
1508971903131968,-0.359771,-1.12644,0.211123
1508971903148849,-0.318354,-1.11396,0.234941
1508971903178269,-0.269449,-1.10109,0.216716
1508971903192479,-0.266994,-1.09685,0.192661
1508971903208413,-0.300128,-1.09779,0.185694
1508971903231443,-0.340414,-1.09654,0.19545
1508971903252650,-0.36198,-1.09306,0.207164
1508971903268541,-0.366687,-1.09015,0.218577
1508971903291598,-0.363368,-1.09033,0.229692
1508971903311991,-0.354778,-1.09127,0.23457
1508971903327919,-0.343218,-1.09136,0.229856
1508971903350992,-0.337954,-1.08982,0.220023
