timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971883477181,-9,-6,3,24,-25,12,-1,-6
1508971883477181,5,-1,-2,6,65,5,3,3
1508971883489329,7,-18,-15,-23,-44,-5,-6,-2
1508971883489329,-38,-26,2,14,-13,1,3,-3
1508971883498419,17,14,10,10,21,5,4,2
1508971883498419,28,28,12,-10,3,-4,-1,3
1508971883513428,-40,-36,-16,-10,-14,-3,-10,-6
1508971883513428,35,25,6,7,-2,0,2,5
1508971883514430,-7,-19,-31,-19,-6,-12,-4,-6
1508971883514430,-20,-16,6,-14,1,2,-3,-3
1508971883535523,13,17,10,13,16,17,11,1
1508971883535523,-14,8,0,-26,5,-17,-8,2
1508971883537489,-11,-14,-12,41,-7,15,9,-9
1508971883537489,23,19,14,6,46,-7,-1,7
1508971883549545,-10,-11,3,-1,-37,2,-3,0
1508971883549545,-19,-21,-28,4,19,-12,-7,-2
1508971883565566,33,20,19,-16,-24,-6,-4,-1
1508971883565566,-8,-6,-20,-17,-4,8,2,1
1508971883572598,-17,24,30,-8,10,-1,-4,-3
1508971883572598,15,5,4,43,-21,5,5,-1
1508971883574588,-12,16,7,5,23,-3,-4,-3
1508971883574588,-3,-39,-3,-9,-17,-11,-3,5
1508971883595642,5,-2,-9,-30,-37,-11,-5,-2
1508971883595642,-26,-18,-15,-12,8,4,-9,-9
1508971883596644,1,-8,-7,-10,-10,-5,8,4
1508971883596644,2,8,12,20,19,9,-2,-5
1508971883610681,6,-3,-10,-1,-1,-14,-5,11
1508971883610681,19,22,3,-9,-7,1,-9,2
1508971883617700,14,27,14,13,16,9,24,8
1508971883617700,-31,-66,-13,10,4,5,-1,-18
1508971883632768,17,17,-11,1,-5,-19,-5,10
1508971883632768,-12,8,17,-19,16,3,-10,-16
1508971883634747,29,-20,-7,9,8,9,-4,-19
1508971883634747,-3,39,-3,30,-31,6,9,23
1508971883655827,25,5,-19,26,31,3,3,6
1508971883655827,3,-21,16,-13,-6,-15,-4,-3
1508971883656804,-35,-45,-33,-55,-57,-24,-21,-11
1508971883656804,-13,-2,-3,-35,0,-6,0,-18
1508971883668837,26,28,30,47,19,24,0,-1
1508971883668837,46,40,-16,2,-2,4,21,25
1508971883677890,-43,-34,-11,9,-4,-3,-1,-5
1508971883677890,9,8,27,21,-6,8,3,5
1508971883692976,-6,-16,-47,-28,2,5,3,3
1508971883692976,26,21,35,-6,12,0,3,13
1508971883694907,-20,-12,5,-14,-20,-7,-14,-15
1508971883694907,35,2,-19,0,15,-4,-11,5
1508971883715989,-26,-16,23,4,-9,-1,12,-11
1508971883715989,-18,12,-5,7,9,9,3,-13
1508971883716965,2,18,-29,-19,-6,-6,2,31
1508971883716965,-19,-31,-7,-9,-25,-12,-14,-14
1508971883729053,21,23,-3,14,25,9,2,-6
1508971883729053,-10,-9,-17,23,12,15,8,5
1508971883738021,-10,24,41,-3,-2,-13,-6,-1
1508971883738021,29,26,-6,-1,-2,2,-1,-1
1508971883753077,-11,-2,22,-15,-26,-9,-1,6
1508971883753077,4,-13,-31,0,2,-1,-2,-5
1508971883754067,-9,9,2,-6,10,2,-6,-4
1508971883754067,-37,-17,-56,5,2,-4,-4,-2
1508971883775165,-7,4,10,-6,7,1,-2,-9
1508971883775165,-3,-48,-10,-2,12,0,6,9
1508971883777139,-7,3,-10,-16,-35,-6,-28,-16
1508971883777139,-35,8,37,19,-3,6,34,16
1508971883789197,5,9,24,9,14,4,8,-5
1508971883789197,9,13,-35,-13,-15,-13,-9,-8
1508971883798299,42,85,35,-3,17,1,5,19
1508971883798299,-68,-90,-39,-9,-4,-4,-22,-33
1508971883813539,-30,-14,20,-2,-17,-6,-6,1
1508971883813539,-1,-2,13,4,10,-1,0,-1
1508971883814505,18,18,-13,5,4,3,9,8
1508971883814505,44,25,10,-3,-19,-11,-26,0
1508971883835595,-3,-12,-10,-4,21,12,29,2
1508971883835595,-17,-15,-6,2,-13,-2,-2,-5
1508971883837567,-5,-19,34,-1,6,-6,-4,-4
1508971883837567,14,35,14,4,19,7,10,3
1508971883849639,10,-19,-46,-11,-24,-14,-16,-6
1508971883849639,-18,-4,23,-2,-8,3,-4,-3
1508971883858623,-1,-30,-1,36,28,14,8,-1
1508971883858623,36,29,-14,-22,-24,-12,-1,8
1508971883872817,-9,-13,18,5,3,-1,-7,-7
1508971883872817,-17,-21,-24,-7,-6,1,1,1
1508971883874665,-1,-9,18,-8,7,5,5,3
1508971883874665,27,14,-21,-13,-6,0,0,3
1508971883895872,-3,21,-9,-2,-1,-6,-3,11
1508971883895872,24,19,16,24,-4,13,8,-7
1508971883896725,-35,-28,-18,-11,10,-2,-1,-5
1508971883896725,-20,-1,12,9,7,4,-5,-7
1508971883908896,-16,-20,-3,-15,-22,-9,3,-1
1508971883908896,-15,12,35,-29,-13,-3,-7,1
1508971883917893,21,-4,-47,42,34,3,5,4
1508971883917893,19,5,28,-12,-4,2,2,4
1508971883933031,5,-6,-4,14,7,1,-5,-7
1508971883933031,-51,4,9,0,-2,-4,-4,-10
1508971883934891,20,25,9,-7,-11,9,7,10
1508971883934891,-11,-3,11,-5,-7,-7,1,-5
1508971883955999,-10,-18,-32,-4,4,-5,-9,-4
1508971883955999,18,6,-1,0,-13,-1,1,4
1508971883956950,17,19,13,1,2,-4,-1,-1
1508971883956950,-52,-22,9,4,6,7,4,-8
1508971883969130,43,22,20,-4,0,6,3,10
1508971883969130,5,-16,-25,-9,-18,-26,-14,-4
1508971883978019,1,2,0,-14,-6,-1,-4,0
1508971883978019,10,19,16,23,2,9,8,-2
1508971883992180,4,-23,-21,-2,9,-1,-5,-3
1508971883992180,0,2,9,3,3,5,3,0
1508971883999202,4,0,10,-32,-33,-12,-9,-4
1508971883999202,27,-3,-22,19,30,4,6,6
1508971884016138,-7,20,12,33,17,9,0,0
1508971884016138,27,-3,-2,-4,-5,-1,-3,4
1508971884017139,-19,-23,-17,-13,-10,-4,-7,-8
1508971884017139,9,7,2,-26,-28,-6,2,5
1508971884030183,-51,-9,-7,-7,-1,3,-2,-13
1508971884030183,8,5,11,9,29,1,-3,4
1508971884038165,-12,4,5,19,-18,10,12,-1
1508971884038165,13,15,1,-2,16,-13,-18,-3
1508971884052545,5,-23,-8,-6,-14,-1,6,3
1508971884052545,-3,17,3,-15,-5,-11,2,8
1508971884060419,1,-26,-12,0,2,-2,-2,10
1508971884060419,21,15,-12,-20,-3,5,1,-20
1508971884075602,-8,8,30,27,6,1,6,-1
1508971884075602,0,11,0,20,22,10,-17,-5
1508971884077463,2,-22,-11,1,-8,5,22,0
1508971884077463,30,19,26,14,15,-4,-4,13
1508971884089539,-14,-26,-50,-32,-8,-7,-9,-7
1508971884089539,-5,-9,-1,-7,-20,-8,-3,-4
1508971884098519,0,7,3,14,35,4,-22,-10
1508971884098519,-14,-14,-13,-23,-35,-6,23,6
1508971884120656,5,23,9,9,26,15,-3,-4
1508971884120656,3,-4,-1,18,5,3,4,0
1508971884122583,22,7,3,-18,-16,-11,-8,1
1508971884122583,-47,-40,-3,10,5,1,-8,-16
1508971884135707,13,15,8,0,0,1,1,3
1508971884135707,-13,-5,4,-29,-15,-7,-2,6
1508971884137622,-14,-8,-24,12,-8,-12,-16,-12
1508971884137622,28,16,18,-8,-17,-3,11,16
1508971884149676,-19,-28,-34,17,24,17,3,-12
1508971884149676,14,0,-4,8,17,11,2,-1
1508971884157734,12,20,-8,-4,1,2,7,2
1508971884157734,-21,-1,30,-4,-10,-7,-8,0
1508971884172715,9,-3,-1,-26,-26,-19,-9,1
1508971884172715,0,-2,-4,-2,-13,0,7,-1
1508971884178731,5,9,21,9,17,5,6,5
1508971884178731,-30,-11,-26,7,16,9,-1,-3
1508971884202796,23,9,9,-30,-20,-10,-10,2
1508971884202796,-7,1,10,9,-6,-2,0,-7
1508971884204801,-37,-10,3,-20,-1,-2,-2,-4
1508971884204801,63,22,-11,22,10,7,2,13
1508971884217835,-52,-23,-12,3,-1,-5,-11,-14
1508971884217835,5,6,36,5,-8,-4,12,5
1508971884219841,-14,-42,-66,-19,0,-8,-10,-14
1508971884219841,2,-9,6,-3,-9,-14,-4,3
1508971884231897,34,9,-15,-9,0,-5,-7,10
1508971884231897,6,11,4,-19,-10,4,3,0
1508971884238971,-3,17,35,46,22,2,8,1
1508971884238971,-4,-2,11,13,11,2,-5,-1
1508971884255936,-4,16,4,-6,-9,-8,2,-1
1508971884255936,30,0,-14,-11,-11,-7,-8,11
1508971884256947,-17,-14,-2,-13,-9,-3,2,-3
1508971884256947,-8,-22,-18,-7,1,3,-6,-7
1508971884278085,15,21,32,-5,-7,0,3,6
1508971884278085,3,-11,-42,34,21,-6,5,-3
1508971884280000,-23,-5,31,-15,-10,-2,-5,-6
1508971884280000,-2,3,23,17,9,9,8,3
1508971884292098,4,0,-26,3,0,0,5,4
1508971884292098,-18,-33,-39,-20,-14,-4,-16,-18
1508971884299110,18,-1,6,1,-2,-3,1,4
1508971884299110,-3,8,-4,-10,-10,-2,0,-3
1508971884315141,27,32,46,17,6,7,8,14
1508971884315141,-12,4,4,6,13,4,0,-3
1508971884317100,-49,-73,-31,-21,-16,-5,0,8
1508971884317100,4,7,8,-11,-19,-14,-16,-36
1508971884338201,-13,3,-4,16,21,7,6,-3
1508971884338201,1,13,32,21,8,0,-4,-1
1508971884339158,6,27,-9,-5,-3,6,0,7
1508971884339158,0,-2,-26,-17,-6,1,3,6
1508971884351235,-4,-10,-14,-1,-10,-9,-7,-4
1508971884351235,-28,6,49,3,-1,6,8,-3
1508971884368236,1,13,14,12,9,2,0,-7
1508971884368236,4,-2,-38,-20,-17,-15,-6,5
1508971884374297,-6,0,15,18,3,3,-1,-9
1508971884374297,10,10,2,0,4,15,15,10
1508971884383293,22,12,11,8,4,-11,-11,0
1508971884383293,-30,-13,-8,-4,-7,-3,-3,-3
1508971884398359,8,-15,2,-4,-4,1,-4,-1
1508971884398359,-17,-20,-15,-17,-10,-10,1,4
1508971884399321,28,18,-2,-6,-12,-5,-1,-2
1508971884399321,15,16,16,8,11,8,1,7
1508971884420492,-27,-6,-6,-12,0,-3,-5,-6
1508971884420492,-1,-9,-11,1,-5,1,2,13
1508971884422495,13,12,2,-5,-4,-1,-6,-29
1508971884422495,-2,-3,1,17,10,-1,-1,10
1508971884443552,11,4,1,-5,-2,1,-1,2
1508971884443552,-7,4,-9,-11,-7,-5,-4,-9
1508971884444555,-13,-2,-12,5,5,5,7,1
1508971884444555,11,-2,11,-12,-16,-2,-1,9
1508971884457754,-6,-8,-9,9,11,2,1,-5
1508971884457754,-5,-8,-10,5,11,-2,-5,-5
1508971884464648,4,3,3,-4,-3,5,4,6
1508971884464648,6,14,2,11,13,5,3,5
1508971884480654,10,-6,7,-9,-15,-12,-5,1
1508971884480654,-28,-13,-8,-11,-11,-7,-5,-6
1508971884481687,7,1,-9,-7,-6,5,4,6
1508971884481687,-1,7,8,10,11,3,-4,-13
1508971884493989,-16,-14,0,-8,-4,-2,8,5
1508971884493989,12,1,-6,0,-1,-3,-6,0
1508971884502898,-5,-5,-7,-3,-7,-6,-2,1
1508971884502898,-15,-9,-1,-1,2,-1,-1,-3
1508971884518059,7,7,11,-3,-1,-8,-5,-3
1508971884518059,1,-4,-6,7,4,7,1,-4
1508971884519916,-6,5,5,-1,1,0,4,5
1508971884519916,7,-10,-18,-1,1,2,-1,-2
1508971884541105,-1,-1,2,-8,-12,-2,-2,-1
1508971884541105,4,0,16,3,3,-2,-4,-3
1508971884542109,6,2,0,4,-2,-3,-2,0
1508971884542109,-11,4,10,-3,7,4,2,0
1508971884554143,8,0,-26,-5,-3,3,1,0
1508971884554143,-16,3,3,1,8,1,3,1
1508971884563163,7,0,5,0,-5,-6,-4,1
1508971884563163,-14,-9,2,0,-5,-2,-1,-2
1508971884585555,-6,7,3,-1,-1,2,2,0
1508971884585555,9,-2,-5,0,2,-1,-3,-2
1508971884591567,2,2,5,4,7,2,1,1
1508971884591567,3,-2,-3,1,1,-1,1,2
1508971884600597,-16,-6,0,-2,-5,-1,-3,-1
1508971884600597,10,1,-4,-1,-2,-2,-2,-4
1508971884602458,-2,-4,-2,-1,2,-4,-3,-4
1508971884602458,3,1,0,-2,-2,4,3,4
1508971884614632,4,4,-1,-2,-1,2,-1,-2
1508971884614632,1,-1,-4,-3,-2,-4,-3,-2
1508971884623510,-2,-2,0,0,-3,-3,1,0
1508971884623510,-8,-8,-5,3,3,0,-1,-3
1508971884637551,4,4,5,3,-1,-3,0,2
1508971884637551,-3,0,-5,-3,-2,1,1,-2
1508971884644674,-1,5,-2,-6,-3,-2,-2,1
1508971884644674,-3,2,-1,-4,-6,-2,-2,-2
1508971884660742,0,2,2,4,6,-1,-2,-1
1508971884660742,6,2,-2,-1,-2,0,0,-2
1508971884661639,-3,4,-1,-1,-2,0,-2,-2
1508971884661639,-1,15,0,1,2,0,1,0
1508971884683052,7,12,0,-1,-3,-2,-1,1
1508971884683052,3,8,-9,-7,-6,-1,-2,-1
1508971884684922,-1,6,-3,0,-1,-2,0,0
1508971884684922,-11,-6,-2,-3,0,-1,-3,-5
1508971884697953,3,-7,-1,3,3,-1,-1,3
1508971884697953,1,-1,2,4,0,3,1,1
1508971884703972,5,1,1,3,9,2,-1,0
1508971884703972,-3,1,-1,-2,-4,-2,0,-3
1508971884720044,-5,5,-2,0,0,-1,0,-3
1508971884720044,1,-7,-3,-11,-10,-5,-4,-1
1508971884727066,-3,-18,-6,0,-3,-1,-3,-3
1508971884727066,0,-10,2,6,10,6,5,0
1508971884743088,0,-12,2,14,12,1,1,1
1508971884743088,-7,-27,-8,-8,-9,-5,-2,-2
1508971884744077,2,-6,-1,-10,-10,-7,-4,-1
1508971884744077,-2,-7,0,-15,-6,-4,-4,2
1508971884757263,4,-10,0,14,1,5,2,2
1508971884757263,1,6,8,0,6,2,1,-1
1508971884764440,-3,-1,-5,2,4,-2,-2,0
1508971884764440,4,-7,-1,-6,-7,-2,0,-1
1508971884780555,-3,-12,1,-6,-3,-3,-4,-3
1508971884780555,-4,3,-4,5,3,0,-1,-1
1508971884782452,9,0,0,5,8,4,3,2
1508971884782452,-18,-16,-3,4,-1,-1,-3,-3
1508971884810625,3,28,4,-12,1,1,0,-2
1508971884810625,1,-4,-2,-4,-17,-11,-6,-2
1508971884812502,-6,0,-1,2,11,9,3,-3
1508971884812502,2,-1,-7,-8,-6,0,-2,0
1508971884817655,2,-7,1,22,-8,-3,-1,0
1508971884817655,3,17,9,-27,-5,-1,-1,0
1508971884824663,-3,11,2,18,-2,-8,-2,1
1508971884824663,0,1,-8,20,20,6,3,-2
1508971884840715,-7,-21,-5,-13,-2,0,1,-2
1508971884840715,15,3,0,20,9,1,1,3
1508971884842606,-15,-13,7,-21,-15,-4,-2,-1
1508971884842606,-2,-3,-5,-14,-11,-8,-6,-4
1508971884863778,1,10,-4,-2,0,0,0,0
1508971884863778,11,17,7,-5,0,2,0,4
1508971884864675,-12,-5,-2,-4,-5,-2,-3,-4
1508971884864675,-5,1,-3,7,-2,-3,-3,-3
1508971884876683,-3,-4,-3,-11,-5,-3,-2,-1
1508971884876683,-3,-3,-4,-2,4,2,-1,-2
1508971884885691,9,0,-3,0,-3,0,2,2
1508971884885691,2,1,-2,-1,-1,-3,-2,1
1508971884900776,8,6,-1,-3,7,5,-2,-2
1508971884900776,-10,-6,-4,-1,-9,-3,-1,-1
1508971884901734,2,7,5,-1,-3,2,3,0
1508971884901734,6,32,7,8,2,-2,0,2
1508971884922797,-7,-36,-8,-3,1,-3,-2,-1
1508971884922797,-3,-10,-7,2,5,1,-2,-1
1508971884924796,-1,-13,-16,-7,-8,-3,-4,-2
1508971884924796,5,10,8,0,-1,0,0,1
1508971884936836,-6,13,4,2,1,2,0,0
1508971884936836,-4,-1,-1,-2,-1,-1,-2,-2
1508971884945882,0,-3,0,-4,-5,-2,-1,-1
1508971884945882,3,-8,1,-3,1,-1,3,2
1508971884961038,-1,5,-4,-4,-3,1,0,-2
1508971884961038,-7,-12,-6,3,-1,-2,-4,-4
1508971884962027,1,2,1,-2,1,1,0,0
1508971884962027,0,-7,-2,3,1,-1,-1,0
1508971884983126,-1,3,-2,-8,-8,-7,-4,-2
1508971884983126,-4,-3,2,4,3,3,6,1
1508971884984084,4,0,-1,1,-3,0,-2,-2
1508971884984084,-4,-4,0,-2,3,4,1,-1
1508971884997122,-1,0,1,4,14,-2,-1,-2
1508971884997122,-2,6,-3,-5,-16,-7,-2,0
1508971885005182,-1,-1,-3,-5,-6,0,-3,-3
1508971885005182,-2,-3,2,4,3,0,-1,0
1508971885020185,0,3,0,2,1,0,0,1
1508971885020185,0,-3,-3,3,8,2,0,0
1508971885022189,3,1,-1,-7,-15,-14,7,7
1508971885022189,-5,-2,-1,-5,0,6,-8,-9
1508971885043281,2,3,1,3,2,1,0,0
1508971885043281,-1,-2,1,2,3,-2,-2,-1
1508971885044247,-4,-3,-3,-1,2,2,2,-2
1508971885044247,1,-4,0,-3,-5,-6,2,2
1508971885056321,4,1,-3,-3,-8,-4,-2,0
1508971885056321,-6,-5,-2,0,2,1,0,-1
1508971885065303,2,0,1,0,4,1,-3,-1
1508971885065303,6,5,-3,-1,2,0,3,2
1508971885080385,-10,-3,0,-3,-5,0,-2,-3
1508971885080385,-10,-2,-1,-2,-4,-3,-1,-3
1508971885082348,-1,-10,-3,2,6,1,-4,-4
1508971885082348,-1,-5,-1,-2,-2,-3,-2,-2
1508971885103404,9,3,-1,-5,-8,-1,2,0
1508971885103404,-3,10,1,0,5,3,-1,-2
1508971885104408,1,21,-1,1,3,-1,-3,-2
1508971885104408,0,-20,-2,0,-3,-1,3,3
1508971885116607,-11,-16,-3,-3,-5,-4,-6,-10
1508971885116607,-2,-5,3,2,3,1,0,0
1508971885125487,-12,5,-1,-1,0,-1,-4,-11
1508971885125487,15,4,-1,-2,-4,-2,1,10
1508971885140732,-18,-3,-3,-1,0,0,0,0
1508971885140732,-8,-10,-4,1,1,0,3,-4
1508971885141785,10,0,2,1,1,0,-1,-2
1508971885141785,-1,4,0,-2,-1,0,4,12
1508971885162840,6,3,-2,-1,-1,1,-2,-20
1508971885162840,4,-2,-2,0,-1,-1,-3,12
1508971885164797,9,-3,2,1,1,0,2,15
1508971885164797,-9,2,-1,0,0,-1,-7,-15
1508971885176873,-5,2,0,-2,-3,0,5,15
1508971885176873,2,2,-2,-1,-2,-2,-3,-6
1508971885185856,1,-6,-1,0,0,-2,-1,7
1508971885185856,11,5,1,1,-1,-1,-6,-16
1508971885200918,-26,-5,0,-1,-2,-2,0,-4
1508971885200918,10,1,-3,-1,0,-2,-4,-6
1508971885201898,-18,-6,-2,-2,-2,-1,-3,-15
1508971885201898,-2,-1,-1,0,-1,0,2,-1
1508971885223124,5,5,-2,-2,-4,-1,-6,-5
1508971885223124,-4,2,0,2,0,0,2,-3
1508971885224955,2,-4,0,-2,-1,1,2,8
1508971885224955,-14,-1,0,0,-1,-1,-1,-6
1508971885237004,38,5,2,1,0,0,4,22
1508971885237004,-32,-10,-4,-3,-3,-2,-3,-19
1508971885246019,1,-3,-1,1,-1,0,-4,-8
1508971885246019,-6,-5,9,-3,-3,-3,2,14
1508971885260119,5,-1,-14,-1,1,-1,-5,2
1508971885260119,-5,-2,3,1,1,2,0,-20
1508971885262077,-13,-9,-10,-5,-1,-3,-1,5
1508971885262077,16,8,2,1,-1,-1,1,10
1508971885283366,-4,-28,0,-5,-3,-3,0,-3
1508971885283366,1,-36,-11,-1,-3,-5,-5,9
1508971885284260,-11,6,13,0,1,1,0,-6
1508971885284260,-33,-20,-16,0,-1,-1,-8,-25
1508971885296409,14,32,4,-1,-2,-1,2,1
1508971885296409,14,-2,7,1,3,-2,3,32
1508971885305289,6,18,7,-1,2,1,5,9
1508971885305289,3,41,13,1,1,1,5,9
1508971885320328,-18,-17,4,1,-2,-2,-5,-13
1508971885320328,22,54,6,1,0,3,1,4
1508971885322330,11,6,1,0,-2,1,-2,2
1508971885322330,-8,21,6,0,2,1,3,13
1508971885343471,-30,-7,-6,-2,0,-1,0,-11
1508971885343471,9,10,1,-3,-3,-1,2,4
1508971885344398,-14,-20,-9,-1,-1,-3,-7,-19
1508971885344398,11,-21,-10,-5,-3,-2,-2,-5
1508971885356459,6,-9,5,0,2,0,3,10
1508971885356459,-15,-29,-9,-3,-3,-2,-3,-11
1508971885365458,-2,14,2,1,0,1,1,-2
1508971885365458,6,-21,-4,-2,-4,-3,-5,-3
1508971885380520,5,13,-2,-1,-1,1,0,1
1508971885380520,4,27,5,0,-1,0,1,-2
1508971885382508,4,-17,-7,-2,-1,0,-1,-4
1508971885382508,8,27,5,-2,-2,-3,-4,-1
1508971885402814,5,3,-2,-2,-1,1,4,17
1508971885402814,-23,-29,-6,-2,-1,0,-4,-26
1508971885404663,22,-6,-3,-3,-3,-1,3,29
1508971885404663,-12,-20,-6,-2,-4,-1,-2,-19
1508971885416840,5,4,0,0,-1,-1,0,3
1508971885416840,7,3,0,-1,-1,-1,-5,-14
1508971885425722,-8,-8,-2,0,-2,-1,-2,-1
1508971885425722,-1,-3,-2,-2,0,-1,1,3
1508971885439900,-1,5,-2,1,0,-1,-1,-7
1508971885439900,11,-3,-1,-2,-2,0,1,7
1508971885446919,-5,-1,-3,-1,0,0,-1,0
1508971885446919,-3,-3,-3,-3,-2,-1,-3,-3
1508971885462964,5,1,0,0,0,0,-1,-4
1508971885462964,-8,-3,-2,-2,-1,-1,3,14
1508971885464822,3,2,-1,0,0,0,-2,-13
1508971885464822,-29,-7,-3,-2,-1,-1,-1,-17
1508971885476864,5,-5,-1,-2,1,-1,0,4
1508971885476864,7,5,0,-2,-2,-2,-1,-2
1508971885485879,-12,4,0,0,1,1,-1,-17
1508971885485879,11,-5,-1,0,-1,-1,-2,4
1508971885500075,-4,0,2,0,-2,0,1,-4
1508971885500075,-4,-1,-2,0,0,-1,-1,7
