timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971784483839,14,3,10,16,13,3,-18,-9
1508971784483839,-12,6,-5,-8,-11,-3,-2,-9
1508971784490857,9,-2,-4,4,3,0,-3,-4
1508971784490857,-25,-11,-18,-15,-20,-11,7,-2
1508971784505892,1,13,8,7,-1,-3,-12,-3
1508971784505892,-20,-21,-4,-14,-5,6,1,-6
1508971784505892,19,-1,-15,-9,-5,-1,-2,-2
1508971784505892,-10,-8,15,5,1,1,18,8
1508971784527952,13,6,-12,1,-1,-8,-25,-6
1508971784527952,12,4,-4,10,7,1,-12,1
1508971784528924,6,12,25,2,6,2,36,0
1508971784528924,-5,-17,-35,-13,-16,-6,-20,-9
1508971784541986,-7,-18,-6,-16,-15,-5,11,13
1508971784541986,9,0,-3,-2,2,9,7,4
1508971784550007,-15,2,29,33,38,12,-7,-3
1508971784550007,8,10,-32,-9,-12,-4,5,-2
1508971784565020,-4,1,17,18,10,0,0,-1
1508971784565020,1,0,-7,-10,-3,-7,-2,3
1508971784566029,-3,-3,4,-10,-23,-10,-11,-7
1508971784566029,6,3,9,1,9,11,-11,-1
1508971784588106,-16,-8,-25,-10,-5,-7,13,-5
1508971784588106,15,14,13,7,3,2,10,9
1508971784589111,-22,-10,-33,-19,-10,-13,-31,-8
1508971784589111,6,8,4,3,-3,1,41,19
1508971784602146,-6,-14,-3,-12,-8,1,-22,-24
1508971784602146,2,1,-1,3,4,5,-1,-10
1508971784610141,17,6,23,15,13,2,1,4
1508971784610141,-34,-10,-51,-27,-14,-6,0,-12
1508971784625181,5,10,-11,-5,-1,-1,-7,5
1508971784625181,-5,11,9,15,9,-1,3,4
1508971784626183,5,-10,-27,-17,-10,5,6,-3
1508971784626183,10,13,51,26,22,5,7,1
1508971784648241,-3,-6,-4,9,9,1,0,5
1508971784648241,-1,-19,-46,-16,-15,-10,-13,-9
1508971784648241,-4,3,-10,-15,-18,-11,-6,0
1508971784648241,9,-5,16,-1,8,11,10,6
1508971784662280,1,11,3,7,5,9,7,2
1508971784662280,-7,-1,36,11,-9,-5,-4,1
1508971784670303,3,-16,-62,-16,-1,-12,-20,-2
1508971784670303,-11,-11,2,-5,-22,-3,23,-8
1508971784694364,8,3,-2,-4,5,0,-6,4
1508971784694364,-13,2,-4,-3,-5,7,6,1
1508971784695367,5,4,29,3,-7,-7,-4,0
1508971784695367,-3,-5,-5,32,36,12,-4,-9
1508971784708403,8,-5,-8,-31,-12,-12,-20,7
1508971784708403,-4,4,9,-5,-1,-5,13,0
1508971784708403,4,-4,-11,-21,-33,7,7,1
1508971784708403,-12,-2,23,29,17,-7,-6,-7
1508971784722443,6,5,8,-8,-9,-3,4,-1
1508971784722443,-26,-19,-11,-2,21,-4,-12,-7
1508971784730462,1,10,26,-3,8,4,-1,-1
1508971784730462,8,-6,-24,-34,-42,-21,-8,0
1508971784745533,2,7,14,59,28,7,14,5
1508971784745533,0,4,3,-20,-12,6,0,1
1508971784746504,-10,-2,1,4,17,-4,-3,-8
1508971784746504,10,-3,-12,-10,-14,-1,-6,14
1508971784767589,5,-4,-18,-42,-15,-8,-6,-3
1508971784767589,1,4,13,24,29,-11,-2,-4
1508971784768561,7,13,6,48,8,37,19,16
1508971784768561,-13,-15,23,-18,-14,-6,-13,-8
1508971784782635,-10,-5,19,28,-5,-4,-4,-8
1508971784782635,1,-7,-44,-57,-21,-16,4,-1
1508971784790656,-7,6,26,18,-2,7,-7,-7
1508971784790656,22,21,24,78,45,17,15,11
1508971784805697,-21,-40,-44,-74,-29,-31,-22,-20
1508971784805697,-10,0,-3,5,-2,13,-9,4
1508971784806688,-7,-6,-2,-32,-18,-10,-1,-11
1508971784806688,-2,0,-5,-10,-14,5,1,-2
1508971784827761,10,14,23,38,36,10,6,-2
1508971784827761,-2,-3,-10,3,-12,0,0,4
1508971784828757,-3,-13,5,-23,-9,-21,-12,0
1508971784828757,-3,1,-22,15,-5,8,11,4
1508971784851794,11,7,-17,1,11,-9,-3,4
1508971784851794,-4,-3,5,30,17,33,-6,-2
1508971784851794,0,1,9,-5,-2,-4,-3,0
1508971784851794,-8,-16,9,-37,-18,-16,-25,-14
1508971784865898,-12,-9,-10,6,-2,9,12,4
1508971784865898,6,23,37,14,-5,-1,-4,-2
1508971784865898,5,-15,-25,3,22,-2,3,-5
1508971784865898,4,16,44,22,12,-2,1,10
1508971784887899,-1,-7,-57,-40,-19,-4,-8,-5
1508971784887899,13,-2,22,3,3,-3,3,30
1508971784888917,-24,0,3,-10,-11,7,-17,-26
1508971784888917,10,0,44,61,29,3,15,1
1508971784911083,-7,-17,-47,-59,-9,-3,-6,-6
1508971784911083,-3,0,-6,-6,-18,-17,-6,-9
1508971784911947,-4,17,7,15,7,-14,5,9
1508971784911947,3,-27,-69,-37,-19,-5,-8,2
1508971784926058,-5,16,35,47,24,16,3,-4
1508971784926058,1,-7,-19,-1,-6,-18,-1,-1
1508971784926058,0,-8,7,-17,-4,-2,7,8
1508971784926058,2,10,-11,-15,-11,-6,-3,-5
1508971784948187,-14,7,15,5,-7,-4,-2,-1
1508971784948187,4,3,6,16,10,3,-5,-4
1508971784949071,3,10,13,29,11,11,22,6
1508971784949071,-16,-11,-15,-28,16,6,2,1
1508971784971136,76,6,24,12,-4,-4,-1,24
1508971784971136,-23,-5,-10,-5,1,6,-2,-17
1508971784972104,-10,-13,-24,-7,-8,-14,-5,-1
1508971784972104,-1,10,0,-19,-16,-12,-1,-4
1508971784985492,-1,9,17,10,2,14,6,6
1508971784985492,5,-3,-5,3,-4,-8,2,0
1508971784986365,15,-4,-4,-12,-15,-14,-17,3
1508971784986365,-6,-4,-26,7,23,20,9,1
1508971785007555,-19,6,56,19,0,-2,3,-12
1508971785007555,8,-10,-10,-15,-13,-25,-12,11
1508971785016445,-7,-13,2,11,9,19,5,1
1508971785016445,-1,-3,-12,-16,-3,9,0,-2
1508971785030623,-2,-5,-29,2,-11,1,1,-4
1508971785030623,9,13,13,0,-2,-3,-1,0
1508971785037533,-6,5,-3,10,13,4,9,2
1508971785037533,-2,2,16,-2,-2,0,-3,-2
1508971785053539,27,2,-4,-2,-1,-8,-4,7
1508971785053539,-8,1,5,0,6,13,2,-11
1508971785055548,5,-5,-22,-21,-11,-2,2,6
1508971785055548,4,8,17,0,-6,-1,3,1
1508971785067601,-23,-9,-35,6,10,-6,4,-3
1508971785067601,0,1,32,-2,1,22,3,-5
1508971785076674,1,1,11,2,6,-7,-10,-3
1508971785076674,-1,-2,1,7,-5,-20,-5,-4
1508971785089850,-9,-8,-36,-33,-19,3,-8,-3
1508971785089850,7,1,-3,14,8,-17,-8,0
1508971785098768,-7,-11,-12,-11,-7,35,13,-3
1508971785098768,6,3,6,-9,-14,-22,-6,4
1508971785113994,-11,-3,11,13,1,-1,-13,-7
1508971785113994,-2,-3,-9,6,11,13,8,1
1508971785114986,-4,2,2,-19,-11,-18,-11,-3
1508971785114986,7,6,-10,-5,6,4,2,4
1508971785138024,-8,-5,37,30,-6,9,5,-2
1508971785138024,-6,-5,-33,-18,9,1,1,-4
1508971785139032,-2,4,8,-5,-3,-15,0,0
1508971785139032,10,-1,-1,10,1,9,-1,-3
1508971785150195,-9,5,14,-2,-5,-10,-2,-2
1508971785150195,2,-3,-24,2,-6,3,4,0
1508971785159160,2,-3,5,23,10,-2,-8,-3
1508971785159160,-7,-7,-36,-44,-15,-7,-1,-6
1508971785174145,0,0,19,-7,-5,5,-4,-1
1508971785174145,-4,-4,-4,6,-2,-5,-3,-1
1508971785175121,-3,-2,-7,1,4,-31,3,-2
1508971785175121,10,3,17,12,13,70,9,1
1508971785187154,4,-2,-27,-2,9,-1,10,6
1508971785187154,4,-6,1,-9,-7,-12,-2,-4
1508971785196189,-5,3,3,2,-4,-5,2,-2
1508971785196189,-13,-7,19,-1,-5,-19,-7,1
1508971785210212,-6,3,1,-5,3,5,2,-2
1508971785210212,9,5,5,5,9,13,3,0
1508971785219263,2,-3,-1,12,-9,-1,-1,3
1508971785219263,-2,-4,-13,-11,-9,-9,-4,-2
1508971785241294,-3,0,-1,-5,3,6,0,-1
1508971785241294,-4,3,6,0,-5,-13,-2,1
1508971785242297,3,7,-6,-3,-3,8,0,0
1508971785242297,-11,-1,-1,2,3,-10,-2,0
1508971785247310,1,9,14,7,-6,-6,-2,2
1508971785247310,-2,10,14,9,-11,8,6,-3
1508971785256334,1,8,-20,0,14,8,6,2
1508971785256334,1,6,1,-3,-4,-3,-1,-2
1508971785269368,2,-4,15,8,-2,-11,-8,-4
1508971785269368,-4,-1,25,6,4,-1,-4,-3
1508971785278393,-2,-14,-24,-23,-17,0,-4,-4
1508971785278393,-2,-3,9,7,5,-3,1,1
1508971785293435,0,0,15,6,3,0,1,0
1508971785293435,12,-9,-7,1,3,1,-2,0
1508971785295438,-5,-9,3,-12,-9,-3,0,-4
1508971785295438,3,-6,-2,11,-2,-7,-3,-3
1508971785307560,-1,-3,2,9,4,5,0,2
1508971785307560,-7,1,-8,-18,-6,0,1,-2
1508971785316495,1,-3,10,1,8,5,-1,-1
1508971785316495,-1,1,-6,-1,2,-1,1,1
1508971785329568,-1,-1,-23,1,1,3,2,0
1508971785329568,-1,1,3,-11,-7,-12,-8,-1
1508971785338585,1,1,6,-5,-7,3,1,-1
1508971785338585,-2,3,5,7,13,-3,1,-2
1508971785353603,1,2,4,0,-23,0,2,-1
1508971785353603,0,-2,-20,0,13,3,4,2
1508971785355625,1,2,13,5,1,-3,0,1
1508971785355625,-1,-12,-18,-2,-1,-2,-2,-2
1508971785375766,-3,-4,2,-7,3,-2,-2,-1
1508971785375766,-5,-4,-6,-20,-12,-5,-4,-3
1508971785382929,-5,-12,-7,16,2,0,1,1
1508971785382929,0,0,-1,-2,1,0,-1,0
1508971785390214,2,-2,3,-6,-4,2,2,1
1508971785390214,0,8,-2,14,4,1,0,1
1508971785399089,-7,-2,6,-3,-2,-2,1,0
1508971785399089,-7,-6,0,5,3,0,-2,-5
1508971785414144,-3,4,-6,-6,2,-4,-1,-1
1508971785414144,10,23,8,-2,3,4,2,1
1508971785415118,-6,-32,-18,-3,-4,1,-1,1
1508971785415118,-3,-5,0,-10,-5,-7,-5,-1
1508971785436176,3,5,2,-9,-7,-1,-2,-4
1508971785436176,-2,-2,-9,13,-7,1,2,-1
1508971785438178,-1,1,2,0,4,1,-2,-1
1508971785438178,1,2,2,-3,-3,-1,1,-1
1508971785450246,-2,-1,-1,-2,10,0,-2,0
1508971785450246,-3,-13,-11,-6,-5,-2,0,2
1508971785459235,4,14,6,2,3,1,-2,-2
1508971785459235,-1,-8,1,-3,-3,-4,-2,-1
1508971785473518,4,-2,-4,-2,1,-1,1,1
1508971785473518,-10,1,-7,6,6,1,-2,-3
1508971785475383,0,1,1,2,2,-1,-2,-1
1508971785475383,7,7,6,-5,-10,-5,-2,0
1508971785496562,-4,-2,-1,4,1,0,0,-1
1508971785496562,-1,-6,3,-6,-1,2,1,0
1508971785497440,-1,1,-6,-2,-2,0,-1,-1
1508971785497440,-2,1,-2,-8,-7,-6,-2,0
1508971785509623,-6,-8,-3,0,-1,0,-3,-1
1508971785509623,-1,0,-3,1,3,4,2,-2
1508971785518709,5,7,1,-1,5,5,-5,0
1508971785518709,-2,1,7,4,-7,-1,0,-1
1508971785533896,-1,-4,-3,8,12,3,1,1
1508971785533896,3,-8,-4,0,1,-2,0,0
1508971785535768,-1,4,3,-5,-6,-5,0,0
1508971785535768,0,-1,-5,-3,-3,-1,-1,-1
1508971785555950,-15,-3,1,-1,0,1,-1,-7
1508971785555950,9,-10,-7,-4,-4,-4,-5,0
1508971785557846,-1,5,5,-2,-4,-2,1,2
1508971785557846,5,0,-7,-4,0,-1,-1,2
1508971785569878,-7,0,0,-2,1,-1,1,-1
1508971785569878,-7,2,6,3,0,-1,-2,-2
1508971785579056,7,0,-1,2,-2,-1,1,0
1508971785579056,-2,6,1,3,1,0,-1,0
1508971785594114,4,1,-3,-3,-2,0,0,1
1508971785594114,-6,-6,0,-3,-3,-3,-1,-1
1508971785595098,3,4,-3,1,-2,-1,-1,-1
1508971785595098,-5,-3,-1,1,1,0,0,-2
1508971785616301,0,-4,-2,-2,-2,-3,-2,0
1508971785616301,2,2,3,0,-1,-2,-1,1
1508971785618194,-9,1,-1,-1,-2,-1,0,0
1508971785618194,0,-1,1,1,-1,1,0,1
1508971785630192,0,2,-1,0,0,-1,0,-1
1508971785630192,0,0,0,-2,0,1,2,2
1508971785639216,-3,-8,-5,0,-2,-2,-1,-3
1508971785639216,-2,-7,-1,-1,1,0,0,-2
1508971785653252,19,7,-1,0,-2,0,1,2
1508971785653252,-22,-2,1,-1,0,0,-2,-4
1508971785655257,-2,-3,-1,-4,-2,0,-2,-1
1508971785655257,0,0,-1,0,-1,-2,-2,-2
1508971785676473,-1,-2,-2,-2,0,-1,-1,-2
1508971785676473,3,0,-1,0,-1,-2,0,-1
1508971785678346,4,0,1,-1,-1,0,-1,0
1508971785678346,2,5,0,-1,-1,-1,-2,0
1508971785690383,-8,-8,-2,-2,-2,-1,-1,0
1508971785690383,3,-3,-3,-1,-3,-1,-1,0
1508971785698542,-4,-1,0,0,0,-1,-2,-2
1508971785698542,-1,1,-1,-1,-2,0,1,0
