timestamp,x,y,z,w
1508971877926745,0.415955,-0.0418701,-0.192627,-0.887756
1508971877940780,0.415588,-0.0386353,-0.196838,-0.887207
1508971877963841,0.416016,-0.0333862,-0.199951,-0.886475
1508971877986054,0.416016,-0.0268555,-0.202209,-0.886169
1508971878015126,0.414612,-0.0188599,-0.203125,-0.886841
1508971878024225,0.412781,-0.00817871,-0.202271,-0.888062
1508971878046266,0.410217,0.00579834,-0.200562,-0.889648
1508971878067314,0.405701,0.0219116,-0.197815,-0.89209
1508971878083572,0.399536,0.039917,-0.194275,-0.89502
1508971878106526,0.393005,0.0616455,-0.188721,-0.897888
1508971878127719,0.38562,0.0855103,-0.181641,-0.900574
1508971878143656,0.376953,0.110352,-0.172729,-0.903259
1508971878166712,0.36731,0.136353,-0.162598,-0.905579
1508971878187754,0.359436,0.163879,-0.1521,-0.906006
1508971878211806,0.35199,0.188232,-0.143555,-0.905579
1508971878226054,0.341919,0.210388,-0.135925,-0.905762
1508971878247163,0.328674,0.231567,-0.126892,-0.906799
1508971878264064,0.315979,0.252441,-0.116211,-0.907166
1508971878294143,0.304382,0.27301,-0.106201,-0.906433
1508971878307505,0.291504,0.29187,-0.0987549,-0.905579
1508971878323537,0.277893,0.310181,-0.0895386,-0.904724
1508971878346478,0.265869,0.328674,-0.0774536,-0.902954
1508971878374578,0.251282,0.348755,-0.0651245,-0.900574
1508971878383562,0.234741,0.369873,-0.0547485,-0.897278
1508971878406623,0.219666,0.391968,-0.043457,-0.892334
1508971878427824,0.205872,0.415039,-0.0291138,-0.885742
1508971878443874,0.193359,0.437073,-0.0134277,-0.878296
1508971878466067,0.182739,0.456543,0.0022583,-0.870728
1508971878486991,0.174255,0.471497,0.0195923,-0.864258
1508971878504008,0.168823,0.481323,0.0379639,-0.859314
1508971878526099,0.167358,0.491455,0.0560913,-0.852844
1508971878547234,0.171265,0.500061,0.0707397,-0.845947
1508971878570419,0.173584,0.507446,0.0795288,-0.840271
1508971878586650,0.1698,0.512756,0.0801392,-0.837708
1508971878607937,0.158264,0.515686,0.0724487,-0.838928
1508971878622978,0.144165,0.516907,0.0608521,-0.841614
1508971878646123,0.134338,0.516113,0.0528564,-0.844299
1508971878667296,0.131287,0.515503,0.0490112,-0.845337
1508971878683183,0.132629,0.515076,0.0471802,-0.84552
1508971878706240,0.132751,0.514771,0.0447998,-0.845825
1508971878727344,0.130493,0.514587,0.0418701,-0.846436
1508971878743459,0.128296,0.514343,0.0394897,-0.846985
1508971878767522,0.126404,0.514465,0.0383301,-0.84729
1508971878788582,0.126221,0.514587,0.0386353,-0.847229
1508971878802843,0.127869,0.514099,0.0402222,-0.847168
1508971878825871,0.13092,0.512939,0.0422363,-0.847351
1508971878848958,0.134521,0.511536,0.0444336,-0.847534
1508971878862995,0.136719,0.510132,0.0460205,-0.8479
