timestamp,x,y,z,w
1508971903178269,0.0577393,0.52771,-0.0214844,-0.847229
1508971903192479,0.0633545,0.525269,-0.0122681,-0.84845
1508971903208413,0.0791626,0.525452,-0.000549316,-0.847168
1508971903231443,0.09375,0.52533,0.00579834,-0.845703
1508971903252650,0.100098,0.524414,0.00616455,-0.84552
1508971903268541,0.0993652,0.523743,0.0022583,-0.846069
1508971903291598,0.0950317,0.524353,-0.0032959,-0.846191
1508971903311991,0.0900269,0.524963,-0.00750732,-0.846313
1508971903327919,0.0863647,0.524719,-0.00854492,-0.846863
1508971903350992,0.086853,0.523621,-0.00592041,-0.847534
