timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971935862702,1,-3,-12,-14,40,-11,-11,-2
1508971935876868,-9,-17,-6,-28,-65,-9,-9,-6
1508971935876868,18,65,33,43,16,5,7,7
1508971935884024,-24,-68,-30,-5,19,5,-2,-8
1508971935884024,1,9,32,-1,25,-2,3,6
1508971935908081,5,-3,-36,-10,-17,5,1,9
1508971935908081,6,8,16,-7,-27,-1,-8,-4
1508971935908955,-1,15,10,-12,-15,-14,6,1
1508971935908955,3,14,36,26,-5,13,4,0
1508971935922286,-2,-20,-59,-19,-5,-12,-1,9
1508971935922286,-2,-9,18,19,41,13,1,-3
1508971935929288,3,-5,-12,-15,-18,-9,-3,5
1508971935929288,0,2,2,-30,-17,-10,-9,-19
1508971935945356,-19,-8,11,6,-17,7,0,-5
1508971935945356,-4,-14,-8,23,30,-7,-7,-4
1508971935946235,1,-14,-49,-42,-55,-1,6,0
1508971935946235,8,31,35,25,25,2,0,8
1508971935967418,12,32,4,33,29,6,3,-2
1508971935967418,-14,-35,-14,-35,-12,-13,-9,-7
1508971935969286,-4,16,7,-15,-59,6,1,-5
1508971935969286,6,4,-10,35,44,7,3,8
1508971935981464,0,24,24,-27,12,1,-6,-10
1508971935981464,13,-29,-2,11,-5,-1,6,12
1508971935990356,-11,19,22,2,-3,-6,-5,-8
1508971935990356,-18,0,-21,-7,0,-3,-6,-3
1508971936012442,-9,-43,3,3,10,1,-2,-8
1508971936012442,14,40,1,-6,-14,1,-1,3
1508971936014404,-5,-17,6,5,10,-5,7,-4
1508971936014404,-36,-108,-44,-26,-7,-8,-9,-12
1508971936029484,0,23,27,13,-4,1,1,0
1508971936029484,-1,-7,7,-13,-20,0,1,-1
1508971936030447,10,17,13,26,36,13,8,8
1508971936030447,10,19,0,16,5,-3,-1,3
1508971936041609,4,-54,-28,-19,5,-8,-6,-2
1508971936041609,-19,-5,-19,-11,-16,1,-6,-9
1508971936049964,-3,-13,1,-10,-19,-6,-3,-1
1508971936049964,6,18,2,1,12,-2,2,2
1508971936065011,7,-63,0,0,-4,4,-1,0
1508971936065011,-5,52,31,7,11,1,3,-3
1508971936066870,12,39,-6,15,-3,1,0,8
1508971936066870,-10,-4,17,7,12,5,1,8
1508971936095096,7,37,-1,-18,-12,-10,-13,-21
1508971936095096,4,12,0,2,-3,3,2,3
1508971936096950,-1,-23,-15,-6,-3,-4,-4,-5
1508971936096950,8,6,10,0,-2,-3,1,4
1508971936101108,-1,-9,4,26,11,7,9,5
1508971936101108,1,0,-8,-7,-10,-3,-3,-2
1508971936109985,4,8,3,-20,2,-1,-5,-4
1508971936109985,7,-13,-1,11,-8,-2,0,1
1508971936125165,7,108,16,-5,-4,-2,2,8
1508971936125165,-13,-53,-17,4,17,2,-1,-8
1508971936127029,-16,-39,-1,5,-5,-2,0,0
1508971936127029,8,45,-3,-16,-10,-2,-4,-5
1508971936148135,-1,-26,-15,-18,0,-5,-6,-2
1508971936148135,15,13,10,-9,-16,-2,-1,4
1508971936149092,-10,47,-1,15,15,5,4,0
1508971936149092,15,-8,-7,0,-3,-3,-1,-3
1508971936161443,3,20,3,-6,1,-7,-10,-6
1508971936161443,-15,-45,-1,-5,-10,0,6,2
1508971936170333,-20,-41,-5,12,-3,0,1,-7
1508971936170333,17,57,11,0,12,6,4,3
1508971936185520,-14,-35,-21,11,-14,-4,-2,-3
1508971936185520,0,-15,-14,-9,22,1,1,0
1508971936186371,12,13,23,2,4,0,0,3
1508971936186371,-12,-5,-18,-11,-1,-3,4,-2
1508971936207571,-4,-51,-4,-13,-17,0,-3,3
1508971936207571,-12,-4,6,52,35,0,-6,-7
1508971936209433,8,17,-30,-17,-25,-7,-4,0
1508971936209433,-4,-13,-4,-8,-14,-3,-3,-1
1508971936221593,-4,-35,9,9,17,5,7,4
1508971936221593,3,33,11,-33,-14,-8,-6,-4
1508971936230621,-6,-52,-7,14,22,17,10,8
1508971936230621,-3,-12,-10,4,-9,-5,-5,9
1508971936244915,12,37,-2,-3,-5,-6,-18,-42
1508971936244915,-3,-26,10,1,-7,-5,14,16
1508971936246887,6,19,22,14,10,4,1,-1
1508971936246887,-5,-2,1,-5,1,-1,0,2
1508971936267939,-4,3,-38,-17,4,-3,-4,8
1508971936267939,9,7,15,13,14,9,2,-8
1508971936268941,-5,9,16,6,-2,-6,-7,-2
1508971936268941,-3,-5,-22,-19,-30,-4,-2,-3
1508971936280973,0,9,42,57,36,5,5,3
1508971936280973,-1,4,-22,-32,-13,1,-4,-4
1508971936290000,9,13,1,31,10,-2,4,6
1508971936290000,-7,-9,-1,7,15,3,-7,-7
1508971936312055,7,22,27,-4,-35,-9,5,9
1508971936312055,0,27,-4,7,15,11,4,3
1508971936314075,0,-21,-9,-8,17,-7,-18,-10
1508971936314075,2,-10,8,5,3,10,17,2
1508971936327120,-9,-4,-10,-24,-14,-1,0,6
1508971936327120,17,59,12,5,-39,-12,-10,-3
1508971936329101,10,8,-1,-14,15,-2,4,1
1508971936329101,-25,-8,-7,14,-11,-9,-37,-8
1508971936341134,1,-11,-7,-17,-7,3,39,10
1508971936341134,10,2,-8,12,2,7,2,6
1508971936350157,11,26,31,7,7,8,15,4
1508971936350157,-9,-17,-10,-21,1,-5,-3,-2
1508971936365197,-13,0,-50,-25,5,-4,-15,-4
1508971936365197,-10,-18,30,-14,-30,-7,-9,-5
1508971936366199,4,21,35,24,-3,1,3,2
1508971936366199,20,-9,-72,-34,0,6,9,3
1508971936387284,-10,11,31,-5,6,0,1,2
1508971936387284,-10,-24,-5,-1,7,-14,-11,-7
1508971936389261,-16,-16,-2,8,-3,7,-5,-8
1508971936389261,-4,-6,13,15,9,0,5,-1
1508971936401293,5,3,-5,0,3,-4,-8,0
1508971936401293,-11,36,-16,-27,-18,-3,2,5
1508971936410317,10,10,2,-20,-27,-21,-10,-1
1508971936410317,1,17,33,26,21,15,4,-1
1508971936425359,24,42,-1,5,1,3,8,6
1508971936425359,-59,-48,-8,5,4,9,-2,-6
1508971936426359,8,11,-14,-41,-27,-6,-12,-21
1508971936426359,16,-5,-19,32,24,-1,0,-2
1508971936447416,18,27,64,34,10,7,-2,9
1508971936447416,-3,28,-17,-17,-15,-9,-1,-1
1508971936449421,2,3,-31,-23,0,-1,-1,0
1508971936449421,4,9,42,12,-22,-5,4,5
1508971936461454,-4,-20,-11,0,18,13,-1,-5
1508971936461454,-3,-23,-5,9,-7,-17,-9,-1
1508971936477496,-5,-23,-11,-2,-4,6,10,8
1508971936477496,17,2,7,8,-1,0,3,1
1508971936484514,-15,-20,-13,-4,-14,-13,-11,0
1508971936484514,12,31,-14,-15,8,-1,5,0
1508971936486520,-2,-2,0,12,6,9,0,2
1508971936486520,1,26,29,-2,-3,0,6,2
1508971936507581,-8,-19,-53,-21,-5,-9,-15,-11
1508971936507581,0,-5,-11,-2,5,14,9,-2
1508971936509582,16,25,4,-3,-10,-17,-4,10
1508971936509582,-9,-7,-9,7,-3,7,8,-1
1508971936521614,-19,-15,5,-7,2,-10,-6,-5
1508971936521614,3,-31,14,-3,-2,-2,-3,-6
1508971936530639,-13,6,-5,5,-12,-17,-11,-4
1508971936530639,-7,-15,-51,-39,-19,-6,-3,-5
1508971936544756,17,-2,-9,17,15,19,9,4
1508971936544756,-3,14,12,9,3,1,1,4
1508971936546718,-21,-59,1,-6,-6,-7,3,-8
1508971936546718,-10,60,-21,-18,-1,-14,-15,-7
1508971936567823,10,5,12,12,-4,2,1,5
1508971936567823,0,-6,-6,19,34,18,9,-3
1508971936568744,0,17,4,-9,-9,-1,-2,1
1508971936568744,-1,-2,15,4,11,10,4,6
1508971936580771,-8,-26,-5,-25,-19,-8,-11,-8
1508971936580771,2,0,-3,11,2,-12,-12,-5
1508971936589806,-9,-5,-6,11,4,6,10,2
1508971936589806,9,-30,-14,-4,4,-1,0,6
1508971936604835,-4,40,13,9,-1,11,7,1
1508971936604835,11,-39,-6,-12,-13,-2,-3,0
1508971936611855,-13,-12,3,24,25,13,4,-4
1508971936611855,3,7,0,-17,-10,1,-7,-2
1508971936628179,-6,0,49,21,32,5,4,-1
1508971936628179,2,-9,-58,-24,-25,-2,-2,-4
1508971936629150,5,12,-6,-5,-8,-6,-1,3
1508971936629150,-2,1,16,9,-2,-6,-3,-1
1508971936641311,-15,12,15,5,1,3,3,-1
1508971936641311,3,-39,6,5,4,5,5,1
1508971936650376,-2,-13,-9,-2,-2,-2,-6,4
1508971936650376,1,-2,3,-6,-7,-2,-3,-5
1508971936664763,11,-14,-15,-9,-15,1,-1,5
1508971936664763,-6,9,16,20,23,3,9,6
1508971936671655,7,7,3,-6,-6,2,-6,-2
1508971936671655,-6,28,7,4,13,4,5,-3
1508971936687668,-3,-17,-11,5,-1,-8,-5,-4
1508971936687668,7,6,1,-9,-11,-6,-2,3
1508971936689670,3,-22,-5,-4,6,11,8,1
1508971936689670,-6,-3,26,11,-2,-6,-7,-4
1508971936701727,-5,-3,-28,-5,15,0,1,4
1508971936701727,18,31,43,-4,5,0,-2,-2
1508971936709878,-12,18,-27,-14,-15,-4,-4,-6
1508971936709878,3,-11,13,0,-2,1,0,0
1508971936725135,-9,-15,-7,0,-13,0,2,-2
1508971936725135,0,-36,-17,-3,9,2,0,0
1508971936726998,5,2,10,2,3,3,1,2
1508971936726998,-1,-14,7,14,8,5,5,-1
1508971936747197,-4,15,-23,-15,-8,-1,0,-3
1508971936747197,0,11,10,3,-1,-5,-3,-3
1508971936755103,3,-10,18,23,11,5,0,7
1508971936755103,-10,-20,-46,-24,-19,-11,-7,-7
1508971936761403,-1,25,21,4,-4,-2,-4,-4
1508971936761403,-1,18,-18,-12,-11,-6,-8,-3
1508971936770306,-1,11,3,-5,-4,-4,-1,-4
1508971936770306,0,-5,15,18,14,5,2,-2
1508971936784483,2,-12,-6,-6,-6,-3,0,2
1508971936784483,2,4,3,5,-4,-3,-1,-2
1508971936791497,-7,-11,2,-1,1,-2,-2,-3
1508971936791497,2,-3,-4,-6,1,1,-2,3
1508971936806742,-2,-27,-17,-5,-3,3,1,-4
1508971936806742,-7,32,8,-1,0,-8,-4,-1
1508971936815669,5,-19,10,6,6,7,4,0
1508971936815669,-3,12,3,1,-4,-1,1,-1
1508971936831710,1,12,1,2,-3,-4,-4,-1
1508971936831710,2,-19,-8,-3,-7,-2,1,4
1508971936832679,-2,-11,-17,-11,-3,-4,-3,-2
1508971936832679,3,-2,5,-1,-2,-3,-6,-1
1508971936853010,-19,-13,6,7,3,0,4,0
1508971936853010,-2,-15,-2,7,1,0,2,3
1508971936853980,2,1,-4,-9,-5,-2,1,-1
1508971936853980,-9,-16,-7,-2,-4,0,0,-3
1508971936866157,6,19,6,4,1,-3,-4,0
1508971936866157,-3,-5,-2,-7,-5,-1,-2,-1
1508971936875070,-4,0,-5,-5,-1,-3,-2,-2
1508971936875070,3,-5,12,13,7,3,5,1
1508971936890219,-5,6,1,1,1,3,1,0
1508971936890219,1,-6,-6,-3,-2,-4,-3,-4
1508971936892112,7,-12,-4,-11,-5,-7,-5,-3
1508971936892112,-2,-6,-4,0,-3,4,1,-2
1508971936912438,-1,-51,3,7,7,-4,0,-1
1508971936912438,1,-10,-2,-10,-9,-2,-3,1
1508971936914300,-3,0,9,19,8,6,2,-1
1508971936914300,-4,3,-10,-14,-2,-5,-3,0
1508971936926476,3,14,6,2,-5,-1,-1,-1
1508971936926476,0,-22,2,6,1,2,1,0
1508971936935355,6,-13,-6,-9,-4,-2,-1,-3
1508971936935355,-7,-31,0,3,0,0,-1,0
1508971936950554,4,38,-5,-12,-8,-5,-6,-3
1508971936950554,-3,-15,7,5,-4,-4,-1,-2
1508971936951398,-2,-33,11,4,4,5,5,0
1508971936951398,8,-77,2,8,6,1,0,2
1508971936972593,-11,-47,-5,-8,-3,-1,-1,-2
1508971936972593,0,23,-9,-8,-12,-14,-8,-3
1508971936974491,-7,65,-7,-6,0,9,0,-3
1508971936974491,2,65,10,12,5,2,4,-1
1508971936986491,6,22,-5,0,1,-5,-3,1
1508971936986491,-1,16,-1,-1,-2,2,2,-1
1508971936995548,-1,26,-3,-4,-1,-5,-3,3
1508971936995548,-6,10,-7,-10,-3,1,-4,-4
1508971937009580,3,22,5,5,-1,4,3,-1
1508971937009580,-4,8,0,5,11,2,-2,-2
1508971937011557,1,10,-3,-6,-10,-4,0,-1
1508971937011557,-5,11,2,-1,0,-1,0,1
1508971937032642,0,-1,-1,-4,-6,-5,-3,-1
1508971937032642,-1,5,-2,-11,-1,0,-2,-1
1508971937034642,0,3,0,6,2,1,4,-2
1508971937034642,-3,0,-2,-4,0,-2,-1,-3
1508971937046649,-2,-3,-11,5,8,1,-1,2
1508971937046649,-1,8,8,0,-1,0,-1,-1
1508971937054670,-1,-9,-10,-5,-4,-8,-5,-2
1508971937054670,3,4,-11,-19,4,-7,-5,-3
1508971937069716,5,-9,9,7,-24,2,5,1
1508971937069716,-7,-22,4,12,19,4,3,0
1508971937076773,-12,-35,-4,-6,-2,-3,-3,-2
1508971937076773,2,-11,-4,0,-5,-4,-2,1
1508971937092811,-5,-37,-8,-11,-2,-6,-5,-5
1508971937092811,4,-14,-3,3,-6,3,1,0
1508971937093874,3,0,8,1,0,-3,-1,-1
1508971937093874,-2,-7,-1,2,2,-2,0,-2
1508971937106812,5,-1,-4,-8,0,-1,0,0
1508971937106812,-3,-13,-3,-3,-7,1,1,-1
1508971937120920,1,-8,-2,-11,-5,-6,-4,0
1508971937120920,-2,-10,8,18,-2,1,0,-2
1508971937129040,0,1,-7,-7,9,4,2,0
1508971937129040,-6,-3,11,15,-2,1,0,0
1508971937136060,-6,-9,-15,-11,8,0,-1,1
1508971937136060,-1,-1,-5,-16,-16,-6,-4,-2
1508971937152171,-3,7,-9,-3,-6,-7,-6,-2
1508971937152171,3,3,18,19,13,7,7,0
1508971937154052,1,7,-8,-7,-14,0,-3,0
1508971937154052,9,15,7,-3,1,3,1,3
1508971937166117,-12,1,12,-3,0,-1,-2,-1
1508971937166117,-10,-13,-31,-17,-9,0,-4,-4
1508971937175128,1,5,31,11,4,1,1,-1
1508971937175128,9,0,-13,-3,-1,-1,0,-1
1508971937189155,-4,4,3,-1,-2,-1,2,2
1508971937189155,3,1,4,-6,-9,-7,-3,-1
1508971937204179,0,-1,-18,8,12,3,0,-1
1508971937204179,-7,-8,0,-2,-7,-2,-1,-2
1508971937213232,10,10,39,11,1,-2,0,3
1508971937213232,-6,-7,-46,-7,4,2,-2,-4
1508971937214207,-9,-41,-28,-19,-9,-6,-3,-5
1508971937214207,-5,4,-3,-4,-6,0,-1,-2
1508971937226241,2,-2,-8,-3,25,-3,-3,-2
1508971937226241,11,15,16,-2,-39,0,0,1
1508971937235266,2,11,25,11,1,0,2,2
1508971937235266,-11,-6,-14,0,9,1,-1,-1
1508971937249436,-6,-13,-6,-9,-6,-4,-3,-4
1508971937249436,4,0,-2,0,14,-3,-3,1
1508971937256684,1,7,-2,3,-4,1,-1,-3
1508971937256684,6,1,6,0,-6,0,1,2
1508971937272715,-1,4,-7,0,-1,-3,-4,-2
1508971937272715,-1,-7,3,-1,5,0,2,-1
1508971937274598,0,5,0,0,-7,1,1,1
1508971937274598,-5,2,5,3,5,-4,0,1
1508971937295665,5,-1,-7,-1,-6,3,1,0
1508971937295665,-4,-4,1,0,2,-1,-1,-1
1508971937296633,2,5,6,0,0,-1,-1,1
1508971937296633,-1,1,-2,1,0,0,-1,-2
1508971937309812,1,0,-5,3,-3,2,1,-1
1508971937309812,6,-4,2,-4,-3,-2,-2,1
1508971937316709,-4,8,1,-2,7,0,1,-1
1508971937316709,-4,-3,0,-1,-2,-1,1,-1
1508971937332762,-8,-7,-6,-2,-7,-1,0,-3
1508971937332762,2,2,6,-1,4,-1,-1,0
1508971937333731,-3,-5,-5,0,-4,-3,-1,-3
1508971937333731,3,2,-1,0,0,4,0,1
1508971937354911,4,4,3,-1,2,2,0,2
1508971937354911,-4,-2,0,0,4,-4,-2,0
1508971937356794,1,-3,-6,-3,-5,-2,-2,-2
1508971937356794,7,2,0,0,-1,-2,-1,-1
