timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971776127281,-1,-5,-56,-5,-10,30,7,-22
1508971776144333,-25,-16,62,-2,5,-12,-11,-7
1508971776144333,26,49,21,16,15,-21,-21,7
1508971776145329,23,-15,-1,4,7,43,66,15
1508971776145329,-26,-12,-29,-4,-4,-10,-12,-36
1508971776165382,-4,-9,-10,-18,-24,-2,4,2
1508971776165382,-13,-27,3,-4,-6,-18,-6,0
1508971776166385,12,26,56,31,9,-1,-27,1
1508971776166385,8,0,-56,-10,9,-9,11,12
1508971776179419,0,-6,-11,9,-3,11,-5,-14
1508971776179419,3,6,12,-8,3,-6,5,-3
1508971776187441,14,-28,-13,-13,-15,-10,-10,16
1508971776187441,6,-15,20,-7,-11,2,6,12
1508971776203495,-14,3,-7,25,37,-2,5,-13
1508971776203495,-6,4,30,7,-7,4,-23,-8
1508971776203495,24,5,-36,-3,-3,27,35,11
1508971776203495,-11,-9,-8,-13,-8,-34,53,30
1508971776225543,20,20,10,9,3,44,-5,4
1508971776225543,-17,-12,0,15,13,-9,1,-24
1508971776226545,-31,-19,-12,-22,-21,-22,-32,-22
1508971776226545,15,33,66,28,22,-15,-24,14
1508971776239580,-24,-15,-26,-47,-21,14,-3,-21
1508971776239580,15,4,3,1,-15,3,30,10
1508971776247601,-6,-22,3,-15,-1,-9,-27,0
1508971776247601,-1,15,16,32,21,-1,-13,-12
1508971776262640,-6,11,50,2,-17,-16,-12,-6
1508971776262640,5,10,1,27,29,-1,-2,11
1508971776263643,6,-12,-12,-46,-33,8,29,17
1508971776263643,15,3,20,11,14,-11,-53,-12
1508971776285702,-9,-18,-15,-2,-4,35,90,22
1508971776285702,-5,-3,-9,18,23,23,-17,-6
1508971776286705,23,58,55,46,39,-13,-43,24
1508971776286705,-33,-48,-109,-82,-44,29,72,3
1508971776299740,41,7,0,-31,-22,-48,-39,-22
1508971776299740,-36,-3,24,13,-2,5,17,9
1508971776307761,5,13,49,112,44,14,-7,-11
1508971776307761,6,-10,-30,-57,0,-11,-31,13
1508971776322801,-18,1,2,-30,-21,-54,-35,-15
1508971776322801,14,1,-31,-22,-12,64,30,12
1508971776323804,-13,12,21,-1,-7,-35,14,-8
1508971776323804,16,67,40,94,11,23,-1,7
1508971776345862,9,-52,-78,27,51,11,41,63
1508971776345862,-62,-62,-27,-103,-60,-48,-38,-92
1508971776345862,-5,-20,20,-28,-12,-10,-14,-8
1508971776345862,-19,7,20,-73,-78,16,4,-4
1508971776367921,1,39,13,112,81,10,-13,-4
1508971776367921,28,30,29,70,40,-24,0,38
1508971776368924,33,39,2,-15,-12,14,-7,2
1508971776368924,-63,-74,-40,-102,-48,-89,-16,-44
1508971776382961,12,6,24,-19,-19,55,-13,0
1508971776382961,-5,-42,-48,18,-8,24,26,5
1508971776383964,16,17,62,42,34,-15,-22,-10
1508971776383964,11,23,-36,33,20,-8,-24,14
1508971776405020,-17,-10,-33,-81,-28,9,-7,-7
1508971776405020,23,-16,-40,-30,-10,-14,-4,12
1508971776406022,-8,-22,-29,-30,-21,4,13,1
1508971776406022,14,-19,10,48,28,12,13,3
1508971776428081,-45,-17,24,-8,-7,-35,-23,-30
1508971776428081,28,14,17,-8,-3,43,6,10
1508971776429085,3,4,-22,6,-4,-12,-23,9
1508971776429085,9,0,27,8,1,-5,19,-11
1508971776443147,23,15,76,65,12,11,24,15
1508971776443147,-9,18,-2,12,29,-25,-3,2
1508971776450154,-12,-17,15,22,12,-18,17,-8
1508971776450154,-12,28,47,-3,0,22,-8,-8
1508971776465206,19,9,11,-6,-31,-14,3,17
1508971776465206,-2,9,15,-5,-4,-11,13,8
1508971776466182,-37,-19,-49,18,8,-9,-46,-15
1508971776466182,25,4,35,-3,20,41,73,25
1508971776488268,-37,-22,-16,8,13,-10,-16,-8
1508971776488268,2,12,15,-43,-26,6,-4,-17
1508971776489265,-8,-2,-32,-24,-15,6,10,0
1508971776489265,7,-11,-2,21,3,-12,-18,1
1508971776503281,-14,-3,-13,13,13,2,-13,6
1508971776503281,25,8,7,28,15,-11,33,53
1508971776504284,41,2,-28,-33,-11,39,14,-53
1508971776504284,-27,-30,-35,-3,1,-9,-29,-31
1508971776527379,5,16,29,-2,-16,-7,-35,-12
1508971776527379,-21,-30,-21,5,-14,-15,11,7
1508971776527379,6,-10,-20,-23,-6,-27,-19,11
1508971776527379,-11,23,54,36,16,60,32,5
1508971776548401,16,-3,-39,3,10,0,-8,-8
1508971776548401,-14,6,46,-5,-17,-10,-4,0
1508971776548401,-3,11,-65,-1,-14,4,6,16
1508971776548401,7,-10,64,27,17,-20,-19,-7
1508971776563441,-28,-4,-58,-39,3,13,18,1
1508971776563441,47,25,38,21,-6,1,-4,19
1508971776563441,-57,-24,-30,-49,-8,-2,22,-20
1508971776563441,11,0,-35,7,26,-39,-19,1
1508971776585500,7,8,13,2,-38,22,17,-8
1508971776585500,39,14,-5,15,23,-4,-5,0
1508971776586503,9,-23,35,11,3,0,4,12
1508971776586503,-4,-18,-8,-4,2,-4,-10,-39
1508971776607559,4,-1,34,1,1,-13,-12,-16
1508971776607559,-20,-13,-57,-31,-12,-6,-3,2
1508971776608562,-5,26,25,14,11,6,8,17
1508971776608562,13,12,-23,-3,-4,2,-8,1
1508971776622599,11,-13,-14,-4,1,12,4,-1
1508971776622599,-19,2,44,2,-14,-7,-14,-23
1508971776623601,12,4,-7,3,12,12,8,23
1508971776623601,-11,8,37,13,-16,-1,-8,10
1508971776645660,38,2,-19,-2,5,-27,-5,-3
1508971776645660,-36,-9,-2,16,17,10,0,5
1508971776646663,1,2,5,-3,-3,-1,-3,-28
1508971776646663,-1,1,-21,-9,-10,1,-2,18
1508971776667718,1,13,25,11,-7,-10,5,11
1508971776667718,-7,-7,-10,-12,-5,-8,-6,-11
1508971776668721,-8,-6,-1,-2,-3,-1,3,0
1508971776668721,7,9,-18,9,0,10,-8,4
1508971776682761,-1,-3,16,-16,3,-26,-2,-2
1508971776682761,-11,-3,-9,-12,-4,-10,-3,-15
1508971776683762,-9,2,8,8,2,14,-1,2
1508971776683762,6,-9,-38,-22,-8,-3,-8,8
1508971776705823,-13,-7,-14,-7,2,-2,0,-1
1508971776705823,5,-1,-4,8,-8,10,2,-9
1508971776706826,7,-4,12,1,3,1,1,1
1508971776706826,-1,0,0,-7,-2,4,-4,2
1508971776727878,-14,-3,-23,4,-2,0,0,-2
1508971776727878,8,2,-3,-1,3,-2,2,-3
1508971776728885,-7,3,8,6,7,-27,4,11
1508971776728885,1,-4,7,-4,-6,19,10,2
1508971776742919,-2,0,-1,2,2,3,-11,-11
1508971776742919,-2,-1,-6,-3,-2,-3,0,1
1508971776743922,3,1,-4,-8,-14,-3,6,5
1508971776743922,1,1,-8,-3,4,-16,-8,-4
1508971776764977,-11,2,6,5,-2,11,1,-3
1508971776764977,-4,-10,-19,-5,-2,-9,-11,-6
1508971776781019,-5,2,-2,-4,3,12,5,1
1508971776781019,6,3,1,-5,-8,-8,-9,-2
1508971776789125,2,1,-1,2,1,5,1,-2
1508971776789125,-24,-4,1,-5,1,-11,-5,-5
1508971776790044,10,-1,-4,-3,0,6,-10,-3
1508971776790044,-1,-1,4,0,-4,2,5,1
1508971776811136,2,-3,-5,3,5,-5,-11,-1
1508971776811136,-2,-2,-3,-1,1,1,1,-2
1508971776818148,-3,-1,-3,-3,-6,-9,-2,0
1508971776818148,0,-1,-2,-4,-6,7,-10,-3
1508971776825138,-3,-2,-2,0,3,3,-2,-1
1508971776825138,7,-3,-1,-7,-10,-11,-6,0
1508971776833210,-5,2,0,0,-3,9,2,-2
1508971776833210,3,2,4,7,14,4,4,1
1508971776848244,-2,-3,-1,-2,-3,0,3,-1
1508971776848244,3,0,1,1,3,5,-2,0
1508971776849205,-4,-1,-4,-7,-7,-8,-3,-2
1508971776849205,-6,-6,-1,-5,-8,-5,-1,-4
1508971776870385,3,0,-5,-2,-3,0,-1,3
1508971776870385,4,-2,-2,4,1,-2,0,-2
1508971776871366,-1,-1,-1,-3,1,7,3,-1
1508971776871366,2,11,1,2,3,-5,-3,-2
1508971776893672,-3,-16,-3,0,-1,3,0,-3
1508971776893672,-4,-8,-9,-7,-6,2,-1,-2
1508971776894546,4,0,0,-13,-12,-3,1,0
1508971776894546,4,21,7,28,41,3,-2,0
1508971776907727,6,25,-1,-7,-33,0,5,2
1508971776907727,-7,-17,13,16,7,1,-2,-4
1508971776922978,-8,-20,-23,-24,6,1,-1,-2
1508971776922978,-1,4,-1,-5,-9,-7,-2,0
1508971776930979,1,-1,0,1,7,1,0,-1
1508971776930979,9,29,9,2,1,3,0,1
1508971776931868,-1,4,6,4,-6,-3,-2,1
1508971776931868,4,-2,3,-3,-7,1,-1,0
1508971776954104,-11,-25,-13,0,4,-1,0,-1
1508971776954104,3,0,-3,-6,-7,0,-3,0
1508971776954104,0,3,3,5,5,-4,0,0
1508971776954104,0,5,-2,-10,-12,-5,0,-1
1508971776976320,3,9,11,5,4,0,-1,-2
1508971776976320,-3,-37,-19,-1,10,2,2,0
1508971776977170,0,7,6,8,1,2,1,0
1508971776977170,2,6,5,2,-4,0,-1,2
1508971776990199,-2,0,-3,-6,4,-3,1,-2
1508971776990199,-7,-35,6,-12,-6,-4,-4,-1
1508971776991202,-3,-8,-15,-3,-13,0,-1,-2
1508971776991202,0,-2,13,23,4,6,6,2
1508971777014290,0,3,-16,-19,8,-2,-1,-1
1508971777014290,16,52,6,-2,-5,0,2,5
1508971777014290,-13,-21,-7,2,2,-6,-4,-4
1508971777014290,-4,19,8,-4,-7,-5,-1,1
1508971777028431,-11,-56,-15,-1,5,4,-2,-4
1508971777028431,8,44,9,10,6,-2,1,1
1508971777029303,-2,-13,1,-11,-5,0,-3,-3
1508971777029303,3,-2,-5,-4,-2,-2,0,-2
1508971777051752,7,40,19,9,2,0,0,3
1508971777051752,-1,-43,-21,-4,-2,-1,-1,0
1508971777058663,5,38,10,16,9,1,1,1
1508971777058663,-9,-32,-15,-13,-6,-1,-1,-4
1508971777073792,-21,-38,-17,-7,-4,-5,-4,-6
1508971777073792,-3,-4,2,-4,-4,-2,-3,-2
1508971777074655,5,29,13,2,0,-2,0,2
1508971777074655,2,2,1,1,6,2,-1,-1
1508971777087690,8,25,10,8,4,3,2,2
1508971777087690,-2,10,-3,-4,-1,-1,0,-1
1508971777088727,-6,-35,-8,-2,1,-1,-1,-2
1508971777088727,2,18,2,-12,-12,-7,-3,1
1508971777110779,9,-4,3,6,-1,1,-2,0
1508971777110779,-17,3,0,3,-2,-1,-1,-3
1508971777111757,0,1,0,-3,2,1,1,1
1508971777111757,3,-25,-10,-5,-3,-1,-2,-2
1508971777134161,12,66,15,5,2,0,-1,1
1508971777134161,-1,-14,1,2,0,1,-1,-1
1508971777135014,5,28,9,8,-2,0,0,1
1508971777135014,-4,-18,-17,-9,0,-2,-2,-1
1508971777148191,0,-5,-19,-6,-2,-1,0,0
1508971777148191,-3,-6,5,-3,0,-1,-2,-4
1508971777149084,-7,-5,0,3,0,-2,-1,-1
1508971777149084,2,11,11,7,3,1,0,2
1508971777170110,-1,-10,5,1,-3,-3,-3,-1
1508971777170110,-3,5,-10,-2,2,-2,0,-2
1508971777171109,2,-17,5,-1,1,0,0,-1
1508971777171109,3,19,-25,-5,-2,-2,0,-2
1508971777194169,-7,-32,2,-1,-3,-1,-1,-3
1508971777194169,2,-5,0,2,-1,-1,-2,-1
1508971777194169,4,6,3,1,-1,2,0,0
1508971777194169,1,-4,3,-4,-4,-3,-1,-2
1508971777208207,-6,-2,4,4,1,-1,0,-3
1508971777208207,10,28,1,1,1,0,-1,1
1508971777209209,-5,-11,-8,-4,0,1,-1,-2
1508971777209209,-6,-15,2,0,-2,0,0,-2
1508971777230343,4,1,1,0,0,-1,1,2
1508971777230343,-1,-8,0,-1,0,0,-1,-1
1508971777231268,-2,-4,-5,-3,-2,0,-1,-1
1508971777231268,-1,-8,1,0,0,0,-1,1
1508971777253473,2,1,2,-1,0,-2,0,-1
1508971777253473,-4,4,-1,-1,-2,-1,0,1
1508971777254452,-1,-21,-10,0,-1,-1,0,-2
1508971777254452,-8,5,4,0,-2,-4,-3,-3
1508971777268562,-12,-83,-20,-4,-3,0,-1,-3
1508971777268562,-4,1,0,-1,-1,0,-2,-2
1508971777268562,2,4,-3,0,0,0,-2,-2
1508971777268562,1,1,3,-2,-1,0,0,0
1508971777290608,4,22,1,-1,-3,-2,-1,1
1508971777290608,-3,-3,-1,0,1,0,-2,-2
1508971777291552,-2,-8,0,-3,-2,-3,0,2
1508971777291552,-1,0,-3,-1,1,0,-2,-3
1508971777312608,0,17,4,-1,-1,-1,-1,-1
1508971777312608,4,-8,-3,0,-2,0,1,1
1508971777313635,1,14,1,-1,0,0,-2,1
1508971777313635,-4,-10,-2,-2,0,0,0,-1
1508971777328692,4,11,2,-2,-1,0,1,0
1508971777328692,-1,-4,0,0,-1,0,-1,-1
1508971777328692,-1,0,-4,0,0,0,1,-1
1508971777328692,-2,-6,-1,0,0,-1,-2,-1
1508971777350855,-1,2,0,-1,-1,-1,-1,1
1508971777350855,0,0,-1,-1,-2,-1,1,1
1508971777351712,-1,0,1,-2,-1,0,-1,0
1508971777351712,1,-5,-2,-1,-2,-1,-1,-1
1508971777372917,0,12,2,1,-2,0,-3,0
1508971777372917,-2,-4,-1,-2,-2,-1,0,-2
1508971777373776,2,-2,-2,-2,-1,2,0,0
1508971777373776,-8,-4,1,-1,-1,-2,0,0
1508971777387808,-2,2,1,-1,0,0,-1,-2
1508971777387808,-2,-2,-2,-1,0,0,0,-2
1508971777388810,3,-2,-1,0,0,-2,-1,0
1508971777388810,-1,3,-1,-1,0,1,0,-1
1508971777410873,-1,1,-1,-1,-2,0,0,-1
1508971777410873,0,1,1,-2,-1,-1,-2,-1
1508971777410873,-2,-1,-1,0,-1,0,1,-2
1508971777410873,0,-4,-1,-1,-1,0,-2,-1
1508971777433305,-2,9,2,1,1,-1,-1,1
1508971777433305,-3,-9,-3,0,-1,-1,-1,-1
1508971777434167,-1,1,2,-2,-1,-1,-2,-2
1508971777434167,10,3,-1,-1,-1,-2,0,2
1508971777448351,-11,0,1,-3,0,0,1,-2
1508971777448351,2,-1,-1,-3,-3,-3,-2,0
1508971777449210,1,0,-1,-1,0,0,-2,0
1508971777449210,-2,0,0,-1,-1,-1,0,0
1508971777470263,6,2,-3,-1,-1,-2,-1,-1
1508971777470263,-1,0,-2,-1,-2,-2,0,0
1508971777471267,-4,1,-1,-3,-2,-2,-1,-2
1508971777471267,3,-1,1,-1,0,-1,-2,-1
1508971777493349,-2,-7,-1,-1,-1,-2,-2,-1
1508971777493349,7,0,0,0,0,0,-2,1
1508971777494356,-19,1,-1,1,-1,-1,-3,-4
1508971777494356,-4,-2,-1,-1,-1,-2,1,-2
1508971777508578,0,1,-2,-1,-1,1,0,-1
1508971777508578,-1,-3,0,-1,0,1,1,-1
1508971777508578,4,2,0,0,0,-1,0,-1
1508971777508578,-3,-3,-2,-2,-1,0,0,0
1508971777530915,-2,-2,0,-1,-1,-1,0,-1
1508971777530915,1,6,0,0,0,-1,1,0
1508971777531773,3,-2,-3,-1,0,-1,-1,0
1508971777531773,3,2,0,0,-1,-1,-1,1
1508971777552851,-13,-5,-2,-2,0,0,-1,-1
1508971777552851,-3,-2,-2,-1,-2,0,-1,-2
1508971777553865,-1,-1,-1,-1,0,-1,0,-1
1508971777553865,3,-2,-1,-2,-1,-1,0,-1
