timestamp,x,y,z
1508971876357248,0.840332,-0.29834,0.48291
1508971876373324,0.82959,-0.304688,0.483887
1508971876394671,0.84082,-0.281738,0.475098
1508971876418366,0.880859,-0.233887,0.456055
1508971876432404,0.883301,-0.213867,0.466797
1508971876454655,0.85791,-0.173828,0.465332
1508971876477748,0.853516,-0.15918,0.431641
1508971876508801,0.864258,-0.222168,0.394531
1508971876538893,0.900879,-0.243652,0.391602
1508971876539885,0.892578,-0.224609,0.375488
1508971876552917,0.869629,-0.171387,0.394043
1508971876570963,0.890625,-0.117676,0.337402
1508971876591051,0.925781,-0.12207,0.327637
1508971876644200,1.01611,-0.12207,0.227539
1508971876645162,1.11426,-0.144531,0.146973
1508971876652201,1.21826,-0.137207,0.0922852
1508971876672370,1.19873,-0.348633,0.266113
1508971876695423,1.14697,-0.56543,0.431641
1508971876719392,1.08398,-0.760742,0.656738
1508971876740525,1.00195,-0.754395,0.699219
1508971876756533,0.724121,-0.604492,0.770508
1508971876778626,0.466309,-0.686035,0.859863
1508971876799788,0.259277,-0.712402,0.895996
1508971876816709,-0.0195313,-0.745605,0.787598
1508971876840769,-0.138672,-0.79248,0.779297
1508971876859822,-0.139648,-0.925293,0.776855
1508971876875869,-0.257813,-0.796875,0.674316
1508971876906033,-0.418457,-0.759766,0.706543
1508971876920082,-0.32959,-0.794434,0.74707
1508971876936120,-0.312012,-0.838379,0.743164
1508971876959180,-0.338867,-0.86084,0.758789
1508971876987286,-0.30957,-0.952637,0.747559
1508971876996279,-0.262207,-0.98291,0.757324
1508971877018365,-0.240234,-0.896484,0.725098
1508971877040397,-0.183105,-0.82666,0.645996
1508971877056460,-0.209473,-0.761719,0.638672
1508971877078499,-0.218262,-0.717285,0.59082
1508971877099554,-0.112793,-0.694336,0.583008
1508971877115596,-0.0507813,-0.629395,0.572754
1508971877138660,-0.120117,-0.630859,0.546387
1508971877159714,-0.152832,-0.574219,0.58252
1508971877182775,-0.134766,-0.55957,0.599121
1508971877205836,-0.226563,-0.545898,0.615723
1508971877220066,-0.359863,-0.558105,0.586914
1508971877235385,-0.378906,-0.608887,0.620605
1508971877258547,-0.428223,-0.600098,0.660156
1508971877279661,-0.470215,-0.569336,0.682129
1508971877296749,-0.518555,-0.558105,0.691895
1508971877318812,-0.498047,-0.546875,0.705078
1508971877341043,-0.46582,-0.558105,0.738281
