timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971846958536,3,-6,13,-13,-15,-4,2,-2
1508971846958536,-1,3,-10,13,8,1,-22,-20
1508971846959496,-16,-8,17,5,-25,-7,25,13
1508971846959496,18,22,15,-12,-10,-23,-54,-8
1508971846973627,-3,-40,-15,4,34,35,55,11
1508971846973627,13,16,-21,-11,-27,-9,-29,-13
1508971846974633,21,14,8,6,27,-1,-14,-1
1508971846974633,-19,-7,5,-12,-16,-5,8,-3
1508971846986695,4,-17,-3,8,-3,-4,-7,6
1508971846986695,-9,-5,-14,-25,-19,-12,-6,-4
1508971846995685,6,7,25,21,11,10,0,-1
1508971846995685,9,1,-49,-22,-1,13,40,15
1508971847010729,-9,9,21,-32,-13,-20,-41,-14
1508971847010729,-10,-14,9,29,6,2,28,5
1508971847012757,14,4,-10,1,6,0,-6,6
1508971847012757,-4,5,2,8,12,16,4,1
1508971847033169,-12,6,5,27,17,1,0,1
1508971847033169,4,1,-8,-14,-9,-10,3,-4
1508971847035015,5,-16,-9,-36,-11,-1,-18,-8
1508971847035015,-13,18,7,8,-26,-1,1,-3
1508971847047194,8,-22,10,15,11,-5,-26,7
1508971847047194,0,-4,-13,2,1,10,-5,1
1508971847056073,-29,-32,-14,-17,2,-1,16,-5
1508971847056073,13,-5,-14,-53,-42,-23,-60,-12
1508971847071146,-17,-7,-2,29,20,14,30,-4
1508971847071146,-14,-20,7,15,12,13,8,9
1508971847072114,2,10,-5,0,4,-1,-23,-20
1508971847072114,-10,-12,-6,-4,-5,-13,6,-3
1508971847093197,34,53,-2,-14,-21,-22,-59,-10
1508971847093197,-34,-25,10,22,25,76,118,18
1508971847095203,-7,-7,-1,1,-7,-25,-35,-8
1508971847095203,14,-4,-1,15,22,6,12,13
1508971847107359,-4,37,-20,10,-1,-11,21,11
1508971847107359,1,7,41,-48,-20,-23,-53,-36
1508971847122464,-5,-2,-2,15,19,17,21,1
1508971847122464,15,7,-8,0,-13,0,24,1
1508971847130590,-4,-17,2,1,11,3,4,-1
1508971847130590,10,50,-14,6,0,-22,-41,-5
1508971847132454,-20,-46,2,-7,-15,-12,5,6
1508971847132454,-3,-19,3,-6,0,5,54,4
1508971847153547,-9,12,9,4,3,-4,-46,-10
1508971847153547,6,-17,-3,1,-9,-4,29,5
1508971847154513,-2,-13,-16,3,11,-8,-28,2
1508971847154513,12,8,0,2,-3,-12,-15,5
1508971847166572,0,-11,7,0,-6,29,48,7
1508971847166572,-25,-20,-20,-15,-5,-9,-15,1
1508971847175568,24,40,-11,12,-3,-9,-12,-25
1508971847175568,0,-12,0,14,13,3,27,16
1508971847190636,-14,2,20,-31,-21,-8,20,-9
1508971847190636,-4,10,17,4,-3,-16,-29,-4
1508971847192613,25,24,-7,-24,-11,5,17,12
1508971847192613,-5,8,-4,24,17,5,13,0
1508971847213681,-5,-21,-51,-6,6,3,-8,-9
1508971847213681,-7,1,42,17,7,-17,-9,-8
1508971847214673,-9,-12,-9,-16,-3,5,6,1
1508971847214673,29,2,9,7,-11,3,-30,-3
1508971847226705,-15,-26,-6,7,-3,-12,-11,-5
1508971847226705,22,7,-25,7,14,-8,-27,11
1508971847235730,22,31,32,10,-2,9,21,9
1508971847235730,-20,-32,-14,-6,0,0,-70,-22
1508971847250768,-1,3,10,-3,-3,6,13,13
1508971847250768,0,20,-16,2,-9,3,24,7
1508971847251771,35,-26,7,6,4,3,-7,-15
1508971847251771,-32,-6,-8,-11,-1,8,5,-9
1508971847272827,9,13,15,-2,-4,-6,-12,-5
1508971847272827,-15,-23,-12,-2,-9,-2,2,-19
1508971847274832,10,11,-1,1,2,-3,-15,6
1508971847274832,3,7,5,1,-3,4,8,0
1508971847286864,1,-4,-16,13,17,3,10,4
1508971847286864,10,39,25,9,6,10,22,7
1508971847295888,-40,-51,-25,13,5,1,7,-1
1508971847295888,0,2,-25,-23,-14,-4,2,1
1508971847310928,16,20,37,-17,-11,-2,4,9
1508971847310928,-27,-46,-17,16,3,-16,-35,-17
1508971847311931,-6,-1,39,-2,2,-6,-2,5
1508971847311931,-4,6,-18,-12,4,0,12,-1
1508971847334993,-11,-2,-7,-1,-10,-12,20,-3
1508971847334993,23,2,-8,-13,-4,6,8,8
1508971847335995,-13,15,14,12,8,22,-11,-31
1508971847335995,-8,4,3,6,15,7,-9,1
1508971847356057,21,7,0,-2,-13,-17,-17,3
1508971847356057,1,11,-5,-23,-14,-1,1,-4
1508971847362064,-8,-14,-12,27,23,7,15,13
1508971847362064,-3,15,2,-11,-10,-9,12,-5
1508971847370123,-11,-5,7,-2,6,14,-16,-10
1508971847370123,20,28,9,2,-8,-7,21,14
1508971847377135,10,21,-16,-13,-8,2,3,9
1508971847377135,-12,-30,-4,16,-3,-6,-8,-6
1508971847392183,-26,-12,16,-6,-3,4,-3,-2
1508971847392183,8,6,-14,-4,4,-3,-17,-5
1508971847401168,-22,-27,7,5,-8,-7,3,-4
1508971847401168,-8,-19,4,4,3,-8,7,-1
1508971847416249,6,0,-14,4,-11,3,-16,-5
1508971847416249,-3,-16,9,10,19,1,-9,5
1508971847417217,-7,5,-29,-18,-4,-3,2,-6
1508971847417217,8,20,13,-16,-17,-3,6,5
1508971847438292,-1,-5,-3,-4,-1,-7,-21,-8
1508971847438292,13,3,17,28,11,0,7,-3
1508971847440283,20,5,-10,-10,-5,0,-10,13
1508971847440283,13,5,8,-3,2,-3,0,-2
1508971847452424,-33,-7,-12,-8,-7,9,-4,-11
1508971847452424,-9,-21,-18,-14,-10,2,10,-4
1508971847460646,-8,29,18,5,1,-7,-2,-1
1508971847460646,4,-22,-28,-4,0,-3,-24,-1
1508971847475794,1,5,5,-2,2,-4,11,4
1508971847475794,-3,18,-6,-5,1,-4,-17,-8
1508971847477657,-6,-14,-1,4,8,20,13,10
1508971847477657,0,12,15,-3,-9,-12,-25,-2
1508971847498763,17,10,-4,14,9,4,24,17
1508971847498763,-4,-10,4,2,-10,-6,7,-1
1508971847499715,6,15,3,-3,2,-5,-19,-4
1508971847499715,2,-5,-5,1,15,5,13,-1
1508971847511885,7,3,-2,-8,-15,-16,-9,-4
1508971847511885,6,4,0,-2,-6,11,-5,3
1508971847520964,14,19,5,3,1,4,8,1
1508971847520964,-24,-26,3,0,-5,-5,5,-9
1508971847536148,15,-4,8,7,2,3,5,14
1508971847536148,-1,-6,-25,-9,8,2,8,2
1508971847537009,5,-3,7,-10,-11,-16,-12,-7
1508971847537009,6,27,10,0,-9,6,50,22
1508971847558212,-7,-12,-17,14,18,7,-13,-40
1508971847558212,7,0,0,-20,-12,-7,-5,-2
1508971847560072,-5,6,-6,5,4,2,4,3
1508971847560072,0,-8,-8,0,-10,-11,-19,1
1508971847572451,-3,-4,7,-17,-7,1,-6,0
1508971847572451,6,-4,6,15,11,2,5,11
1508971847580622,-20,2,-2,-2,-3,-2,-1,-14
1508971847580622,-4,4,1,0,-2,1,4,5
1508971847595985,12,-13,-33,-6,-8,-2,8,7
1508971847595985,-6,10,23,-4,-3,3,-8,-1
1508971847597846,7,-4,-4,-9,-9,-7,-8,5
1508971847597846,-10,-18,-21,-23,-14,-13,-25,-13
1508971847618050,-13,7,26,39,33,24,20,9
1508971847618050,-19,-27,-13,-8,1,-2,31,-1
1508971847619914,13,5,2,2,-10,-22,-3,13
1508971847619914,2,18,0,1,5,18,-9,-20
1508971847632086,3,-8,1,-16,-19,-8,-5,5
1508971847632086,-7,-1,-1,9,6,-4,-11,-7
1508971847640962,-8,-3,7,0,2,0,13,4
1508971847640962,4,-8,-7,6,0,0,6,3
1508971847656160,3,6,6,-24,-15,-13,-20,-4
1508971847656160,14,12,4,3,-8,1,3,3
1508971847657037,-15,-2,12,13,7,2,-6,-6
1508971847657037,1,0,2,1,-2,-5,-5,-3
1508971847678209,9,-2,-18,-8,0,6,7,3
1508971847678209,3,12,11,0,-4,-9,-12,-1
1508971847680098,0,-18,-24,-11,1,2,5,-4
1508971847680098,-6,-9,17,13,8,7,5,-5
1508971847692413,-6,-4,9,4,0,-8,-2,5
1508971847692413,-14,-9,-19,-11,-7,0,3,-5
1508971847701361,5,4,-7,-12,-6,-3,-9,-9
1508971847701361,0,15,0,4,6,3,7,3
1508971847715542,26,5,-4,0,-4,-1,17,14
1508971847715542,-11,2,7,-3,-3,-4,-11,6
1508971847717403,-11,-14,5,5,1,5,-10,-43
1508971847717403,5,3,3,-2,-2,-1,4,6
1508971847738464,-1,7,-3,4,6,-8,4,-3
1508971847738464,11,6,9,4,1,20,-17,4
1508971847739466,-4,-26,-44,-21,-15,-9,4,11
1508971847739466,2,0,7,10,10,-4,-13,-3
1508971847752497,-5,0,-7,-4,2,-1,-5,-10
1508971847752497,4,2,-3,3,-1,-5,-2,-1
1508971847760605,-4,4,8,-6,0,1,-1,3
1508971847760605,9,10,-8,-4,-4,4,2,5
1508971847775704,-2,-11,6,3,0,-2,-10,-4
1508971847775704,0,0,1,-1,1,-1,5,-5
1508971847777564,3,4,3,9,6,6,6,7
1508971847777564,-1,-2,-3,-3,1,-1,9,2
1508971847798761,-1,8,4,2,3,1,-2,0
1508971847798761,-4,-10,-12,-3,-6,-6,0,-4
1508971847799622,1,3,9,2,-2,2,0,1
1508971847799622,6,5,1,3,6,7,1,5
1508971847812691,-4,-4,-6,0,0,-5,-7,-1
1508971847812691,-5,-12,-4,-5,-7,2,-2,-5
1508971847820698,-1,6,7,8,2,5,1,4
1508971847820698,-2,-5,4,-2,-3,-5,-3,-4
1508971847834713,-7,-3,-2,-1,-2,2,-5,1
1508971847834713,1,6,1,-2,0,-4,4,4
1508971847841765,0,13,6,-2,-2,-4,0,-2
1508971847841765,-5,8,-6,-5,-3,-2,-3,0
1508971847857805,-1,2,-3,1,5,4,-2,-4
1508971847857805,15,20,6,2,5,0,3,4
1508971847859782,-20,-8,-1,-1,0,-7,3,2
1508971847859782,-7,-13,-2,-6,-6,1,-2,-5
1508971847871812,4,10,-4,-2,-2,-4,-3,-2
1508971847871812,-16,13,-1,-1,-1,-1,0,-5
1508971847880836,6,-5,-4,-2,-1,-1,2,4
1508971847880836,2,8,1,1,7,-2,-1,-7
1508971847894874,-5,-9,-3,-1,-8,0,-3,-5
1508971847894874,8,6,0,4,6,2,3,1
1508971847901892,3,5,2,-1,-4,-1,-3,-1
1508971847901892,-7,-10,1,-3,-2,-3,-4,1
1508971847918033,6,-6,-5,-6,-3,-2,-3,1
1508971847918033,-6,-16,1,3,3,7,5,-4
1508971847919940,1,-18,4,5,3,1,1,3
1508971847919940,-9,-13,0,4,0,-2,1,0
1508971847932063,3,-4,0,-3,-3,-2,1,1
1508971847932063,-7,-23,-7,-8,-8,-5,-4,-4
1508971847941134,1,-4,-1,-6,-3,-2,-4,0
1508971847941134,8,1,1,2,6,7,2,2
1508971847955442,-3,-8,0,5,1,-1,1,-1
1508971847955442,-4,-5,-1,-3,-3,-4,-1,0
1508971847962455,0,10,3,1,1,2,0,1
1508971847962455,-1,-15,-4,-7,-10,-8,-5,-5
1508971847978622,2,3,-3,-5,-1,-3,-1,2
1508971847978622,0,-13,0,3,3,4,2,-2
1508971847979478,4,5,1,4,3,-1,1,1
1508971847979478,2,7,0,-2,-3,-2,-1,1
1508971847991658,-5,-1,0,2,0,0,0,-2
1508971847991658,-2,2,-3,-5,-4,-4,-2,1
1508971848000672,11,3,-3,-6,-5,-4,-4,0
1508971848000672,7,11,4,5,0,0,0,-1
1508971848015636,-22,-18,4,6,6,6,4,-2
1508971848015636,4,13,-1,4,10,2,1,1
1508971848021624,-3,-5,-11,-2,1,2,-1,-3
1508971848021624,7,6,0,-5,-3,-5,-3,0
1508971848038746,5,11,5,-5,-13,-4,-3,2
1508971848038746,-6,-9,22,0,-16,-5,-3,-3
1508971848039639,-16,-17,-28,-4,19,5,1,-1
1508971848039639,-12,-13,5,2,-7,-1,-2,-2
1508971848061001,9,-5,-7,2,5,0,-1,-1
1508971848061001,-6,3,-3,-4,-4,-2,-1,1
1508971848061871,24,4,10,3,-10,-5,-6,-4
1508971848061871,-14,-20,-5,-6,0,-1,0,0
1508971848075107,4,13,3,-2,1,-1,-1,-1
1508971848075107,3,1,0,0,-3,-5,-1,-2
1508971848082129,-14,-13,-3,-3,-4,0,-2,-1
1508971848082129,4,27,1,4,4,2,3,3
1508971848098347,-3,-19,2,-10,-12,-12,-6,-2
1508971848098347,9,4,-12,4,13,10,1,-3
1508971848100271,3,11,-2,14,10,5,7,5
1508971848100271,-1,6,10,-5,-3,-4,-2,-2
1508971848120384,-5,-5,-1,-3,-3,-1,-3,-2
1508971848120384,-1,0,-6,-8,-9,-9,-3,1
1508971848127374,-2,-1,-3,-4,-5,-1,-2,0
1508971848127374,2,-2,-1,4,-2,0,1,1
1508971848135409,0,4,2,3,2,1,1,-2
1508971848135409,1,-7,-16,-10,-4,-1,-3,0
1508971848142406,-17,-8,0,2,-2,-1,-3,-2
1508971848142406,-2,-10,-4,-1,1,1,3,2
1508971848158472,4,18,4,1,-4,-1,-7,-4
1508971848158472,3,10,5,-3,6,0,-2,-2
1508971848159430,6,11,4,-4,-3,-1,2,2
1508971848159430,-13,-36,-34,-9,-4,-5,-4,-6
1508971848180738,5,2,4,9,3,0,0,1
1508971848180738,-6,-18,-2,4,4,3,1,-1
1508971848182597,6,8,15,3,1,-3,-1,0
1508971848182597,6,18,14,2,2,2,0,2
1508971848194907,-2,-13,-46,-10,-4,-1,-2,-1
1508971848194907,0,-5,0,2,-3,-4,-1,0
1508971848203876,3,2,0,-6,-7,-1,-2,-1
1508971848203876,2,3,0,1,0,1,0,0
1508971848218310,-6,8,12,0,3,1,2,-2
1508971848218310,-1,-5,-12,-5,-5,-3,-3,-1
1508971848220159,0,3,3,-3,-2,-2,-1,-1
1508971848220159,4,11,3,-1,-1,0,-1,1
1508971848241223,-5,3,4,0,1,-1,-1,0
1508971848241223,0,0,2,0,-2,0,2,-1
1508971848242232,0,0,5,2,-1,0,3,1
1508971848242232,-5,-1,1,3,-2,-1,-1,-2
1508971848254382,3,4,-5,-5,0,-1,0,0
1508971848254382,-5,-9,-1,0,-3,-2,-2,0
1508971848263440,3,7,1,-5,-3,-3,-3,-1
1508971848263440,9,-16,-9,1,1,0,3,-1
1508971848278779,-15,-18,6,-1,-3,-1,0,-1
1508971848278779,-9,-2,7,-2,2,-3,-2,-5
1508971848279645,0,-5,0,1,-2,-1,-2,-2
1508971848279645,-1,2,2,0,-1,-1,-2,-1
1508971848300846,1,-4,-4,0,2,1,1,-1
1508971848300846,2,-4,-5,-3,-4,-1,0,0
1508971848302706,-4,0,0,-3,0,-1,-3,-2
1508971848302706,-2,-3,0,0,0,0,0,1
1508971848314900,2,3,-3,0,-1,-1,-1,0
1508971848314900,-7,10,2,2,-1,1,0,-1
1508971848323799,-1,-4,-1,0,0,-1,-3,-2
1508971848323799,5,4,-1,0,1,-1,-1,-2
1508971848338839,0,-3,1,-1,1,-1,0,-3
1508971848338839,0,0,-1,-1,-1,0,-1,1
1508971848339806,-10,-3,-1,0,0,0,-1,-2
1508971848339806,-2,-10,-5,-3,-2,-2,1,-1
1508971848360986,-1,8,1,-1,3,1,-1,-5
1508971848360986,-1,4,-2,1,-1,-1,-1,-1
1508971848361898,11,7,-2,0,-2,-1,-2,0
1508971848361898,-15,-3,-2,-2,0,0,-1,-2
1508971848374936,3,-2,0,-1,1,0,0,0
1508971848374936,-4,4,0,2,0,-2,-1,1
1508971848383923,2,-1,-1,-2,-1,-3,0,1
1508971848383923,1,7,1,0,1,1,-2,-3
1508971848398110,1,-12,-3,0,-2,-1,-1,2
1508971848398110,1,1,3,1,-1,-2,-1,-1
1508971848399970,-3,-1,-1,1,1,1,-1,-2
1508971848399970,1,0,-1,-1,-1,-2,-2,0
1508971848421036,-1,0,-2,-1,0,-1,-1,0
1508971848421036,3,4,1,-1,-2,0,-1,0
1508971848422023,-8,-28,-5,0,-2,-1,-1,-2
1508971848422023,0,16,2,-3,-2,-2,-2,-1
1508971848434215,-4,-6,-2,-3,-3,-1,-1,-2
1508971848434215,0,-7,-3,-1,0,0,-1,-2
1508971848443083,2,2,-4,-1,-1,0,1,2
1508971848443083,2,-2,3,-1,-3,2,-1,0
1508971848458261,-5,0,-4,-3,-3,-1,1,0
1508971848458261,14,5,0,-1,1,-1,-1,0
1508971848460142,-17,-1,-4,-2,1,0,0,-3
1508971848460142,-3,12,3,-2,-2,-1,-3,-2
1508971848481232,-6,-33,-3,1,0,-1,-1,-1
1508971848481232,-1,-4,1,-1,-2,-1,-2,-1
1508971848482184,3,11,2,-1,-2,0,-1,0
1508971848482184,-1,-1,-4,1,0,-2,1,0
1508971848494582,3,10,1,1,-1,-3,-2,5
1508971848494582,-1,-1,-3,-1,1,0,0,-4
1508971848503461,0,-5,1,-2,-2,-2,0,3
1508971848503461,-1,-5,-1,0,-1,0,-3,-4
