timestamp,x,y,z,w
1508971796512365,0.240723,0.439819,0.175415,-0.847229
1508971796528407,0.241638,0.439453,0.175903,-0.847046
1508971796550466,0.242371,0.439209,0.176147,-0.846924
1508971796575418,0.243347,0.439148,0.17688,-0.846558
1508971796588883,0.247131,0.439026,0.17926,-0.845032
1508971796609911,0.25531,0.437073,0.184204,-0.842529
1508971796633973,0.268799,0.431824,0.19043,-0.839661
1508971796665058,0.287231,0.421204,0.192932,-0.838379
1508971796672098,0.305115,0.409851,0.191711,-0.837952
1508971796681099,0.317139,0.396729,0.187073,-0.840881
1508971796700151,0.325195,0.381409,0.179199,-0.846558
1508971796716194,0.332275,0.364502,0.167603,-0.853638
1508971796745271,0.340393,0.346985,0.152344,-0.860535
1508971796800417,0.350708,0.326599,0.134521,-0.86731
1508971796800417,0.361267,0.301697,0.114868,-0.874817
1508971796801420,0.37085,0.272461,0.0942993,-0.882813
1508971796820472,0.382507,0.240479,0.0686646,-0.889465
1508971796834509,0.398621,0.205505,0.0369873,-0.893005
1508971796857775,0.412048,0.167419,0.0045166,-0.89563
1508971796879945,0.418518,0.126221,-0.0272217,-0.898987
1508971796902009,0.416565,0.0830078,-0.0581665,-0.903442
1508971796917999,0.415405,0.0405273,-0.0861816,-0.904663
1508971796940170,0.412109,0.000793457,-0.109985,-0.90448
1508971796962210,0.409729,-0.0352173,-0.132385,-0.901917
1508971796984562,0.408264,-0.0669556,-0.152893,-0.897522
1508971796999766,0.403931,-0.0941162,-0.169861,-0.893982
1508971797022756,0.397522,-0.118408,-0.183044,-0.891357
1508971797037796,0.393311,-0.136658,-0.195618,-0.887939
1508971797067924,0.389954,-0.149231,-0.20752,-0.884705
1508971797081960,0.384949,-0.153076,-0.212891,-0.884949
1508971797097168,0.380127,-0.153564,-0.2146,-0.886536
1508971797120157,0.379028,-0.149902,-0.213928,-0.887756
1508971797142428,0.379028,-0.143555,-0.211548,-0.889404
1508971797157803,0.380188,-0.135742,-0.207703,-0.891052
1508971797182722,0.384155,-0.125305,-0.200562,-0.892517
1508971797202156,0.390808,-0.111755,-0.190613,-0.893555
1508971797217045,0.398376,-0.0982056,-0.17865,-0.894287
1508971797240142,0.407043,-0.0855103,-0.165344,-0.894287
1508971797262205,0.417114,-0.0715942,-0.151062,-0.893372
1508971797277673,0.425476,-0.0599365,-0.138367,-0.892334
1508971797299631,0.433228,-0.0567017,-0.131592,-0.889832
1508971797322687,0.439636,-0.0562744,-0.129578,-0.887024
1508971797344742,0.441833,-0.0588379,-0.13031,-0.88562
1508971797359757,0.440613,-0.0647583,-0.132813,-0.885498
1508971797382868,0.437988,-0.0725098,-0.136841,-0.885559
1508971797397875,0.435303,-0.0796509,-0.141235,-0.885559
1508971797428246,0.432556,-0.0853271,-0.145142,-0.885742
1508971797451424,0.429749,-0.0894165,-0.147827,-0.886292
1508971797460290,0.426941,-0.0910034,-0.149475,-0.887207
1508971797480499,0.423767,-0.0907593,-0.150452,-0.888611
1508971797511666,0.421082,-0.0881348,-0.15094,-0.890076
1508971797517594,0.418884,-0.0825806,-0.150879,-0.891602
1508971797541659,0.417297,-0.0738525,-0.149414,-0.893372
1508971797562680,0.414978,-0.0622559,-0.14624,-0.895874
1508971797577744,0.410828,-0.0484619,-0.141907,-0.899353
1508971797599933,0.406189,-0.0328979,-0.136902,-0.902893
1508971797624033,0.4021,-0.0144043,-0.130371,-0.906189
1508971797637157,0.399963,0.00787354,-0.122803,-0.908264
1508971797660247,0.397461,0.032959,-0.114563,-0.909851
1508971797682324,0.394348,0.0587158,-0.10553,-0.911011
1508971797697349,0.390747,0.0830078,-0.09552,-0.911804
1508971797727675,0.386353,0.106262,-0.0839233,-0.912354
1508971797742561,0.381287,0.130432,-0.0708008,-0.912476
1508971797757751,0.372559,0.152954,-0.0585327,-0.913452
1508971797781668,0.357971,0.173035,-0.0488892,-0.91626
1508971797802741,0.339355,0.1922,-0.0395508,-0.919983
1508971797819767,0.322693,0.212585,-0.0288696,-0.921875
1508971797840960,0.307922,0.233521,-0.0177002,-0.922119
1508971797862254,0.291016,0.253601,-0.00793457,-0.922485
1508971797880394,0.271729,0.273621,0.000366211,-0.922668
1508971797901656,0.252014,0.294922,0.010437,-0.921631
1508971797922722,0.234558,0.318115,0.0231323,-0.918274
1508971797939781,0.221375,0.341614,0.0373535,-0.912659
1508971797960952,0.212158,0.365051,0.0511475,-0.905029
1508971797982180,0.204346,0.389587,0.0654907,-0.895691
1508971798008129,0.194763,0.416504,0.0803833,-0.884399
1508971798023142,0.188843,0.439453,0.0984497,-0.872681
1508971798042334,0.188477,0.456299,0.11792,-0.861633
1508971798064749,0.190063,0.470764,0.133118,-0.851196
1508971798082707,0.191406,0.483032,0.141724,-0.84259
1508971798102765,0.188599,0.494385,0.143677,-0.836243
1508971798124991,0.181641,0.5047,0.140747,-0.832153
1508971798142909,0.174255,0.511963,0.136719,-0.829956
1508971798161991,0.169312,0.51532,0.135376,-0.829163
1508971798185190,0.168945,0.515503,0.139526,-0.828369
1508971798203069,0.17395,0.515137,0.14856,-0.82605
1508971798222253,0.182983,0.515564,0.158875,-0.821899
1508971798245332,0.190674,0.512268,0.167114,-0.820557
1508971798262400,0.19519,0.50708,0.169983,-0.822144
