timestamp,x,y,z
1508971783771422,0.25,0.5,1.9375
1508971783792764,-15.875,-6.0625,2
1508971783807933,-16.5,-8.1875,1.875
1508971783830967,-9.6875,-1.3125,2.5
1508971783853025,-16.25,6.5625,3.4375
1508971783868067,-29.875,9.25,9.625
1508971783923211,-40.5,17.25,17.25
1508971783925215,-41.625,23.1875,28.3125
1508971783930236,-32.0625,31,37
1508971783951375,-30.3125,37.1875,41.625
1508971783973473,-31.5625,32.375,48.9375
1508971783997643,-30.375,32.4375,51.375
1508971784034757,-40.75,37,56.625
1508971784035714,-39.1875,46.3125,71.375
1508971784048755,-17.5,51.0625,83.5625
1508971784069965,-1.3125,53.25,89.3125
1508971784092133,-15.0625,58.9375,105.75
1508971784110035,-31.3125,77.5625,120.063
1508971784131126,-28.375,88.3125,133.813
1508971784152490,-11.875,78.4375,158.875
1508971784170386,-12.4375,85.3125,178.313
1508971784192444,7.25,97.875,196.875
1508971784219525,-2,110.563,200.313
1508971784243875,-26.6875,126.25,205.375
1508971784249915,-9.3125,134.375,209.125
1508971784274849,28.1875,143.813,219.125
1508971784294932,39.9375,148.688,219.688
1508971784310068,58,157.813,214.625
1508971784332430,45.75,158.625,200.5
1508971784356353,30.5625,149.813,186.313
1508971784369505,38.3125,147.688,160.313
1508971784392586,28.3125,137.875,140.125
1508971784414788,47.1875,123.375,118.25
1508971784431668,34.0625,100.5,90.8125
1508971784452724,21.3125,81.9375,76.5
1508971784474814,15.5,51.625,45.3125
1508971784491860,8.875,24,17.25
1508971784511906,-9.8125,-2.75,7.5
1508971784534971,-7.9375,-8.6875,0.1875
1508971784550984,-0.3125,-8.3125,-13.75
1508971784572056,-20.6875,-14.1875,-28.625
1508971784595128,-31.25,-22.6875,-15.375
1508971784611143,-18.125,-19.6875,-11.0625
1508971784632199,-4.1875,-10.75,-11.125
1508971784655260,-4.6875,-13.4375,-5.5
1508971784671304,-16.3125,-17.25,-5.4375
1508971784695367,-13.8125,-12.875,-10
1508971784714419,-7.5,-7.625,-14.875
1508971784731474,-9.125,-1.5625,-14.875
1508971784752519,-19.4375,1.4375,-13.4375
1508971784774608,-18.8125,8.125,-10.625
1508971784791648,-15.1875,16.25,-11.75
1508971784812703,-8.9375,26.6875,-10.625
1508971784834818,5.9375,24.125,-10.4375
1508971784852788,-8.3125,21.75,-21.125
1508971784872871,-21.25,8.5,-22.375
1508971784895049,-23.3125,-7,-25.1875
1508971784912948,-30.5625,-18.1875,-28.5
1508971784933010,-28.25,-32.8125,-35.0625
1508971784962221,-20.5,-31.875,-48.875
1508971784973107,-12.5,-34.1875,-57.8125
1508971784992528,-7,-27.9375,-53.9375
1508971785015577,-18.8125,-24.625,-45.375
1508971785031508,-14.8125,-25.3125,-38.6875
1508971785054545,-3.875,-31,-32.25
1508971785075708,-3.8125,-42.4375,-33.5625
1508971785097876,-7.6875,-49.5625,-34.875
1508971785114986,-1,-55.9375,-33.875
1508971785138024,9.4375,-62.25,-37.5625
1508971785158114,16.1875,-76,-46.1875
1508971785174145,11.75,-89.3125,-61.5
1508971785195212,7.4375,-97.25,-78
1508971785218234,20.75,-101.938,-88.875
1508971785242297,34.6875,-110.938,-100.375
1508971785255331,30.75,-127.25,-130.563
1508971785278393,9.625,-128.563,-149.375
1508971785294435,0.875,-129.375,-152.5
1508971785315608,25.6875,-109.25,-138.813
1508971785338585,28.8125,-112.75,-143.25
1508971785354598,9.8125,-105.313,-159.375
1508971785376778,1.8125,-88.8125,-160
1508971785398133,35.5625,-77.3125,-148.375
1508971785414144,50,-86.625,-143.938
1508971785437178,25.8125,-87.5,-145.688
1508971785458271,26.1875,-86.375,-150.563
1508971785474376,50.5,-86.75,-134
1508971785497440,57.875,-85.4375,-115.938
1508971785517707,46.8125,-102.75,-122.75
1508971785534787,22.625,-124.125,-136.188
1508971785556838,15.3125,-120.063,-130.813
1508971785578204,40.125,-97.4375,-104.688
1508971785594114,58.6875,-90.125,-89.0625
1508971785617157,46.6875,-62.1875,-74.3125
1508971785638214,7.8125,-34.125,-60.6875
1508971785654255,-30.125,-18.0625,-46.1875
1508971785677318,-46.875,-7.875,-32.5625
1508971785698542,-41,-5.6875,-19.3125
