timestamp,x,y,z,w
1508971862136788,0.16803,0.496399,0.0802002,-0.8479
1508971862159879,0.167725,0.496704,0.0810547,-0.847656
1508971862183776,0.16803,0.496887,0.0822144,-0.847412
1508971862198405,0.169067,0.496704,0.0835571,-0.847168
1508971862219596,0.170227,0.496704,0.0843506,-0.846863
1508971862243153,0.170654,0.496704,0.0846558,-0.846741
1508971862289385,0.170471,0.496643,0.0843506,-0.846863
1508971862291396,0.169678,0.496277,0.083252,-0.847351
1508971862307439,0.169067,0.496643,0.0818481,-0.847351
1508971862318438,0.172119,0.497131,0.081604,-0.846497
1508971862343530,0.178955,0.494568,0.0820313,-0.846558
1508971862371575,0.187866,0.489319,0.0800171,-0.847839
1508971862424744,0.196411,0.482239,0.074585,-0.850525
1508971862425718,0.203308,0.473694,0.0661621,-0.854309
1508971862425718,0.209412,0.463745,0.0552368,-0.859131
1508971862438753,0.21936,0.450562,0.0436401,-0.864258
1508971862459855,0.229858,0.433716,0.0322266,-0.870667
1508971862481951,0.240417,0.414001,0.019104,-0.877747
1508971862500057,0.252075,0.392029,0.00372314,-0.884766
1508971862519363,0.26593,0.368408,-0.0122681,-0.890747
1508971862542427,0.281494,0.344421,-0.0296631,-0.895142
1508971862559353,0.297363,0.320007,-0.0492554,-0.898193
1508971862579710,0.310608,0.295166,-0.0720215,-0.900696
1508971862601769,0.322388,0.269226,-0.0960083,-0.902405
1508971862619684,0.332581,0.240723,-0.11908,-0.904053
1508971862639964,0.341919,0.209778,-0.141602,-0.905029
1508971862662140,0.35437,0.178223,-0.164001,-0.903259
1508971862681039,0.363831,0.144226,-0.187378,-0.901001
1508971862699240,0.372681,0.107239,-0.209167,-0.897705
1508971862722290,0.381531,0.069519,-0.22821,-0.893066
1508971862744526,0.386353,0.0314941,-0.24707,-0.888123
1508971862759573,0.392944,-0.00445557,-0.263855,-0.88092
1508971862781644,0.397644,-0.0396729,-0.281067,-0.872559
1508971862804571,0.402466,-0.0741577,-0.296021,-0.863098
1508971862819828,0.404114,-0.107727,-0.313171,-0.852661
1508971862842311,0.401794,-0.139709,-0.327576,-0.843689
1508971862864341,0.398071,-0.167297,-0.340027,-0.835449
1508971862881248,0.392761,-0.188477,-0.348938,-0.829773
1508971862902471,0.39093,-0.200134,-0.354675,-0.825439
1508971862924562,0.392883,-0.20575,-0.358154,-0.821655
1508971862942576,0.393921,-0.20929,-0.360107,-0.819397
1508971862961626,0.395874,-0.20874,-0.360718,-0.818298
1508971862984688,0.395935,-0.207764,-0.362976,-0.817505
1508971863000733,0.395508,-0.207397,-0.365295,-0.816833
1508971863022034,0.394958,-0.208496,-0.367004,-0.81604
1508971863039983,0.395325,-0.207825,-0.36731,-0.815918
1508971863061046,0.394653,-0.205872,-0.367126,-0.816772
1508971863082351,0.394775,-0.203308,-0.367126,-0.817383
1508971863104252,0.39563,-0.200378,-0.366394,-0.817993
1508971863121298,0.396423,-0.198242,-0.364624,-0.81897
1508971863141620,0.396545,-0.197205,-0.362427,-0.820068
1508971863164851,0.39679,-0.196777,-0.360779,-0.820801
1508971863180919,0.396851,-0.197083,-0.360107,-0.820984
1508971863201993,0.397217,-0.197388,-0.35968,-0.820923
1508971863224061,0.397461,-0.198059,-0.359253,-0.820862
1508971863241106,0.397034,-0.198853,-0.358459,-0.821228
1508971863262309,0.396423,-0.19989,-0.358154,-0.82135
1508971863284536,0.39679,-0.200073,-0.358826,-0.820862
1508971863302439,0.395447,-0.200806,-0.360413,-0.820618
1508971863321681,0.392517,-0.202637,-0.36145,-0.821167
1508971863344865,0.38916,-0.204529,-0.36145,-0.822266
1508971863362761,0.38623,-0.206055,-0.36084,-0.823547
1508971863381962,0.38446,-0.205872,-0.360229,-0.824707
1508971863404976,0.382568,-0.205383,-0.359253,-0.826111
1508971863420919,0.380859,-0.204834,-0.357422,-0.82782
1508971863444010,0.3797,-0.202576,-0.354919,-0.830017
1508971863465032,0.378784,-0.198853,-0.352356,-0.832397
1508971863481105,0.37793,-0.194336,-0.349365,-0.835083
1508971863504136,0.376709,-0.18927,-0.345398,-0.83844
1508971863525246,0.374512,-0.184082,-0.339844,-0.842834
1508971863541281,0.373718,-0.178101,-0.333618,-0.846985
1508971863564410,0.374573,-0.171692,-0.327637,-0.850281
1508971863584504,0.374817,-0.165955,-0.320007,-0.854187
