timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971781311649,17,3,16,-12,-11,31,-9,1
1508971781312649,-7,3,-1,1,6,-5,-12,4
1508971781312649,13,53,20,3,-1,-1,24,45
1508971781324724,-16,-48,-18,-2,0,-1,-14,-33
1508971781324724,-4,-29,-47,-13,-9,-12,4,-8
1508971781333705,6,10,8,0,-2,-1,1,9
1508971781333705,-7,-8,-8,3,1,-3,-11,-9
1508971781347784,-8,36,28,4,9,8,8,17
1508971781347784,9,18,15,15,13,5,10,-1
1508971781354766,1,-5,-14,-14,-13,-11,-21,-1
1508971781354766,-9,-23,-26,-5,-5,-3,11,-17
1508971781370828,7,4,-1,16,8,1,-10,6
1508971781370828,-15,-5,31,4,0,-3,-5,-4
1508971781372807,6,7,-36,-12,2,3,6,8
1508971781372807,13,31,36,11,-1,-5,-20,-8
1508971781385100,4,-18,-15,-15,-6,3,8,4
1508971781385100,-2,27,6,5,6,5,17,2
1508971781393986,-2,-40,15,2,4,-8,-1,-1
1508971781393986,-4,-10,-16,-9,-13,-1,-4,-10
1508971781408176,3,-5,-28,-7,-7,-9,-6,5
1508971781408176,-7,13,29,17,13,8,-14,-3
1508971781415177,8,17,-26,-1,-7,3,9,8
1508971781415177,-5,-46,-22,-7,-1,-11,-13,-15
1508971781431224,-12,15,12,-16,-11,-7,-14,11
1508971781431224,0,-20,-10,-7,-15,-4,14,-23
1508971781433090,11,25,19,27,15,31,4,8
1508971781433090,-8,6,34,38,9,2,4,0
1508971781445236,-14,-17,-48,-27,-7,-16,-5,-11
1508971781445236,11,-1,-6,-28,-16,-1,4,17
1508971781454142,-1,-6,18,5,12,-9,-17,-8
1508971781454142,2,22,13,38,10,17,15,-9
1508971781468207,19,16,46,45,26,5,-7,6
1508971781468207,-32,-15,-42,-35,-5,-10,14,-24
1508971781475197,11,-11,-4,-26,-33,-8,-2,36
1508971781475197,-6,-9,-19,-32,-27,-17,-8,-25
1508971781491266,0,-3,-12,-11,29,0,-2,1
1508971781491266,23,13,-4,11,-42,-7,-14,-3
1508971781493269,-15,22,7,14,-4,18,-14,-18
1508971781493269,-27,-6,46,15,28,-3,9,-5
1508971781505276,30,-24,-45,25,37,26,25,23
1508971781505276,-21,-15,32,6,13,-16,-20,-18
1508971781514300,4,-10,6,-9,-17,-24,3,-5
1508971781514300,-10,0,-23,-39,-2,-12,-20,-2
1508971781528338,-4,5,-19,-29,-25,-3,-11,-15
1508971781528338,22,22,26,17,-42,18,12,23
1508971781534378,-5,-19,-4,26,48,-5,15,0
1508971781534378,17,15,39,15,-32,-17,-37,6
1508971781551576,-32,-9,-35,-62,42,2,33,-11
1508971781551576,-2,-14,-26,49,-61,14,-2,8
1508971781552416,-1,24,39,-8,36,-42,-30,-18
1508971781552416,-12,-8,-38,-14,-29,48,32,7
1508971781573548,35,26,56,89,73,25,26,9
1508971781573548,-15,3,37,-74,12,-14,3,8
1508971781575464,-32,-35,-101,-38,-45,-37,1,9
1508971781575464,20,-13,-11,-31,9,17,-26,-25
1508971781588653,-11,8,20,-44,-102,-30,-25,-7
1508971781588653,-38,-2,9,51,53,29,24,-7
1508971781594725,5,15,23,41,53,10,-6,3
1508971781594725,13,6,15,18,16,-9,13,15
1508971781611708,-2,-8,4,-30,-40,-2,-11,-4
1508971781611708,12,4,-24,-41,11,-21,-8,4
1508971781612711,-1,-15,52,-2,-46,-10,-11,-23
1508971781612711,2,6,-44,10,9,13,20,6
1508971781633811,-4,0,38,42,4,41,-12,5
1508971781633811,10,0,-14,7,35,-27,-28,3
1508971781635770,-7,6,11,-7,2,23,-14,5
1508971781635770,16,5,-3,-8,0,-26,78,18
1508971781647802,-7,5,-5,1,-20,53,-11,13
1508971781647802,22,-24,-27,-32,0,-12,-32,-2
1508971781656830,-4,3,-5,-2,-12,15,33,-1
1508971781656830,-10,-13,12,6,13,-12,-21,0
1508971781670867,-3,-12,-17,4,10,-23,-8,-8
1508971781670867,-18,5,17,-2,-9,1,9,3
1508971781672869,12,9,-16,26,5,10,11,-3
1508971781672869,-1,-15,-5,-38,-3,-3,-18,-5
1508971781693966,-14,18,45,30,4,-19,17,11
1508971781693966,-4,-31,-20,-9,3,14,-20,-20
1508971781694928,4,1,10,9,-8,-1,3,-8
1508971781694928,-13,-9,16,8,0,-47,-13,-16
1508971781707000,-16,-4,-42,-40,-12,27,-3,13
1508971781707000,3,2,7,17,2,12,-1,10
1508971781716029,-24,-2,-26,-15,4,13,23,-5
1508971781716029,0,6,38,39,21,-5,-11,-1
1508971781739192,-2,9,-26,-11,-8,-18,16,-5
1508971781739192,8,-6,16,-4,7,-10,-12,-2
1508971781740049,4,-5,2,-16,-22,0,-6,0
1508971781740049,-10,-1,-34,-7,-5,11,-1,2
1508971781753283,15,-7,25,18,4,-17,-7,0
1508971781753283,-18,13,1,24,12,3,17,-3
1508971781760438,12,-9,-5,3,20,0,-6,-5
1508971781760438,1,1,14,-8,-20,5,-16,10
1508971781781356,19,8,-15,-4,-1,-4,2,2
1508971781781356,-16,-12,4,-9,-7,-29,-15,-26
1508971781781356,-16,8,-17,-3,0,2,1,-4
1508971781781356,-4,-12,-24,-1,-6,-1,-10,2
1508971781798548,5,13,28,0,-2,-11,-5,-5
1508971781798548,10,11,10,-1,-2,-8,2,1
1508971781800435,-1,18,8,23,5,14,5,4
1508971781800435,7,-16,-15,9,29,24,17,6
1508971781812588,3,2,8,-26,-16,-20,-6,19
1508971781812588,-26,-3,30,24,1,5,7,-14
1508971781821464,17,-11,-24,-6,-11,-6,-9,12
1508971781821464,-2,4,-25,-10,0,-5,-3,-9
1508971781836510,1,-9,-7,0,-6,5,1,1
1508971781836510,18,4,-11,-1,1,3,6,20
1508971781837541,3,10,28,1,-2,0,9,-9
1508971781837541,0,4,7,-2,-14,-7,-11,7
1508971781858706,20,-1,-11,-3,1,3,-1,-12
1508971781858706,-1,5,2,-3,2,4,12,16
1508971781860571,1,-5,-4,-9,-6,3,8,-3
1508971781860571,-7,9,-6,-10,1,-12,-2,9
1508971781872883,6,-3,8,5,-11,-8,-18,-8
1508971781872883,1,0,21,22,12,19,17,13
1508971781881859,2,-13,-70,-37,-6,-5,-3,-8
1508971781881859,-2,6,4,-6,-11,-5,-4,-7
1508971781896039,-14,-6,7,4,2,-10,-6,-9
1508971781896039,9,-6,-29,-6,17,5,7,10
1508971781897931,-31,3,26,18,1,-4,-7,-5
1508971781897931,5,-6,-27,-6,3,8,-3,-8
1508971781909943,-13,-1,6,8,-8,-9,-6,-11
1508971781909943,19,3,-19,-15,-13,-17,-5,-7
1508971781919182,3,4,14,-8,0,9,-24,-1
1508971781919182,-7,5,-1,17,0,2,0,-8
1508971781933368,3,-4,-12,-3,3,-3,17,9
1508971781933368,-6,-16,-6,-5,5,-18,-12,2
1508971781940387,-6,-3,21,-13,-24,4,4,-29
1508971781940387,0,-13,-1,7,-1,2,0,-2
1508971781956430,7,12,8,1,11,5,2,6
1508971781956430,-2,5,-8,-2,-3,-1,1,-6
1508971781958286,1,1,9,5,4,-8,1,7
1508971781958286,2,6,5,-4,-1,7,5,-1
1508971781970345,3,-3,-14,2,6,4,0,2
1508971781970345,-1,-13,-42,-28,-19,2,0,-7
1508971781979342,5,-5,-10,4,6,0,5,15
1508971781979342,-12,-6,11,-10,-14,-5,-10,-15
1508971781992526,-1,4,5,6,6,1,-6,-8
1508971781992526,2,10,14,16,8,-2,-2,-5
1508971782001432,0,4,12,4,6,6,5,10
1508971782001432,23,4,-21,-9,2,8,3,-4
1508971782016590,-2,-2,6,-2,-12,-20,-1,4
1508971782016590,5,0,8,-4,-9,37,-14,-2
1508971782017443,-3,-6,-12,1,3,-11,-10,-6
1508971782017443,-12,-1,9,-2,0,-3,8,4
1508971782038615,10,3,5,5,3,4,1,4
1508971782038615,-2,-2,-13,-5,-2,-11,-9,-16
1508971782040506,4,2,6,-3,-7,-11,8,8
1508971782040506,-1,4,-1,5,4,14,-3,-1
1508971782053539,-12,6,0,3,0,-7,-4,-8
1508971782053539,2,-2,3,10,16,-2,6,5
1508971782059698,3,-2,-7,-2,-2,-5,-4,1
1508971782059698,-7,-7,3,-14,-5,-9,-1,-2
1508971782076710,-6,-4,0,7,1,14,5,-8
1508971782076710,-5,5,4,0,-6,-4,0,4
1508971782077712,3,-3,-10,1,13,4,-6,1
1508971782077712,1,-1,19,10,-8,-2,-2,3
1508971782098767,-7,-5,-11,-19,-1,-1,1,-2
1508971782098767,3,-5,-19,-8,-15,14,1,-2
1508971782100772,-6,0,4,1,3,-5,1,1
1508971782100772,-1,-5,-3,0,4,2,4,2
1508971782112805,9,2,3,6,9,0,-8,1
1508971782112805,3,6,7,-5,-16,-12,4,2
1508971782119824,-17,-6,-1,-1,1,-3,0,-6
1508971782119824,1,-4,-7,-5,-2,6,2,4
1508971782135866,-2,-5,-9,-4,-3,-6,-3,-5
1508971782135866,2,4,6,6,11,5,7,2
1508971782137871,3,5,2,10,7,1,-1,2
1508971782137871,2,-5,-4,-5,-5,-2,1,4
1508971782158927,1,-4,-6,-3,-4,-4,-7,-5
1508971782158927,-4,0,6,-3,-7,-11,-6,-5
1508971782159946,1,2,-1,-8,-5,0,0,1
1508971782159946,-7,-4,-5,9,6,4,1,-2
1508971782171962,0,1,-2,4,0,1,-1,-1
1508971782171962,3,3,7,-1,0,2,5,1
1508971782189007,5,-2,2,20,7,-2,-1,2
1508971782189007,-3,-11,-15,-10,-5,-4,-4,-1
1508971782196026,-6,13,-2,-2,-6,-1,-2,-3
1508971782196026,7,-24,-19,-4,5,-3,1,-2
1508971782198033,5,8,25,-10,-8,-5,-1,0
1508971782198033,6,14,0,3,5,2,-2,0
1508971782219087,-14,-22,-14,-4,-6,1,-3,-6
1508971782219087,-7,6,2,-4,-1,-6,-1,-1
1508971782220092,1,-6,-4,5,10,5,2,1
1508971782220092,-1,-5,1,7,-10,-1,0,0
1508971782232122,0,1,8,-5,2,0,-1,-1
1508971782232122,-1,4,-5,-5,1,-2,-1,0
1508971782249167,4,-8,-13,-9,-19,-11,-5,-1
1508971782249167,3,25,18,5,10,3,2,0
1508971782256186,-3,-38,-15,17,13,4,4,-1
1508971782256186,-4,4,5,0,-2,-2,0,-4
1508971782258191,-7,-7,-10,-12,-6,0,-1,-3
1508971782258191,-1,2,-4,-10,-8,-6,-5,-1
1508971782278244,1,14,8,-7,-11,-6,-3,-3
1508971782278244,-5,-9,-4,7,3,2,-1,0
1508971782280250,0,-9,1,-5,-3,-1,1,-2
1508971782280250,0,13,-12,-2,0,-1,2,2
1508971782292284,-3,4,-3,1,3,0,-1,-2
1508971782292284,-4,-15,1,0,1,-2,-3,-1
1508971782301306,-5,23,3,-3,-9,-2,-2,-1
1508971782301306,-5,-45,-7,-2,10,2,-1,-1
1508971782316347,2,25,11,5,3,0,2,-2
1508971782316347,-4,2,-7,-3,-10,-4,-1,0
1508971782317351,4,-3,-6,-2,0,-1,0,1
1508971782317351,-7,-31,-16,-3,-4,-4,-5,-4
1508971782338406,1,7,12,2,13,1,1,1
1508971782338406,17,45,13,-1,-7,1,0,3
1508971782340411,-28,-60,-16,-2,-1,-4,-3,-6
1508971782340411,2,0,-3,1,-1,0,2,-1
1508971782361468,6,-1,-7,-4,-3,-1,-1,1
1508971782361468,-4,33,10,3,5,0,2,-3
1508971782362470,25,21,15,7,2,2,2,8
1508971782362470,-15,-5,1,-7,-1,-3,-3,-5
1508971782376573,-5,-13,-13,-4,-5,-1,-2,1
1508971782376573,11,8,10,6,4,3,3,4
1508971782377510,0,11,0,-4,-2,0,-1,-1
1508971782377510,7,-10,3,0,-2,0,1,0
1508971782398637,12,19,-1,4,-2,2,1,5
1508971782398637,-40,-11,-10,-9,0,-3,-3,-11
1508971782400571,1,5,2,2,3,1,-1,-1
1508971782400571,4,19,3,0,-1,-1,-1,1
1508971782412679,8,25,10,4,-2,0,0,0
1508971782412679,5,-15,2,-1,0,-3,-1,-1
1508971782421644,-9,-10,-9,-1,1,1,-2,-4
1508971782421644,2,-15,-12,0,-1,-1,0,-1
1508971782436671,-15,-5,-7,-13,-7,-4,-3,-5
1508971782436671,-1,-15,0,1,1,-3,-3,-2
1508971782437671,-3,-6,-2,0,-3,0,0,-3
1508971782437671,8,14,6,0,0,0,0,4
1508971782458763,8,-5,1,0,-3,-1,0,-1
1508971782458763,-4,-8,-2,-1,1,0,1,2
1508971782464931,16,5,-4,1,-1,-1,-1,-3
1508971782464931,-9,3,5,0,-1,0,-2,0
1508971782472942,-8,-20,-8,-3,-6,-2,-1,-2
1508971782472942,1,3,0,-1,0,-1,-1,-2
1508971782481054,-7,8,2,6,0,-1,-2,-2
1508971782481054,-1,4,-1,-1,-1,-1,-1,-2
1508971782496037,8,9,-1,1,0,1,0,2
1508971782496037,-2,-15,-17,-5,-2,-1,-1,0
1508971782497962,-12,-42,-1,2,2,0,1,-1
1508971782497962,8,-20,-9,-1,-2,-1,-2,-3
1508971782519139,-18,14,7,0,-1,0,-1,-1
1508971782519139,1,-5,-5,-2,-3,-3,-1,-2
1508971782520005,0,6,-1,-1,0,0,1,-1
1508971782520005,-5,14,5,0,0,-1,-1,0
1508971782532283,6,-15,-4,-2,-2,0,-4,-3
1508971782532283,-3,-7,-4,-1,-2,-1,0,0
1508971782541164,0,3,-3,-4,-2,-1,-2,1
1508971782541164,-3,7,2,1,-2,0,-1,-1
1508971782556551,0,-10,-3,-1,-2,-2,-2,-2
1508971782556551,-1,-1,4,2,-2,0,-1,0
1508971782557416,3,15,0,-1,-1,-1,-2,0
1508971782557416,1,3,0,-2,1,-1,-1,0
1508971782578607,-8,-13,-5,1,-1,-1,0,-2
1508971782578607,3,8,2,-1,0,1,2,-1
1508971782580503,-1,4,0,-3,-1,0,0,-1
1508971782580503,-1,1,1,-2,0,-1,-2,0
1508971782592867,1,-6,-1,-2,-2,-3,-2,0
1508971782592867,-3,-2,2,3,-1,0,-1,-3
1508971782601086,3,7,0,-3,-2,-1,-1,1
1508971782601086,9,3,1,1,0,0,0,-1
1508971782616130,-16,-1,-1,-2,-2,-2,-1,-3
1508971782616130,-14,-9,-1,-1,0,0,0,-1
1508971782617989,-1,-4,-3,-1,-1,-1,-2,-2
1508971782617989,-1,3,2,-1,-1,0,0,-1
1508971782639051,5,-4,2,1,-1,-1,0,0
1508971782639051,3,-1,-4,0,-1,-1,-1,0
1508971782640051,-1,4,0,-1,1,0,0,0
1508971782640051,-7,-1,-1,-1,-1,-1,0,-1
1508971782652126,4,-2,0,-3,-1,-1,0,-1
1508971782652126,0,0,1,0,-1,-1,-2,1
1508971782661106,4,5,-2,0,-2,0,0,1
1508971782661106,-8,-4,-1,-1,-1,0,1,-4
1508971782676183,0,-2,-5,-1,-1,-3,-2,-2
1508971782676183,7,1,-1,-2,0,-1,-2,0
1508971782678174,-1,1,3,2,-2,-1,0,0
1508971782678174,-2,2,0,-2,-2,-1,0,1
1508971782699204,-1,-4,-2,0,-1,0,-1,-2
1508971782699204,1,-3,-2,-1,-2,-2,-1,-1
1508971782700210,-3,1,2,1,1,-1,0,-3
1508971782700210,3,2,-1,-1,-1,0,-3,0
1508971782712403,-6,0,-1,0,0,2,-1,-1
1508971782712403,1,-3,2,-1,0,-1,0,-1
