timestamp,x,y,z
1508971932351474,0.857422,-0.229004,0.438477
1508971932366540,0.870605,-0.234863,0.45166
1508971932390594,0.868652,-0.235352,0.455078
1508971932411572,0.859863,-0.230957,0.46875
1508971932426612,0.867676,-0.208496,0.444824
1508971932450182,0.874512,-0.198242,0.442383
1508971932471238,0.901367,-0.193359,0.4375
1508971932518497,0.898438,-0.172852,0.409668
1508971932519435,0.891113,-0.120117,0.391602
1508971932532544,0.852051,-0.133301,0.414551
1508971932555683,0.871094,-0.166992,0.407227
1508971932576782,0.918945,-0.132324,0.396484
1508971932592804,0.980957,-0.0449219,0.384277
1508971932639170,1.01123,-0.0717773,0.203613
1508971932640036,1.0376,-0.407227,0.338379
1508971932653156,1.07617,-0.469727,0.381348
1508971932674366,1.04199,-0.566406,0.443359
1508971932690254,0.981934,-0.555664,0.442383
1508971932712500,0.999512,-0.697266,0.519531
1508971932734549,0.974121,-0.750977,0.804688
1508971932751591,0.678223,-0.757813,0.90332
1508971932772838,0.329102,-0.693359,0.980957
1508971932794198,0.0400391,-0.588379,0.855469
1508971932812103,-0.124023,-0.661133,0.874023
1508971932833187,-0.210938,-0.746094,0.895996
1508971932853439,-0.186035,-0.804688,0.929688
1508971932871489,-0.123535,-0.749512,0.920898
1508971932894644,-0.121582,-0.712402,0.898438
1508971932913807,-0.185059,-0.715332,0.881836
1508971932931718,-0.165039,-0.802246,0.874512
1508971932961796,-0.0595703,-0.867188,0.81543
1508971932973966,-0.0620117,-0.82666,0.73584
1508971932991876,-0.0727539,-0.729004,0.725586
1508971933013934,0.00585938,-0.699219,0.738281
1508971933034337,0.0791016,-0.728027,0.681152
1508971933052247,0.0898438,-0.735352,0.614746
1508971933074307,0.11377,-0.630859,0.640625
1508971933094404,0.159668,-0.61084,0.610352
1508971933111404,0.182129,-0.645996,0.651367
1508971933134472,0.128418,-0.712891,0.646973
1508971933153540,0.0102539,-0.679199,0.605469
1508971933171567,-0.0756836,-0.640137,0.59668
1508971933194625,-0.0537109,-0.650879,0.640625
1508971933213674,-0.0703125,-0.629883,0.655762
1508971933236802,-0.231445,-0.594727,0.675781
1508971933261831,-0.221191,-0.606934,0.719727
1508971933273862,-0.190918,-0.699707,0.798828
1508971933295893,-0.15625,-0.787598,0.793457
1508971933313950,-0.140137,-0.828125,0.730957
1508971933333995,-0.248535,-0.822754,0.6875
1508971933356055,-0.375488,-0.802246,0.644531
1508971933374101,-0.574707,-0.755371,0.61084
1508971933394158,-0.747559,-0.611816,0.592773
1508971933416216,-0.800293,-0.765137,0.623047
1508971933434262,-0.814941,-0.789551,0.699707
1508971933455319,-0.775391,-0.61084,0.73584
1508971933476459,-0.722168,-0.535645,0.727051
1508971933494473,-0.642578,-0.633789,0.709473
1508971933515525,-0.543945,-0.743652,0.714844
1508971933536813,-0.481445,-0.796387,0.668945
1508971933553860,-0.406738,-0.73291,0.641602
1508971933576954,-0.358887,-0.726074,0.606445
1508971933596121,-0.290039,-0.759277,0.615723
1508971933619173,-0.287109,-0.803711,0.600098
1508971933636107,-0.276855,-0.777344,0.589844
1508971933658173,-0.236816,-0.75,0.583496
1508971933679337,-0.217773,-0.72998,0.583984
1508971933703487,-0.154297,-0.730469,0.58252
1508971933718530,-0.134766,-0.75,0.59082
1508971933739969,-0.132324,-0.742676,0.615723
1508971933756112,-0.0991211,-0.730957,0.613281
1508971933778176,-0.0957031,-0.724609,0.612305
1508971933799459,-0.104492,-0.774902,0.620117
1508971933816361,-0.0620117,-0.791992,0.647461
1508971933838423,-0.0449219,-0.814453,0.651855
1508971933859503,-0.090332,-0.731445,0.66748
1508971933875746,-0.0463867,-0.677246,0.678223
1508971933898840,-0.0664063,-0.686035,0.704102
1508971933919896,-0.0307617,-0.735352,0.672363
1508971933935906,0.0927734,-0.731934,0.713379
1508971933957962,0.0361328,-0.752441,0.72168
1508971933981035,-0.081543,-0.746582,0.706543
1508971933996064,-0.136719,-0.717285,0.710449
1508971934018151,-0.0878906,-0.729004,0.708008
1508971934039465,0.0498047,-0.678223,0.716797
1508971934069802,0.152832,-0.62207,0.678223
1508971934078884,0.190918,-0.624023,0.674805
1508971934099277,0.253906,-0.691895,0.708008
1508971934116385,0.41748,-0.686523,0.695313
1508971934138445,0.515625,-0.660645,0.681152
1508971934159654,0.532227,-0.571289,0.671875
1508971934175540,0.541504,-0.521973,0.680176
1508971934198686,0.651855,-0.484375,0.694824
1508971934219333,0.82666,-0.465332,0.623535
1508971934235396,0.947754,-0.408691,0.621582
1508971934258451,0.875,-0.372559,0.579102
1508971934279654,0.920898,-0.354004,0.543945
1508971934302569,1.01367,-0.314941,0.458008
1508971934318640,0.984375,-0.265137,0.367676
1508971934339963,0.992676,-0.164551,0.311035
1508971934354973,0.953125,-0.121094,0.185059
1508971934378233,0.971191,-0.097168,0.302246
1508971934401270,0.92041,-0.0419922,0.386719
1508971934415306,0.963867,-0.0395508,0.428711
1508971934438762,1.0918,-0.0405273,0.483398
