timestamp,x,y,z
1508971873763669,-0.338867,-0.599121,0.69873
1508971873786695,-0.255859,-0.579102,0.753418
1508971873807956,-0.288086,-0.646484,0.737305
1508971873831097,-0.275391,-0.617676,0.740234
1508971873852232,-0.240723,-0.634766,0.67334
1508971873869119,-0.337891,-0.647949,0.664063
1508971873891210,-0.445801,-0.76416,0.65918
1508971873912261,-0.452637,-1.00537,0.57959
1508971873929279,-0.504395,-0.850586,0.57666
1508971873951344,-0.621094,-0.790527,0.463379
1508971873972418,-0.78418,-0.842285,0.474121
1508971873988434,-0.838379,-0.822266,0.377441
1508971874018515,-0.884277,-0.756348,0.367676
1508971874032579,-0.94873,-0.665039,0.335938
1508971874048595,-0.966309,-0.585449,0.339844
1508971874071656,-0.917969,-0.580078,0.390625
1508971874092715,-0.834961,-0.615723,0.458008
1508971874109760,-0.748047,-0.609863,0.505859
1508971874130813,-0.678711,-0.646973,0.541992
1508971874152871,-0.59668,-0.67334,0.570313
1508971874168915,-0.52832,-0.688477,0.594238
1508971874190977,-0.466797,-0.695801,0.612305
1508971874212086,-0.428711,-0.702148,0.627441
1508971874229173,-0.401367,-0.700195,0.635254
1508971874251343,-0.373535,-0.694336,0.631836
1508971874272431,-0.334961,-0.665039,0.620605
1508971874294490,-0.332031,-0.672363,0.631348
1508971874318521,-0.316406,-0.679688,0.619141
1508971874332591,-0.313965,-0.688477,0.61377
1508971874348600,-0.265625,-0.674316,0.61377
1508971874379073,-0.242676,-0.686523,0.60791
1508971874392463,-0.245117,-0.691406,0.625977
1508971874408391,-0.203613,-0.693359,0.617188
1508971874432494,-0.202148,-0.65625,0.612305
1508971874452628,-0.228027,-0.659668,0.594238
1508971874468523,-0.133789,-0.708496,0.63916
1508971874491605,-0.0908203,-0.692383,0.663086
1508971874513644,-0.0825195,-0.685547,0.695801
1508971874534743,-0.0688477,-0.752441,0.772461
1508971874551744,-0.0170898,-0.760254,0.773438
1508971874573802,-0.00195313,-0.660156,0.741211
1508971874602879,0.00634766,-0.584473,0.76416
1508971874610943,0.141602,-0.646973,0.780762
1508971874633963,0.296875,-0.75293,0.733887
1508971874655045,0.374512,-0.786133,0.720703
1508971874671061,0.283691,-0.725586,0.775391
1508971874694123,0.280762,-0.699219,0.719238
1508971874715261,0.499023,-0.670898,0.647949
1508971874731219,0.682617,-0.640625,0.65918
1508971874754410,0.540039,-0.577148,0.640625
1508971874775465,0.451172,-0.522949,0.641602
1508971874791508,0.557617,-0.486816,0.648926
1508971874813567,0.78125,-0.539551,0.627441
1508971874834782,0.850098,-0.508301,0.587891
1508971874851668,0.836426,-0.508789,0.575684
1508971874873732,0.920898,-0.500488,0.523438
1508971874894933,0.998535,-0.396484,0.435059
1508971874911828,1.02051,-0.180664,0.339355
1508971874933885,1.05029,-0.0205078,0.264648
1508971874955095,1.04443,0.027832,0.210938
1508971874971322,0.98584,0.019043,0.233887
1508971874993398,0.977051,-0.0561523,0.305176
1508971875015437,0.960449,-0.111816,0.493164
1508971875031561,0.911621,-0.162598,0.663086
1508971875053616,0.868164,-0.257324,0.660156
1508971875074831,0.864746,-0.301758,0.524902
