timestamp,roll,pitch,yaw
1508971923681562,-0.592483,-0.997601,0.236871
1508971923696987,-0.590344,-0.998807,0.2358
1508971923719073,-0.589343,-0.999236,0.235093
1508971923742392,-0.587704,-0.999915,0.234406
1508971923757433,-0.585956,-1.00077,0.233454
1508971923778519,-0.584916,-1.00137,0.233342
1508971923802553,-0.585941,-1.00161,0.23502
1508971923855745,-0.589384,-0.998801,0.239399
1508971923856697,-0.601761,-0.991277,0.249023
1508971923857701,-0.62193,-0.975095,0.262923
1508971923870735,-0.648991,-0.954205,0.28075
1508971923895804,-0.678819,-0.929519,0.304389
1508971923914177,-0.701798,-0.902065,0.328461
1508971923932151,-0.7185,-0.869888,0.352154
1508971923976299,-0.729083,-0.830731,0.375134
1508971923977272,-0.740276,-0.789418,0.400327
1508971923991505,-0.760653,-0.743974,0.426362
1508971924011713,-0.789794,-0.695943,0.446685
1508971924033938,-0.822117,-0.643227,0.455745
1508971924056910,-0.853305,-0.583135,0.455925
1508971924078913,-0.894605,-0.520068,0.454358
1508971924093952,-0.934809,-0.454696,0.46173
1508971924116010,-0.959369,-0.385186,0.481082
1508971924131050,-0.972923,-0.315255,0.498465
1508971924161131,-0.968088,-0.238838,0.513108
1508971924176171,-0.95513,-0.156207,0.527406
1508971924193216,-0.945068,-0.0701705,0.543157
1508971924214272,-0.936633,0.0167061,0.557927
1508971924245354,-0.926904,0.100616,0.570174
1508971924251371,-0.913827,0.180602,0.580608
1508971924273431,-0.895834,0.255147,0.591262
1508971924296490,-0.875359,0.319329,0.603052
1508971924311531,-0.860002,0.371656,0.613254
1508971924333591,-0.851224,0.412955,0.621327
1508971924356743,-0.839778,0.435259,0.631376
1508971924372792,-0.827268,0.448839,0.642369
1508971924393883,-0.817465,0.457281,0.651153
1508971924416088,-0.811465,0.461513,0.656423
1508971924440010,-0.807693,0.462763,0.658583
1508971924454084,-0.797966,0.461705,0.661803
1508971924476118,-0.791984,0.455989,0.663314
1508971924493153,-0.788874,0.450343,0.661273
1508971924514414,-0.791215,0.446774,0.656346
1508971924544408,-0.801005,0.440018,0.650543
1508971924552542,-0.814602,0.432354,0.645122
1508971924574517,-0.832383,0.425226,0.631053
1508971924596683,-0.846572,0.418914,0.61083
1508971924612802,-0.851895,0.416739,0.587685
1508971924634186,-0.856877,0.416781,0.565498
1508971924656256,-0.863342,0.418927,0.547909
1508971924673173,-0.868176,0.424092,0.532443
1508971924694235,-0.871171,0.431038,0.51915
1508971924716637,-0.874004,0.437445,0.507936
1508971924732554,-0.877348,0.441772,0.499181
1508971924753742,-0.878413,0.445713,0.493115
1508971924776018,-0.878049,0.448356,0.491767
1508971924800062,-0.87645,0.450412,0.494161
1508971924821148,-0.875413,0.45247,0.499447
1508971924836157,-0.873323,0.453805,0.506729
1508971924854205,-0.870013,0.453921,0.516631
1508971924874258,-0.867085,0.450847,0.527942
1508971924896402,-0.865976,0.443756,0.53744
1508971924914365,-0.865881,0.434365,0.544987
1508971924933506,-0.863488,0.424304,0.551565
1508971924957600,-0.861596,0.411406,0.556285
1508971924979808,-0.861852,0.395357,0.559783
1508971924995702,-0.86284,0.37512,0.563293
1508971925017040,-0.863238,0.350603,0.565349
1508971925040055,-0.862645,0.321732,0.56632
1508971925056010,-0.86265,0.285874,0.565656
1508971925078209,-0.858359,0.244374,0.564558
1508971925099442,-0.849025,0.199416,0.563977
1508971925115685,-0.84131,0.14425,0.562584
1508971925136603,-0.84805,0.0816541,0.554153
1508971925160669,-0.854669,0.019726,0.543833
1508971925175742,-0.839105,-0.0334179,0.526581
1508971925196909,-0.812255,-0.085741,0.510596
1508971925219827,-0.788183,-0.144648,0.50985
1508971925236095,-0.776693,-0.208555,0.514831
1508971925258179,-0.768204,-0.273763,0.513096
1508971925279333,-0.756793,-0.335566,0.504671
1508971925296452,-0.745859,-0.393728,0.494369
1508971925318512,-0.734233,-0.451169,0.482664
1508971925339724,-0.727461,-0.506855,0.470656
1508971925355813,-0.728316,-0.559799,0.45716
1508971925378874,-0.730579,-0.613211,0.439052
1508971925399388,-0.727104,-0.666568,0.42173
1508971925415683,-0.708849,-0.718268,0.402291
1508971925438582,-0.683945,-0.767737,0.3776
1508971925459653,-0.657628,-0.81913,0.347099
1508971925475947,-0.633024,-0.875292,0.315214
1508971925498147,-0.607732,-0.930257,0.285323
1508971925519297,-0.575613,-0.97958,0.25417
1508971925536199,-0.536068,-1.02449,0.222999
1508971925558291,-0.497621,-1.06535,0.20219
1508971925579452,-0.453722,-1.09477,0.187973
1508971925595687,-0.414448,-1.09865,0.184643
1508971925618600,-0.392588,-1.09874,0.184901
1508971925639810,-0.402149,-1.09627,0.193425
