timestamp,x,y,z
1508971929329338,0.879883,-0.222168,0.455566
1508971929352536,0.890625,-0.204102,0.475098
1508971929368100,0.868652,-0.266113,0.483887
1508971929389171,0.875488,-0.272949,0.466309
1508971929412198,0.908203,-0.222656,0.45459
1508971929427230,0.935059,-0.0976563,0.396973
1508971929479483,0.959473,0.0351563,0.391602
1508971929489507,0.993652,0.137695,0.318848
1508971929492483,1.0498,0.0820313,0.145508
1508971929502513,1.03174,-0.140137,0.241699
1508971929524637,1.00684,-0.358887,0.288574
1508971929547629,0.960938,-0.489258,0.385254
1508971929601817,0.910645,-0.541992,0.495117
1508971929601817,0.829102,-0.54541,0.602539
1508971929608795,0.727051,-0.519531,0.628418
1508971929622829,0.742188,-0.527832,0.689453
1508971929645107,0.759277,-0.560059,0.695801
1508971929676155,0.695801,-0.631836,0.716797
1508971929697244,0.603027,-0.697754,0.797852
1508971929713252,0.494141,-0.751465,0.729004
1508971929736314,0.326172,-0.680664,0.749512
1508971929757612,0.210938,-0.714844,0.75
1508971929773643,0.167969,-0.821777,0.770996
1508971929795722,0.0419922,-0.806641,0.797363
1508971929816896,-0.090332,-0.765625,0.817383
1508971929834832,-0.0644531,-0.771973,0.828613
1508971929855889,-0.107422,-0.803223,0.82959
1508971929877957,-0.22168,-0.760254,0.805664
1508971929892956,-0.267578,-0.765137,0.790039
1508971929916194,-0.185547,-0.815918,0.767578
1508971929937284,-0.167969,-0.803223,0.793945
1508971929953507,-0.224121,-0.79834,0.714844
1508971929975685,-0.255371,-0.770996,0.727051
1508971929997630,-0.0722656,-0.85498,0.73584
1508971930013668,0.0112305,-0.676758,0.64502
1508971930035725,-0.0532227,-0.580078,0.65625
1508971930056928,-0.0957031,-0.52832,0.580566
1508971930073830,-0.0927734,-0.553711,0.59375
1508971930096888,-0.121094,-0.562988,0.605469
1508971930117087,-0.151367,-0.526367,0.617188
1508971930133128,-0.244629,-0.484863,0.626953
1508971930156043,-0.348145,-0.5,0.641113
1508971930177098,-0.375977,-0.516113,0.668457
1508971930193141,-0.401855,-0.518066,0.718262
1508971930216233,-0.452148,-0.519043,0.723633
1508971930237271,-0.502441,-0.537598,0.743164
1508971930253302,-0.481445,-0.586426,0.739746
1508971930276368,-0.474121,-0.615234,0.755859
1508971930297419,-0.467285,-0.597656,0.775391
1508971930312458,-0.404297,-0.592773,0.777832
1508971930335520,-0.356934,-0.634766,0.777344
1508971930356579,-0.271973,-0.668945,0.799316
1508971930373622,-0.204102,-0.670898,0.782227
1508971930395681,-0.171875,-0.689453,0.809082
1508971930418744,-0.0415039,-0.723145,0.803223
1508971930432780,0.0141602,-0.78125,0.76709
1508971930455840,-0.197754,-0.757324,0.667969
1508971930478901,-0.378418,-0.797363,0.696289
1508971930493029,-0.633301,-0.78125,0.618164
1508971930515615,-0.771973,-0.638184,0.608887
1508971930538625,-0.803711,-0.59082,0.575684
1508971930559837,-0.819336,-0.639648,0.629395
1508971930581889,-0.779785,-0.643555,0.657715
1508971930598789,-0.726563,-0.597168,0.680176
1508971930620850,-0.679688,-0.583008,0.674316
1508971930649289,-0.578613,-0.623047,0.671875
1508971930664326,-0.521484,-0.658203,0.677734
1508971930681256,-0.456543,-0.681152,0.670898
1508971930702448,-0.415039,-0.677734,0.679688
1508971930717472,-0.353516,-0.685547,0.678223
1508971930741421,-0.293945,-0.709961,0.69873
1508971930762587,-0.264648,-0.70752,0.691406
1508971930777599,-0.218262,-0.695801,0.689941
1508971930800689,-0.157715,-0.700684,0.703613
1508971930821755,-0.118652,-0.696777,0.700195
1508971930837755,-0.104492,-0.669922,0.687012
1508971930862096,-0.142578,-0.658203,0.706055
1508971930883101,-0.157715,-0.648438,0.681152
1508971930898169,-0.0688477,-0.64502,0.672852
1508971930927241,-0.0424805,-0.631836,0.660645
1508971930943259,-0.125488,-0.632813,0.729004
1508971930964397,-0.224609,-0.635254,0.718262
1508971930981445,-0.129395,-0.637207,0.711426
1508971931003420,-0.00683594,-0.617188,0.729492
1508971931024530,-0.0288086,-0.638672,0.750488
1508971931040656,-0.0947266,-0.584473,0.782227
1508971931070694,-0.0722656,-0.581055,0.772461
1508971931084891,0.0737305,-0.606445,0.741699
1508971931100778,0.219238,-0.681152,0.752441
1508971931123835,0.271484,-0.737793,0.744141
1508971931144062,0.296387,-0.718262,0.735352
1508971931161135,0.460938,-0.660645,0.749512
1508971931183388,0.561035,-0.632813,0.76123
1508971931206421,0.518555,-0.568359,0.730469
1508971931220492,0.490234,-0.493652,0.680176
1508971931243522,0.623047,-0.425781,0.594727
1508971931264620,0.834961,-0.495117,0.591309
1508971931280654,0.917969,-0.532715,0.553711
1508971931303680,0.910156,-0.466797,0.471191
1508971931324856,1.00098,-0.321289,0.387207
1508971931340815,1.16406,-0.0791016,0.369629
1508971931363873,1.19141,0.22168,0.339355
1508971931384912,1.09082,0.230469,0.285645
1508971931400941,1.08057,-0.0405273,0.497559
1508971931423142,1.02002,-0.202148,0.540527
