timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971796993489,-68,-100,-97,-38,-31,-9,1,-7
1508971797007806,-15,3,56,-76,-36,-9,10,3
1508971797007806,-1,-31,-5,4,0,15,-4,4
1508971797008643,-36,-11,-15,62,37,5,3,-5
1508971797008643,25,66,58,25,20,1,3,-3
1508971797031785,-5,-31,-66,-30,-29,-11,7,-15
1508971797031785,40,0,-45,-10,-1,7,1,21
1508971797032811,19,11,42,-3,-2,-4,27,19
1508971797032811,-23,-6,-16,12,-5,-34,-97,-29
1508971797052839,-26,-8,69,14,20,56,101,16
1508971797052839,-10,-18,-67,-34,-19,-17,-22,-24
1508971797053839,-27,-39,-30,-11,-12,-3,11,3
1508971797053839,20,23,37,11,0,-6,0,1
1508971797068900,7,24,-28,9,41,-5,-32,-10
1508971797068900,-8,15,-17,20,-3,14,15,33
1508971797074940,20,5,-3,-75,-34,-20,-16,16
1508971797074940,-17,-22,-51,-21,-5,14,32,4
1508971797090940,-30,4,18,46,34,-13,-13,16
1508971797090940,14,-10,20,24,-3,-20,-14,-12
1508971797090940,18,7,-19,12,11,-3,-30,35
1508971797090940,-35,11,29,-39,7,47,50,-31
1508971797113136,18,-5,-38,-29,-56,7,36,33
1508971797113136,-27,-42,-5,18,32,-5,-58,-17
1508971797114139,-20,-3,-20,58,19,-13,5,-5
1508971797114139,19,-2,79,-41,-23,-25,-9,6
1508971797127502,-14,16,-48,-37,-3,9,-5,-21
1508971797127502,-10,-6,20,-13,-18,12,9,18
1508971797135407,2,-12,-15,-14,-14,-18,-4,-18
1508971797135407,1,4,4,51,24,8,4,-1
1508971797150783,-6,-12,15,7,1,-3,-4,-18
1508971797150783,14,-9,17,31,5,-8,14,27
1508971797151639,-20,2,-29,-57,-1,-19,-15,-22
1508971797151639,52,6,-12,12,-42,31,43,25
1508971797181745,0,9,50,-2,-11,-39,-25,-12
1508971797181745,9,-8,-80,19,27,7,-21,-5
1508971797181745,-16,1,53,15,13,-9,12,-20
1508971797181745,-21,3,0,-64,-12,7,1,-8
1508971797186966,18,-3,-21,35,6,29,10,5
1508971797186966,18,25,34,5,17,2,15,4
1508971797195128,1,-11,0,21,6,3,17,28
1508971797195128,20,-6,-5,-58,-44,-31,-38,-54
1508971797211061,1,-16,-1,-21,-21,-4,-33,-26
1508971797211061,-32,-50,-32,-40,-21,-12,-13,-14
1508971797211061,7,-5,35,44,-18,16,2,8
1508971797211061,18,43,16,62,64,11,7,24
1508971797233237,29,1,-19,13,16,14,33,27
1508971797233237,-18,6,33,-29,-10,-24,2,-21
1508971797234090,-13,-13,-40,-46,-30,0,-10,-7
1508971797234090,22,-1,-19,50,14,4,6,1
1508971797247166,1,3,58,41,36,-21,-32,-8
1508971797247166,-13,7,-34,-40,-18,21,42,58
1508971797255191,38,-15,-3,-9,-4,13,3,4
1508971797255191,-28,-21,-40,-19,-21,-44,-32,-18
1508971797270314,-4,34,5,-10,-2,-11,-5,2
1508971797270314,16,-37,4,43,11,9,0,3
1508971797271343,-17,-1,-67,-47,-17,-10,-1,6
1508971797271343,12,14,19,14,13,-1,-29,-11
1508971797292580,-15,-2,-12,7,3,32,96,34
1508971797292580,20,6,48,-1,-11,-8,-18,-14
1508971797293582,-18,-3,33,-18,6,-5,-8,-24
1508971797293582,1,-2,35,34,11,20,20,11
1508971797315673,16,7,14,-32,-22,4,-16,20
1508971797315673,-42,9,-17,-11,-10,-26,-26,-13
1508971797316644,25,3,-21,10,3,-5,23,12
1508971797316644,-14,-14,0,15,16,15,-13,12
1508971797330708,-6,3,19,17,8,1,-3,-20
1508971797330708,12,16,-7,-7,-9,11,0,-11
1508971797330708,-5,9,-1,15,16,-9,-16,28
1508971797330708,-14,-9,1,-17,-27,-19,4,-39
1508971797352737,-26,-6,1,-7,-5,23,-12,-25
1508971797352737,30,21,35,23,6,-8,1,12
1508971797353740,6,12,-57,3,13,17,9,-7
1508971797353740,-26,-23,30,-23,-15,-3,9,6
1508971797366805,-37,-34,-72,-37,-15,-27,-23,-29
1508971797366805,1,18,8,23,14,3,-9,-1
1508971797374878,9,-15,77,34,5,11,11,3
1508971797374878,-1,5,-66,-25,-5,1,9,10
1508971797390879,37,3,5,13,9,-1,0,5
1508971797390879,-33,-2,13,-11,0,16,5,-7
1508971797390879,-31,3,0,8,3,6,5,12
1508971797390879,65,25,8,11,-3,-7,-8,10
1508971797412984,-27,17,17,8,11,-10,13,9
1508971797412984,-9,-39,-39,-3,-18,15,-18,-24
1508971797413908,-12,-6,17,17,2,0,-5,-45
1508971797413908,-2,-8,-48,-46,-9,-14,-6,-7
1508971797429084,20,19,-4,5,-3,-21,14,2
1508971797429084,-2,6,27,-10,5,3,1,9
1508971797435330,-4,-11,-9,13,0,-3,-7,-4
1508971797435330,3,-6,9,10,5,-1,-5,10
1508971797458287,-14,-11,0,-3,-3,-3,-10,-10
1508971797458287,5,-2,-30,-13,-6,-5,3,6
1508971797459300,-29,-5,2,-18,-16,-3,-6,-24
1508971797459300,8,15,6,28,16,-3,6,18
1508971797473494,8,-18,-16,-1,2,16,-4,5
1508971797473494,-14,8,37,-1,-2,-4,-3,-13
1508971797473494,20,7,-14,-20,-10,-2,-10,13
1508971797473494,-8,9,44,15,11,7,14,3
1508971797495649,-12,-10,11,4,15,0,-7,-5
1508971797495649,19,-4,-19,-9,-21,-3,0,3
1508971797496509,-5,10,10,3,7,0,6,6
1508971797496509,-19,-2,-3,-3,-20,-5,-3,-3
1508971797511666,-6,-23,-18,-5,6,-3,-5,24
1508971797511666,4,8,-20,9,11,16,4,-18
1508971797512549,21,-7,26,-8,-6,-8,-1,1
1508971797512549,-14,-5,-1,1,-8,8,3,28
1508971797532605,8,4,-14,-1,0,8,3,8
1508971797532605,-8,4,-6,3,6,0,3,0
1508971797540770,4,-7,9,-10,-7,-9,-7,-9
1508971797540770,-1,1,-12,7,7,-2,5,2
1508971797555707,9,-4,3,-8,-17,-4,-9,-15
1508971797555707,4,0,-10,10,21,3,4,6
1508971797556698,-6,2,-3,-3,3,1,-4,-1
1508971797556698,-4,0,-4,1,-2,-4,-1,-2
1508971797570701,-8,-12,-16,-11,-11,-4,-5,2
1508971797570701,-2,3,-7,-2,-4,-3,-4,-27
1508971797571705,2,4,26,-4,0,1,0,4
1508971797571705,-7,-6,-25,1,-3,1,-3,-5
1508971797594765,1,6,5,-2,0,2,-2,-10
1508971797594765,-7,-6,1,-5,0,-11,0,9
1508971797594765,2,0,-8,-2,-8,4,-3,-5
1508971797594765,4,3,4,3,10,-1,1,-6
1508971797616146,-4,-1,-2,-2,1,-3,-1,-5
1508971797616146,0,3,11,7,-1,3,7,11
1508971797623176,-6,-2,7,-1,0,0,-3,-3
1508971797623176,-1,0,-13,4,6,1,4,1
1508971797630101,-4,-3,2,-14,-6,-5,-6,-6
1508971797630101,4,-2,8,-4,-12,-5,-2,3
1508971797631052,2,-4,-6,-4,-1,1,-2,-3
1508971797631052,-1,-2,4,1,-1,-3,-2,-1
1508971797653200,2,2,2,5,0,3,2,-2
1508971797653200,0,-9,-10,-5,-3,-8,-11,-5
1508971797654222,-7,-2,-2,-3,-1,2,2,-1
1508971797654222,0,-1,2,4,10,3,-4,5
1508971797675297,0,1,3,0,-8,-1,-2,-5
1508971797675297,2,0,9,5,3,3,10,4
1508971797676260,-5,2,-7,-3,-1,-4,-6,-3
1508971797676260,2,-3,-2,-5,-4,1,-1,-4
1508971797690344,-2,-1,-1,-7,-9,-4,-6,-4
1508971797690344,6,1,0,0,0,3,1,5
1508971797691300,-5,-1,-4,7,10,4,0,-2
1508971797691300,1,-1,2,3,1,-3,0,-2
1508971797713376,-1,2,3,0,-6,-2,-3,-2
1508971797713376,6,4,-11,-23,-21,-8,-1,1
1508971797713376,-2,-6,-2,1,5,-2,-1,-1
1508971797713376,-3,-6,4,7,0,4,2,-1
1508971797735687,7,11,1,4,9,1,0,-2
1508971797735687,6,-8,4,15,9,0,3,6
1508971797736581,-7,18,-6,-12,-13,-7,-7,-5
1508971797736581,0,15,0,-9,-8,-6,-4,-5
1508971797750731,0,-15,-1,-5,-7,-4,-4,-3
1508971797750731,-5,8,-13,-16,-1,0,0,-2
1508971797751588,2,13,-1,5,5,4,2,1
1508971797751588,1,-17,-1,0,-1,-1,-3,-2
1508971797772751,0,0,1,-2,-3,1,-2,1
1508971797772751,4,8,6,5,4,2,0,4
1508971797780808,-7,-21,-8,-2,-6,-2,0,-3
1508971797780808,-5,-8,-4,-10,-8,-4,-2,-4
1508971797795850,1,16,4,0,-2,-4,-3,-1
1508971797795850,2,-11,-4,-1,18,5,3,3
1508971797796705,-8,-17,-5,9,-8,4,3,-2
1508971797796705,0,-1,-3,-1,4,-1,-1,1
1508971797818920,-6,-22,2,6,5,-3,-2,-1
1508971797818920,1,10,-7,-5,-11,-4,-4,-3
1508971797819767,11,23,10,-6,0,-1,-2,2
1508971797819767,-9,-7,-2,-6,-5,0,-3,-4
1508971797832801,-8,5,0,-3,0,0,0,-3
1508971797832801,-1,-1,-1,3,6,-2,0,0
1508971797840960,12,28,6,-2,0,-1,-1,2
1508971797840960,4,-61,-26,-1,-5,-2,-1,-3
1508971797855088,-14,-6,-1,-1,2,-2,-5,-3
1508971797855088,-11,-20,-9,-4,0,1,0,-4
1508971797856088,2,-14,-7,-3,-1,-2,-2,-2
1508971797856088,5,22,13,3,1,0,3,3
1508971797878505,7,15,6,-3,-4,-2,0,1
1508971797878505,-3,-31,-1,5,4,5,4,-1
1508971797879387,-2,18,3,-4,-4,-1,0,1
1508971797879387,-4,-49,-8,4,4,-1,-3,-3
1508971797892565,-1,-13,-20,-3,-3,0,1,1
1508971797892565,-7,-9,6,-5,-8,-5,-1,-1
1508971797900799,1,-7,-6,-8,0,-2,-3,-3
1508971797900799,1,32,17,16,-8,0,4,2
1508971797915836,8,-5,1,2,10,1,1,3
1508971797915836,-8,8,3,1,-6,-2,0,-1
1508971797916692,6,1,-7,0,6,1,-1,1
1508971797916692,-1,13,-8,-13,-5,-3,-3,-1
1508971797938880,-2,-3,4,1,-5,1,0,-2
1508971797938880,6,14,5,2,1,-2,-1,0
1508971797939781,-11,-18,-4,1,-1,-2,-2,-1
1508971797939781,-5,-4,-1,-5,-2,-1,-2,1
1508971797952824,7,4,1,1,1,1,0,1
1508971797952824,0,-7,-1,-1,-2,-2,-1,-1
1508971797960952,-1,0,0,-3,-1,-2,1,0
1508971797960952,7,14,0,8,-2,0,7,1
1508971797975932,-3,3,-5,16,25,11,-1,0
1508971797975932,-1,4,-1,-10,-2,-1,-3,1
1508971797975932,-4,-7,5,20,-2,-3,-4,-4
1508971797975932,3,12,-1,-30,-12,-5,0,2
1508971798006245,-4,-7,-1,-5,-18,-9,3,0
1508971798006245,-1,6,-1,19,21,16,2,-1
1508971798007100,1,-11,-7,2,27,7,1,1
1508971798007100,-1,10,5,14,8,1,-3,-1
1508971798021140,-1,2,-4,-13,-16,-8,-1,-1
1508971798021140,0,0,4,-14,-19,-8,-3,0
1508971798022140,0,5,1,-12,-11,-3,0,1
1508971798022140,-1,1,-1,0,5,1,-1,-2
1508971798035318,16,-3,3,-1,0,-1,0,2
1508971798035318,-25,-5,-2,0,0,-3,-1,-2
1508971798036182,3,-6,-3,-4,-4,-1,-1,-4
1508971798036182,-9,7,2,2,1,-2,-2,-2
1508971798058465,-8,-7,-1,0,-1,1,-1,-3
1508971798058465,6,5,0,3,2,-3,-1,2
1508971798058465,-5,-1,0,-2,-7,-3,-2,0
1508971798058465,5,-1,1,-1,2,-1,-3,0
1508971798081706,-3,4,1,0,1,0,0,0
1508971798081706,5,3,0,2,-1,-1,0,0
1508971798081706,-7,-3,0,-1,-2,-1,-1,-1
1508971798081706,4,3,0,1,-1,0,0,0
1508971798095859,-6,-5,0,-2,1,0,-4,-2
1508971798095859,3,1,-4,-2,-4,-2,1,-2
1508971798096715,11,-4,-1,1,-4,-1,0,1
1508971798096715,-9,3,0,0,3,1,-1,-2
1508971798117898,-13,-4,-1,-2,-3,-3,-2,-3
1508971798117898,1,2,0,1,-1,-3,-1,-1
1508971798118773,12,-3,-1,-1,-1,-2,-2,-1
1508971798118773,-2,-2,0,0,0,-2,0,2
1508971798141033,2,-4,-3,-2,1,-3,-3,-1
1508971798141033,-8,-4,-2,0,0,-2,-3,-1
1508971798141935,1,0,-2,-1,-2,-1,-1,0
1508971798141935,-3,2,1,1,1,-2,-1,-2
1508971798155981,5,2,-2,-1,-1,1,-1,1
1508971798155981,4,0,-2,-1,-2,-2,-2,1
1508971798155981,-4,0,0,-2,-1,0,-1,-3
1508971798155981,0,-4,-1,-2,0,0,-1,-2
1508971798178019,-6,1,0,-1,1,0,0,-2
1508971798178019,6,-1,0,-1,-1,0,-1,0
1508971798179013,-5,-2,-2,-1,-2,1,-2,0
1508971798179013,1,0,-2,-2,-1,1,-1,-1
1508971798201210,-1,-3,0,1,0,-1,-3,0
1508971798201210,1,2,-1,0,-2,-2,0,0
1508971798202067,-2,-3,-2,-1,-2,-2,0,-1
1508971798202067,0,2,-3,-1,-1,-1,-2,-1
1508971798215244,-15,-2,0,-1,-2,1,0,-3
1508971798215244,11,-1,0,0,-1,0,0,1
1508971798216138,8,3,-1,-2,-2,-1,0,0
1508971798216138,-10,-4,0,-1,0,-2,-1,0
1508971798238249,3,1,-1,-1,0,1,3,4
1508971798238249,-1,-1,0,-1,-1,-2,-4,-12
1508971798239184,-14,-11,-4,-1,-2,-1,-1,-2
1508971798239184,5,2,-1,-1,0,-1,0,0
1508971798261538,4,4,1,0,-1,0,-1,-2
1508971798261538,3,0,-2,-2,-1,1,0,1
1508971798262400,-1,1,1,-1,0,0,0,0
1508971798262400,3,0,0,0,-2,-3,0,-2
