timestamp,x,y,z
1508971796512365,0.839355,-0.232422,0.51123
1508971796528407,0.85791,-0.245605,0.516113
1508971796550466,0.871582,-0.232422,0.482422
1508971796575418,0.896973,-0.166504,0.453125
1508971796588883,0.963867,-0.0415039,0.358887
1508971796609911,1.05908,0.0600586,0.287109
1508971796633973,1.03906,0.00976563,0.263672
1508971796665058,1.05078,-0.184082,0.300781
1508971796672098,1.09961,-0.436035,0.334961
1508971796681099,1.07324,-0.503906,0.44043
1508971796700151,1.021,-0.577637,0.543457
1508971796716194,0.930664,-0.71875,0.634277
1508971796745271,0.713379,-0.791992,0.682129
1508971796800417,0.446777,-0.751465,0.804199
1508971796800417,0.269531,-0.806152,0.981934
1508971796801420,0.0703125,-0.807617,0.867676
1508971796820472,-0.214355,-0.817871,0.785645
1508971796834509,-0.359375,-0.833008,0.77832
1508971796857775,-0.381348,-0.938965,0.820313
1508971796879945,-0.339844,-0.893555,0.849121
1508971796902009,-0.307617,-0.78418,0.84375
1508971796917999,-0.282715,-0.726563,0.788086
1508971796940170,-0.200684,-0.756348,0.849609
1508971796962210,-0.165527,-0.80127,0.747559
1508971796984562,-0.0957031,-0.924316,0.717773
1508971796999766,-0.0361328,-0.848145,0.750977
1508971797022756,0.00927734,-0.759277,0.686523
1508971797037796,0.0517578,-0.806152,0.583008
1508971797067924,0.143555,-0.79834,0.603516
1508971797081960,0.258301,-0.759766,0.610352
1508971797097168,0.277832,-0.59082,0.577148
1508971797120157,0.292969,-0.57959,0.598633
1508971797142428,0.312012,-0.608398,0.620605
1508971797157803,0.177246,-0.645996,0.611328
1508971797182722,0.112305,-0.708008,0.601563
1508971797202156,0.097168,-0.773438,0.608887
1508971797217045,-0.0546875,-0.820801,0.615723
1508971797240142,-0.443848,-0.816895,0.560547
1508971797262205,-0.734863,-0.756348,0.59668
1508971797277673,-0.951172,-0.698242,0.665527
1508971797299631,-0.997559,-0.724121,0.681641
1508971797322687,-0.90625,-0.762695,0.740723
1508971797344742,-0.763184,-0.770996,0.759766
1508971797359757,-0.699707,-0.758789,0.738281
1508971797382868,-0.604492,-0.727539,0.703125
1508971797397875,-0.474121,-0.718262,0.675293
1508971797428246,-0.376953,-0.731445,0.657715
1508971797451424,-0.318359,-0.729492,0.641602
1508971797460290,-0.228027,-0.726074,0.628906
1508971797480499,-0.18457,-0.727539,0.621582
1508971797511666,-0.142578,-0.703125,0.605469
1508971797517594,-0.10791,-0.700684,0.609863
1508971797541659,-0.0639648,-0.715332,0.630371
1508971797562680,-0.0556641,-0.736328,0.639648
1508971797577744,-0.0458984,-0.719238,0.644531
1508971797599933,-0.0864258,-0.675781,0.647461
1508971797624033,-0.157715,-0.675781,0.653809
1508971797637157,-0.11377,-0.68457,0.649414
1508971797660247,-0.111816,-0.715332,0.666504
1508971797682324,-0.0908203,-0.705566,0.635742
1508971797697349,-0.0908203,-0.708984,0.657227
1508971797727675,-0.139648,-0.749512,0.696777
1508971797742561,-0.161133,-0.785156,0.755859
1508971797757751,-0.101074,-0.836914,0.774902
1508971797781668,-0.0678711,-0.770508,0.767578
1508971797802741,-0.0986328,-0.692871,0.841309
1508971797819767,-0.0209961,-0.544434,0.753418
1508971797840960,0.19873,-0.598633,0.814453
1508971797862254,0.330566,-0.668945,0.807129
1508971797880394,0.275879,-0.620605,0.806152
1508971797901656,0.283203,-0.484375,0.796875
1508971797922722,0.470703,-0.333496,0.747559
1508971797939781,0.718262,-0.338867,0.720215
1508971797960952,0.76416,-0.354492,0.695801
1508971797982180,0.758301,-0.335449,0.623047
1508971798008129,0.959473,-0.163574,0.571289
1508971798023142,1.16895,-0.153809,0.436523
1508971798042334,0.98584,-0.0678711,0.492676
1508971798064749,0.992188,-0.172852,0.442871
1508971798082707,1.04395,-0.328613,0.393555
1508971798102765,1.03906,-0.313965,0.317383
1508971798124991,0.993164,-0.240723,0.297363
1508971798142909,0.960938,-0.15918,0.306152
1508971798161991,0.958984,-0.0776367,0.347168
1508971798185190,0.930176,-0.03125,0.396973
1508971798203069,0.86084,-0.0478516,0.359375
1508971798222253,0.919434,-0.173828,0.45166
1508971798245332,0.925293,-0.231934,0.639648
1508971798262400,0.834473,-0.238281,0.619141
