timestamp,x,y,z,w
1508971908637536,0.384277,-0.18689,-0.405945,-0.807922
1508971908658723,0.384644,-0.182129,-0.406189,-0.808655
1508971908681790,0.384766,-0.179016,-0.40564,-0.80957
1508971908697768,0.383057,-0.177124,-0.405151,-0.811035
1508971908735863,0.382019,-0.175171,-0.404602,-0.812256
1508971908741914,0.382141,-0.17218,-0.40271,-0.813782
1508971908757922,0.382935,-0.169922,-0.399353,-0.815552
1508971908779021,0.382813,-0.168457,-0.395264,-0.817871
1508971908802039,0.382202,-0.165771,-0.390869,-0.820801
1508971908818104,0.381836,-0.16095,-0.385071,-0.824646
1508971908839180,0.382385,-0.154358,-0.37677,-0.829468
1508971908861240,0.384155,-0.146118,-0.365967,-0.834961
1508971908878240,0.388367,-0.13562,-0.354126,-0.839905
1508971908899295,0.393555,-0.124146,-0.340149,-0.845032
1508971908921352,0.397827,-0.113403,-0.322327,-0.851501
1508971908937395,0.40155,-0.101807,-0.301086,-0.858948
1508971908959467,0.404846,-0.088562,-0.27887,-0.866333
1508971908981540,0.409241,-0.0734253,-0.258362,-0.872009
1508971909003571,0.41449,-0.0578003,-0.239441,-0.876099
1508971909018612,0.418823,-0.0444336,-0.223328,-0.879089
1508971909041673,0.420898,-0.0412598,-0.214111,-0.880493
1508971909063732,0.421204,-0.0405884,-0.208862,-0.881714
1508971909078773,0.419373,-0.0426025,-0.206543,-0.882996
1508971909101833,0.416809,-0.0457764,-0.207153,-0.883911
1508971909123892,0.415771,-0.0490723,-0.208618,-0.883911
1508971909138933,0.413696,-0.0531616,-0.211975,-0.88385
1508971909160994,0.412842,-0.0562744,-0.216492,-0.882935
1508971909184052,0.413208,-0.0578003,-0.220703,-0.881592
1508971909202128,0.414001,-0.0579834,-0.225098,-0.880127
1508971909223247,0.414856,-0.0567627,-0.229553,-0.878662
1508971909244305,0.416382,-0.0541382,-0.234802,-0.876709
1508971909262352,0.418213,-0.050293,-0.239929,-0.874695
1508971909282570,0.419006,-0.0459595,-0.244385,-0.873291
1508971909303562,0.419739,-0.0414429,-0.248352,-0.87207
1508971909323614,0.419922,-0.0362549,-0.251892,-0.871155
1508971909342700,0.419678,-0.0305786,-0.25531,-0.870544
1508971909363864,0.419373,-0.0239868,-0.257874,-0.870117
1508971909381770,0.419678,-0.0155029,-0.259155,-0.869751
1508971909403028,0.421631,-0.00488281,-0.257996,-0.869324
1508971909424084,0.424805,0.00872803,-0.256958,-0.868042
1508971909442163,0.426819,0.0238647,-0.256592,-0.866882
1508971909463239,0.427673,0.0397339,-0.255798,-0.866089
1508971909484524,0.427734,0.0557861,-0.253357,-0.865906
1508971909502424,0.424561,0.0703735,-0.250061,-0.867371
1508971909524483,0.418213,0.083374,-0.246521,-0.8703
1508971909544535,0.410767,0.097168,-0.243958,-0.873169
1508971909566735,0.40332,0.112122,-0.24176,-0.875427
1508971909584640,0.395874,0.128357,-0.239197,-0.877319
1508971909603694,0.387939,0.144348,-0.236023,-0.879211
1508971909621738,0.379639,0.159546,-0.2323,-0.881165
1508971909651842,0.371643,0.175842,-0.226318,-0.883057
1508971909663873,0.363342,0.193359,-0.218689,-0.884766
1508971909681899,0.353455,0.209961,-0.211609,-0.886719
1508971909704958,0.341919,0.225769,-0.204956,-0.888916
1508971909724011,0.330811,0.242004,-0.197693,-0.890503
1508971909742060,0.319946,0.26239,-0.185913,-0.891235
1508971909764116,0.308105,0.282715,-0.173645,-0.891602
1508971909784213,0.292236,0.300781,-0.164001,-0.892883
1508971909802234,0.273865,0.317261,-0.156555,-0.894348
1508971909824276,0.257385,0.334717,-0.145447,-0.894775
1508971909844374,0.241821,0.355225,-0.13031,-0.893494
1508971909869396,0.226868,0.377686,-0.11438,-0.890381
1508971909884564,0.210815,0.399536,-0.0999756,-0.886536
1508971909903618,0.19281,0.419739,-0.0860596,-0.882751
1508971909929687,0.172302,0.438721,-0.0721436,-0.879028
1508971909944727,0.148682,0.455383,-0.0594482,-0.875793
1508971909963917,0.125366,0.467834,-0.046814,-0.873657
1508971909981826,0.1073,0.477722,-0.0335083,-0.871338
1508971910004884,0.0970459,0.490234,-0.0165405,-0.866028
1508971910023937,0.0969849,0.500366,-0.0012207,-0.860352
1508971910041983,0.100891,0.508362,0.00854492,-0.855164
1508971910064048,0.103577,0.515869,0.0117188,-0.850342
1508971910084245,0.101013,0.522583,0.00958252,-0.846497
1508971910102146,0.0925293,0.527161,0.0065918,-0.844666
